USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2887594.7581383195,1270512.0,1617082.7581383195,1.2727803894322285
2051598.3923085146,1716070.0,335528.39230851457,0.19552139033286203
1052884.5967120123,821287.0,231597.5967120123,0.28199350131198025
747794.6286667207,1351463.0,603668.3713332793,0.4466776902758561
968098.0258532923,1011692.0,43593.97414670768,0.04309016394980655
3071895.457900691,2508058.0,563837.4579006908,0.22481037436163392
2938810.880470882,2533108.0,405702.88047088217,0.1601601196912576
2859487.561861426,2552808.0,306679.5618614261,0.12013420588678275
2812987.952657314,3074231.0,261243.04734268598,0.08497834006055043
761588.4939509972,1034416.0,272827.50604900275,0.26375027653188154
522003.9415348037,1133811.0,611807.0584651963,0.539602330957449
2653155.4125705697,2343448.0,309707.41257056966,0.1321588584728868
2397273.225845052,2583714.0,186440.77415494807,0.07215998912996875
3200749.1000407324,2588177.0,612572.1000407324,0.23668091480634146
2782031.399095675,2694743.0,87288.39909567498,0.03239210533088869
2596072.013870871,3146046.0,549973.9861291288,0.1748143498630118
687134.3723171479,1104092.0,416957.6276828521,0.37764753995396405
399852.66530738026,1033005.0,633152.3346926197,0.6129228171137795
1317103.2672467988,565686.0,751417.2672467988,1.3283292626064616
1320034.5940965614,517134.0,802900.5940965614,1.5525968010159097
1288543.2404326352,516462.0,772081.2404326352,1.4949429782493875
1518881.7185176974,511046.0,1007835.7185176974,1.9721037216174226
457720.89772339235,65048.0,392672.89772339235,6.036663659503634
1082785.6182689916,429745.0,653040.6182689916,1.5196002705534482
433051.4708831704,1058363.0,625311.5291168296,0.5908289775028318
1409740.4928639259,645282.0,764458.4928639259,1.1846890086255712
1621597.0586986626,855504.0,766093.0586986626,0.8954874070707589
1745572.450780938,874016.0,871556.4507809379,0.9971859219750415
2202449.4820064227,634037.0,1568412.4820064227,2.473692358657969
3145263.8965840843,1340976.0,1804287.8965840843,1.3455034963967172
-121670.61972125294,87032.0,208702.61972125294,2.3979986639540964
-332566.08063294063,39747.0,372313.08063294063,9.367073757338684
2084909.6660253531,2933938.0,849028.3339746469,0.2893818253741718
3265635.9828119953,1485449.0,1780186.9828119953,1.198416763424389
3410708.5304261507,2297617.0,1113091.5304261507,0.484454776590768
1448533.9170134654,1554920.0,106386.08298653457,0.0684190074000814
7193613.27656094,14830385.0,7636771.72343906,0.51494089488837
5524255.433150383,9516981.0,3992725.5668496173,0.419536990443673
1018978.1653224392,1653366.0,634387.8346775608,0.3836947382960342
2770784.6196606513,337309.0,2433475.6196606513,7.214380937539915
6852177.499064177,4414250.0,2437927.4990641773,0.5522857787991566
5481511.985125586,15585724.0,10104212.014874414,0.6482991752500181
7784760.203564864,19166553.0,11381792.796435136,0.5938361893468865
6112755.525720717,7581859.0,1469103.4742792826,0.19376560211410981
729054.1438150676,2956450.0,2227395.8561849324,0.7534021736152928
269345.3152205985,1289446.0,1020100.6847794015,0.7911154750019788
5135188.452672718,2757591.0,2377597.452672718,0.8622009038587369
6248344.668469363,10394047.0,4145702.331530637,0.39885352947996455
