USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3457333.760851146,2780571.0,676762.7608511462,0.2433898508080341
4531852.382265285,4758930.0,227077.61773471534,0.047716107976943416
4516501.80604106,3550672.0,965829.80604106,0.27201324313849884
4839597.090949566,4756369.0,83228.0909495661,0.017498240979529994
5875682.769959881,6124043.0,248360.23004011903,0.040554945489461626
5772494.159224112,7191578.0,1419083.8407758884,0.19732579425209437
5726049.124044231,5774490.0,48440.87595576886,0.008388771295087335
5118829.275842678,5502697.0,383867.7241573222,0.06975992393499446
5673122.526653003,8211970.0,2538847.473346997,0.3091642411439639
6095047.905510869,8106797.0,2011749.0944891311,0.24815584928167453
6675018.609115945,10756791.0,4081772.390884055,0.3794600444392807
6873294.271733315,9255318.0,2382023.7282666853,0.2573681129342812
5803309.718889566,5186396.0,616913.7188895661,0.11894844105416673
5594774.073257389,6420321.0,825546.9267426115,0.12858343480685958
4600500.925695378,3068950.0,1531550.9256953783,0.4990472069259448
5485184.0033727605,5132759.0,352425.0033727605,0.06866190354403168
4871136.509501542,3210593.0,1660543.509501542,0.5172077275137466
5563640.315272588,5511162.0,52478.31527258828,0.00952218702200884
5030292.300241944,3571672.0,1458620.3002419444,0.40838584848831144
5148669.516942045,5297785.0,149115.48305795528,0.028146760024794378
4803777.261064408,5198016.0,394238.73893559165,0.07584407953642153
4968059.732860163,5126718.0,158658.26713983715,0.03094733651038289
4524748.709485894,4306049.0,218699.70948589407,0.05078895049403619
5506254.51595324,5213916.0,292338.51595324,0.05606889638291833
5265897.273745716,5537306.0,271408.7262542844,0.049014579698915754
4957699.932785559,4557064.0,400635.93278555945,0.0879153623441671
6158711.625534864,9180675.0,3021963.374465136,0.3291657067116673
6170288.08293989,9051050.0,2880761.91706011,0.31827930649594355
5503139.381332325,8113709.0,2610569.618667675,0.3217479969601664
5524881.4395430805,6651331.0,1126449.5604569195,0.1693570144767896
5229055.8825684395,4475113.0,753942.8825684395,0.16847460222086894
5511441.871227648,6028618.0,517176.1287723519,0.08578684679844566
4980075.019169478,2167453.0,2812622.0191694777,1.2976622880263045
6772663.946457789,10446801.0,3674137.0535422107,0.3516997264083245
7121617.769681412,13921509.0,6799891.230318588,0.4884449832499184
5189219.548515588,7357206.0,2167986.451484412,0.2946752410472688
6388303.42529812,15807470.0,9419166.57470188,0.5958680658386117
5416495.524705907,5719511.0,303015.47529409267,0.052979262614250185
5546461.096363086,4651401.0,895060.0963630863,0.19242806551468822
4766615.213845558,2181396.0,2585219.2138455585,1.1851214606818563
4837552.85082629,3550988.0,1286564.8508262904,0.36231179908979994
6823776.568196168,12497501.0,5673724.431803832,0.45398871596840296
5671532.0086362185,6545680.0,874147.9913637815,0.1335457876590028
