USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1113797.4695224804,2964295.0,1850497.5304775196,0.6242622716286738
4491960.739927967,7193877.0,2701916.260072033,0.3755855514449348
2459542.469307054,3966190.0,1506647.5306929462,0.3798727571530729
2855781.2641750597,4952339.0,2096557.7358249403,0.42334697520200865
2801638.187171747,4886751.0,2085112.812828253,0.4266869363362801
3121685.9508939376,5844033.0,2722347.0491060624,0.46583362022529
6080754.37262168,9764770.0,3684015.6273783203,0.3772762315321631
6555724.334297006,10613076.0,4057351.665702994,0.3822974287287676
1568129.4414783837,2815715.0,1247585.5585216163,0.44307948727822816
1255196.2363424967,2108260.0,853063.7636575033,0.40462929793170826
5116239.720764947,7952845.0,2836605.279235053,0.3566780541095737
1085775.582021988,2744126.0,1658350.417978012,0.6043273588669077
6427880.004368955,11976864.0,5548983.995631045,0.46330859193450347
4296808.8904322535,6009079.0,1712270.1095677465,0.2849471790215683
1885914.2284310828,3983449.0,2097534.771568917,0.5265624767805279
6430299.174610254,9914938.0,3484638.8253897456,0.3514534155826033
2635929.4655811316,5814389.0,3178459.5344188684,0.5466540911553851
5079986.558753165,8156226.0,3076239.4412468346,0.3771645662156535
3254994.968911933,5060644.0,1805649.0310880672,0.3568022234103144
6437605.394398551,10564306.0,4126700.6056014486,0.3906267582178563
5861079.214431697,8349864.0,2488784.7855683034,0.2980629128292752
5788009.085441072,8365892.0,2577882.9145589285,0.308142026523762
8395200.968779609,12617287.0,4222086.031220391,0.3346270898982001
1431646.5527146026,2670439.0,1238792.4472853974,0.4638909360166615
