USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1316665.4206183236,5464078.0,4147412.5793816764,0.7590324624541737
938022.709989431,5370294.0,4432271.290010569,0.825331218367294
753675.557616082,5491947.0,4738271.442383918,0.8627671465846116
177505.94192096195,5521926.0,5344420.058079038,0.9678543425027858
-479509.32724194764,5462143.0,5941652.327241948,1.087787765212655
1463133.7411786178,5249353.0,3786219.258821382,0.7212735091012896
1008366.8018958425,5150054.0,4141687.1981041576,0.8042026740116041
1800725.576820327,4977748.0,3177022.423179673,0.6382449298718362
1315723.0592356734,4853134.0,3537410.9407643266,0.7288920810272963
1114468.8243766325,4759391.0,3644922.1756233675,0.7658379350684504
603174.0442503935,4796980.0,4193805.9557496067,0.8742596291311631
-58816.05603411724,7485956.0,7544772.056034117,1.007856853023731
2277461.6697964566,7500804.0,5223342.330203543,0.6963709930566835
1585616.3267009424,7026503.0,5440886.673299057,0.7743377713350521
2480313.021208224,7065362.0,4585048.978791776,0.6489474960790086
1747413.3891266754,7139875.0,5392461.610873325,0.7552599465499501
1553153.3448229486,7143498.0,5590344.655177051,0.7825780388231439
951929.4989599909,7195940.0,6244010.501040009,0.8677129744050129
153415.39586115675,7386413.0,7232997.604138844,0.9792300544444027
2708627.9106520284,7552279.0,4843651.089347972,0.6413495965056338
1939416.7760125035,7481881.0,5542464.223987496,0.7407848673331608
2891182.9334634566,7564259.0,4673076.066536544,0.6177837203269406
1886236.9266321836,7398772.0,5512535.073367816,0.7450608118979496
3151433.479542725,4507781.0,1356347.5204572752,0.3008902873625128
3590701.264582929,9644224.0,6053522.735417071,0.6276837551074167
1441030.5853275037,4618241.0,3177210.4146724963,0.6879698167922584
5919062.2683591945,13128652.0,7209589.7316408055,0.5491492753133228
8012876.057885457,19554158.0,11541281.942114543,0.5902213709286047
9505330.762464855,23432720.0,13927389.237535145,0.5943564911600167
11001218.539084088,31907378.0,20906159.460915912,0.6552139590070959
9637949.086998802,24281295.0,14643345.913001198,0.6030710434925813
12653411.129092572,33250220.0,20596808.870907426,0.6194487997645557
9231992.510493327,28747670.0,19515677.489506673,0.6788611908202186
14414168.305724291,25770419.0,11356250.694275709,0.4406700059582155
12636657.99945329,28123291.0,15486633.00054671,0.5506693011335946
14798633.219626904,30992354.0,16193720.780373096,0.5225069635037434
14850826.105512356,22470455.0,7619628.894487644,0.3390954430823783
12836461.652651666,20483210.0,7646748.347348334,0.37331787094641583
18887184.349515274,31735860.0,12848675.650484726,0.40486300514574763
14439297.401261054,20250462.0,5811164.598738946,0.28696454425281487
17638121.00301311,29255919.0,11617797.996986888,0.39710931647667225
14584843.389582971,13185341.0,1399502.389582971,0.1061407808552673
15969604.111634303,22560200.0,6590595.888365697,0.29213375273116804
20453596.5898309,23695370.0,3241773.4101690985,0.13681041529079727
14592072.178733472,19785672.0,5193599.821266528,0.26249297073491
15535963.185150508,18283848.0,2747884.814849492,0.15029028981478582
14205436.443375409,18662187.0,4456750.556624591,0.23881180467351396
16002423.241910959,15434612.0,567811.2419109587,0.03678817724157618
19322586.656054486,23399173.0,4076586.3439455144,0.17421924885744955
17201513.797770344,21669898.0,4468384.202229656,0.20620236432260347
18355137.929411314,19821255.0,1466117.0705886856,0.07396691433457092
19257705.758967802,33425999.0,14168293.241032198,0.4238704500958131
20395310.863478985,29722966.0,9327655.136521015,0.3138197963326074
22799027.54625118,28431260.0,5632232.4537488185,0.19809999464493724
20496060.116750233,33795068.0,13299007.883249767,0.39351919289671994
20564046.510614358,29017413.0,8453366.489385642,0.2913204733097896
19684010.408794258,24911817.0,5227806.591205742,0.20985248049974606
21452775.033703916,31344412.0,9891636.966296084,0.31557896081432585
21210752.8090111,27042158.0,5831405.190988898,0.2156412661662911
24346669.327580478,36127094.0,11780424.672419522,0.32608281951544515
20345047.938765276,26798578.0,6453530.061234724,0.24081613812623653
22118344.39924963,23973066.0,1854721.6007503718,0.07736689169213365
20372245.27688452,29131263.0,8759017.723115481,0.3006741493877379
20726177.332798652,28121373.0,7395195.667201348,0.2629742035426701
22781196.147728104,28431260.0,5650063.852271896,0.19872717045505178
19491467.269744918,22905163.0,3413695.7302550822,0.1490360810903237
21980743.974022727,30748794.0,8768050.025977273,0.2851510217271374
21018622.13793768,25154782.0,4136159.86206232,0.1644283723890877
23006799.46486531,25842565.0,2835765.5351346917,0.10973235571371076
22905099.72084889,25146419.0,2241319.279151112,0.08913075373281229
19332399.642075706,18736332.0,596067.6420757063,0.031813464987474935
19367837.531993896,15052387.0,4315450.531993896,0.2866954279074738
21712608.560114436,24029588.0,2316979.439885564,0.0964219378162274
24181329.09739396,26698251.0,2516921.9026060402,0.09427291333076614
20786770.623920776,20100709.0,686061.623920776,0.03413121516861798
22344002.936908487,19493965.0,2850037.936908487,0.1462010389835258
19807688.041023713,17908186.0,1899502.0410237126,0.10606892518447779
20365900.78105166,19466418.0,899482.7810516618,0.04620689749144716
19445877.036371727,17738798.0,1707079.0363717265,0.09623420010598951
19756764.861395083,19641419.0,115345.86139508337,0.00587258290223753
20049458.675314277,22805383.0,2755924.3246857226,0.12084534272832527
20580163.932440624,27982645.0,7402481.067559376,0.2645382903424382
22076903.345742222,30460663.0,8383759.654257778,0.2752323432440646
21770831.73050243,35714203.0,13943371.26949757,0.3904152997477662
20538909.42627901,26441219.0,5902309.573720992,0.2232238072579404
21188533.949934013,25987611.0,4799077.050065987,0.18466788078619412
23581399.89767925,24374357.0,792957.1023207493,0.03253243161740633
25963877.379315477,32711184.0,6747306.620684523,0.20626910419031372
25390033.567210294,29793796.0,4403762.432789706,0.1478080346925147
24942346.49582527,26077734.0,1135387.5041747317,0.043538579854167224
23226782.187949836,18392157.0,4834625.187949836,0.26286341444072253
21186206.690837607,17770580.0,3415626.690837607,0.19220682109630674
24253371.37953767,27596436.0,3343064.620462328,0.12114117273920184
22882608.5919618,21341831.0,1540777.591961801,0.07219519224764741
21504214.891351294,16545463.0,4958751.891351294,0.2997046314963379
22800538.67145875,27318787.0,4518248.328541249,0.16538978573760427
22703469.063860748,43257506.0,20554036.936139252,0.47515538542927677
23174777.654688526,22622701.0,552076.654688526,0.024403657843001414
23325576.807858698,35369229.0,12043652.192141302,0.3405121494771996
23243075.707597774,31183765.0,7940689.2924022265,0.25464177569328866
24016668.07746954,27286366.0,3269697.922530461,0.11982899894146627
27209480.391972028,44778566.0,17569085.608027972,0.39235480671774914
27538510.9832697,38822422.0,11283911.016730301,0.290654483554125
26701889.648537863,31576811.0,4874921.351462137,0.15438295372709224
25116561.070872843,30983553.0,5866991.929127157,0.1893582678890041
24875218.84263299,36846985.0,11971766.15736701,0.3249049049024502
24982724.325881556,37167694.0,12184969.674118444,0.3278376558448432
24922992.46358657,31327899.0,6404906.536413431,0.20444736930534127
27427855.755181298,44348869.0,16921013.244818702,0.3815432868156954
26686511.15771015,51392255.0,24705743.84228985,0.4807289316705377
27584358.595000338,40378270.0,12793911.404999662,0.3168514006419706
26179594.668151803,35548021.0,9368426.331848197,0.26354283778127047
25879517.50905505,36424039.0,10544521.490944952,0.2894934713567859
28166894.47570683,44957609.0,16790714.52429317,0.37347881477178135
23472823.735390447,27745135.0,4272311.264609553,0.15398415846992825
26588748.82483452,31537055.0,4948306.175165478,0.15690451042957176
24369534.50402325,28205980.0,3836445.49597675,0.1360153235582224
28815133.555524237,37906030.0,9090896.444475763,0.23982718434179898
28208928.044699214,39322065.0,11113136.955300786,0.28261834558538024
25932806.266392384,29395583.0,3462776.7336076163,0.11779921948163492
27485023.7962888,30871595.0,3386571.2037112005,0.10969861465567946
9780202.652175862,4938884.0,4841318.652175862,0.9802454668252711
