USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
21321413.867816396,28523587.08373984,7202173.215923443,0.252498859795552
17331122.17479688,24976336.224035442,7645214.049238563,0.30609829963296836
19116931.35592851,21186161.82197734,2069230.4660488293,0.09766896351666328
21805970.774902984,25157572.05460725,3351601.2797042653,0.1332243537822032
23758684.27844305,31985639.64519406,8226955.366751011,0.2572077800541074
21345857.292287108,21705609.333275963,359752.04098885506,0.01657415073979675
17273160.233470924,15605027.00924977,1668133.224221155,0.10689716994609372
13004924.909455229,6901069.29253447,6103855.616920759,0.884479688317848
19085810.773181178,15158810.274600964,3927000.4985802136,0.2590573024823735
26823599.27235455,35183365.97312471,8359766.700770162,0.23760565453447183
29469457.97836372,35872099.77884955,6402641.800485831,0.1784852807601989
20240587.89169747,16729204.262219422,3511383.6294780485,0.20989543641403313
23024379.699953243,19799801.00266174,3224578.6972915046,0.16285914675900107
24692723.2213215,27078991.759957135,2386268.538635634,0.08812250322274966
17502651.834037762,14359788.461229354,3142863.372808408,0.21886557600022924
17105463.454231247,20997396.08101076,3891932.6267795116,0.18535310815512152
18584390.09919018,18999406.29957643,415016.20038625225,0.02184364047183435
25154179.31531297,23712899.99288422,1441279.3224287517,0.06078039054106633
24332282.12553858,19397485.564062975,4934796.561475605,0.25440393009587414
18692949.578715496,15522600.869093977,3170348.709621519,0.2042408186848243
21331617.704585336,16115688.02638073,5215929.678204605,0.3236554138840575
16772388.61840871,13472167.899626745,3300220.718781965,0.2449658246074412
12065347.140590383,7457684.345619272,4607662.79497111,0.6178409518871234
23057757.645781696,25093928.72437728,2036171.0785955824,0.08114198063444572
23589289.617136955,23994419.122132413,405129.5049954578,0.016884322263995423
20419341.498197377,17080120.868191943,3339220.630005434,0.1955033372289546
20830328.267648607,25415662.131448776,4585333.863800168,0.180413708684236
21942639.45786744,19816075.441163056,2126564.0167043842,0.10731509490960894
15397214.00779039,10667282.27272487,4729931.73506552,0.443405509870069
19462745.54659103,25352473.23370919,5889727.6871181615,0.23231373258239174
28402103.888105415,40251550.819844946,11849446.931739531,0.2943848545059655
28305184.601353288,33964040.868329115,5658856.2669758275,0.16661316269503768
26761532.366992004,19530227.81246818,7231304.554523826,0.3702621712332168
27724098.535429157,25656445.4046855,2067653.1307436563,0.08059000762303775
30369434.825542036,27250204.896103796,3119229.929438241,0.11446629268773773
24653315.154165916,31377561.011845864,6724245.857679948,0.21430110055849677
26203594.164880462,25729133.020601425,474461.1442790367,0.01844061919611258
20471613.694606893,14239229.559881682,6232384.134725211,0.43769110600510597
33829474.31948167,35422076.12294224,1592601.8034605682,0.04496071314208115
27176148.423024446,30875043.808632307,3698895.385607861,0.11980210970821983
21061177.38511166,14570313.005370133,6490864.379741527,0.44548558272901967
26316770.915815093,28608300.973741688,2291530.057926595,0.08010018001523023
19792430.07319976,18204896.4372901,1587533.6359096617,0.0872036620135794
23862279.895858273,17118776.406602316,6743503.489255957,0.3939243862461539
