USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6476311.847905399,2117988.0,4358323.847905399,2.0577660722843563
51909.26910903258,4121.0,47788.26910903258,11.596279812917395
235770.67525440408,64417.0,171353.67525440408,2.66006916271177
381367.49061778234,172244.0,209123.49061778234,1.2141119029851974
24693313.722202193,20223696.0,4469617.722202193,0.22100894525917483
2112582.241971624,409043.0,1703539.241971624,4.164694767962351
1564919.7167349844,580513.0,984406.7167349844,1.6957530955120461
-2634700.4303797847,100597.0,2735297.4303797847,27.19064614630441
1371287.1134385676,123442.0,1247845.1134385676,10.108756447874853
-2328696.7938869772,1302.0,2329998.7938869772,1789.5536051359272
20328356.181341164,17679568.0,2648788.181341164,0.14982199685768136
1644129.1970941494,38102.0,1606027.1970941494,42.150732168761465
7998736.382850335,6068475.0,1930261.382850335,0.31808014086740655
2172951.9158509285,28496.0,2144455.9158509285,75.25462927607133
1745991.5809085525,207860.0,1538131.5809085525,7.399844034006314
-1135536.6837036558,1321.0,1136857.6837036558,860.6038483752126
22619193.38735659,28422658.0,5803464.6126434095,0.20418444371541217
2209844.762452744,382.0,2209462.762452744,5783.933933122366
934786.1607098682,107181.0,827605.1607098682,7.721565955811834
-20610.201248136815,22328.0,42938.201248136815,1.9230652655023655
-2258515.040055925,860534.0,3119049.040055925,3.6245506163102506
-1621029.1031088256,519355.0,2140384.1031088256,4.121235191937742
-756675.4202152188,347261.0,1103936.4202152188,3.1789818615255347
-2002694.956437923,2785762.0,4788456.956437923,1.7189038246763086
-608427.1825233521,1534462.0,2142889.182523352,1.396508471714094
-405594.5686627347,1956210.0,2361804.5686627347,1.207336926333438
-309809.6153593003,1636434.0,1946243.6153593003,1.1893199575169546
70334.29616216663,774266.0,703931.7038378334,0.9091600352305711
-754016.7079401789,598391.0,1352407.707940179,2.2600736106328116
-763375.8769563306,608407.0,1371782.8769563306,2.254712514741498
-209471.09638719773,5476837.0,5686308.096387198,1.0382467282461023
-168722.00077938847,2711790.0,2880512.0007793885,1.0622179448922624
611405.7756147676,2012673.0,1401267.2243852324,0.6962220014802367
-129982.37634105748,574552.0,704534.3763410575,1.226232571361787
-252672.65568500245,843255.0,1095927.6556850024,1.299639676829669
-99406.91552572697,1235167.0,1334573.915525727,1.0804805467809024
-212990.48551379098,763484.0,976474.485513791,1.2789717734933423
271806.2351688533,2435227.0,2163420.7648311467,0.8883856678786605
-284560.18019160395,1817422.0,2101982.180191604,1.156573531184064
1239215.9040152463,2621589.0,1382373.0959847537,0.5273035155338055
1055295.337004962,1892446.0,837150.6629950381,0.44236435966735016
506142.7343130156,1372031.0,865888.2656869844,0.6310996367334152
-219268.8680624715,720387.0,939655.8680624715,1.3043764921666707
110515.98153502913,1045026.0,934510.0184649709,0.894245711077974
1332799.8945874362,5750043.0,4417243.105412563,0.7682104473675351
1787737.5593844089,4180956.0,2393218.440615591,0.5724093821163369
2519438.4097680417,3963893.0,1444454.5902319583,0.364403022541718
1642427.2190219457,1155729.0,486698.2190219457,0.4211179428931399
1342282.6715776552,972487.0,369795.67157765524,0.3802577017252213
263674.93326635053,535995.0,272320.06673364947,0.508064565403874
517645.24420726346,410837.0,106808.24420726346,0.2599771788014796
2073501.1642714625,2797132.0,723630.8357285375,0.258704571585659
2224227.4076786125,1976406.0,247821.4076786125,0.12538992882971034
3196263.190962057,2335492.0,860771.1909620571,0.3685609674372925
2370668.1237552925,1555270.0,815398.1237552925,0.5242807510948533
1997225.8937308919,1709456.0,287769.89373089187,0.16834004135285838
652577.0029971804,777525.0,124947.99700281955,0.16069965210484494
613996.0837662264,519263.0,94733.08376622642,0.182437577424593
2690678.3589475243,2707844.0,17165.641052475665,0.006339228202391151
