USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5544893.609570167,13495076.0,7950182.390429833,0.5891172743621328
1989574.5795099349,4117615.0,2128040.420490065,0.5168138401696286
1268917.3586753728,1460392.0,191474.6413246272,0.1311118119824179
2295982.6726524197,3013965.0,717982.3273475803,0.23821853516798647
946063.7608371361,750282.0,195781.76083713607,0.2609442327513336
2672307.5222659335,3283277.0,610969.4777340665,0.1860852671687666
1840403.5580449027,2065888.0,225484.44195509725,0.1091464987235984
4527125.493806545,7372745.0,2845619.5061934553,0.38596472632560264
2779345.202877475,7186072.0,4406726.797122525,0.6132316510497703
2375511.9672484393,1807467.0,568044.9672484393,0.31427681238353966
3915452.569671148,2876334.0,1039118.569671148,0.36126491905013397
5013795.384201419,4484445.0,529350.3842014186,0.11804144865226769
5020482.451137077,5282160.0,261677.54886292294,0.04953987551738738
4851400.034301005,5094755.0,243354.9656989947,0.047765783771544404
5766704.227586033,5129206.0,637498.2275860328,0.12428789711039737
5855458.302791405,5731822.0,123636.30279140454,0.021570157410925276
7658125.693059836,11447352.0,3789226.3069401644,0.3310133476231153
8438699.732619636,10560598.0,2121898.2673803642,0.20092595773273106
9743933.421901956,13220701.0,3476767.578098044,0.2629790642794239
9620544.228657184,15697350.0,6076805.771342816,0.3871230348652999
7064987.64395265,9737166.0,2672178.35604735,0.2744308103659063
6567580.866890575,6056168.0,511412.8668905748,0.0844449603925411
5115707.071618323,5870130.0,754422.9283816768,0.12851894734557442
5292938.140366437,5968111.0,675172.8596335631,0.11313007744553731
5015043.2540208865,8116905.0,3101861.7459791135,0.38214833683271066
1012063.8477765169,2805322.0,1793258.1522234832,0.6392343382412012
863589.1546540724,1994107.0,1130517.8453459276,0.5669293800914031
2703822.6847942136,4088028.0,1384205.3152057864,0.33859976379951073
188466.7074418778,2114235.0,1925768.2925581222,0.9108582028762754
3151920.909969111,3969801.0,817880.090030889,0.20602546324888554
2175658.492281057,3998616.0,1822957.507718943,0.45589711733233274
3252432.279743788,4428811.0,1176378.7202562122,0.2656195354139547
2287318.7621667003,1625759.0,661559.7621667003,0.4069236351554568
4791478.795611396,11503512.0,6712033.204388604,0.583476872488037
4605837.548548557,11542249.0,6936411.451451443,0.6009583965353237
4892505.977710475,6789634.0,1897128.0222895248,0.2794153591032337
5120477.179215803,9496867.0,4376389.820784197,0.46082458781240143
5965779.569727912,6774043.0,808263.4302720884,0.11931772949656333
2385542.798535496,2087485.0,298057.798535496,0.14278320492626104
2856829.6536360355,1886827.0,970002.6536360355,0.5140919934026996
6177262.365704286,7900318.0,1723055.634295714,0.21809952894246967
2705777.201969369,3396726.0,690948.7980306312,0.20341611246554217
4554071.266969379,4212759.0,341312.26696937904,0.0810187022256386
3695377.2106165253,4154101.0,458723.78938347474,0.11042672996719982
4404027.994036312,3634019.0,770008.9940363122,0.21188909415066687
5232203.60357205,3414920.0,1817283.60357205,0.5321599345144397
3601709.082852158,3415873.0,185836.08285215823,0.05440368621788873
5056579.4120223,6075058.0,1018478.5879776999,0.16764919577355475
6214351.91585805,9435626.0,3221274.08414195,0.341394845889605
7205184.531675227,10131961.0,2926776.468324773,0.2888657455673954
2781185.4073842275,2613886.0,167299.4073842275,0.06400409481676994
3180935.626636712,2768940.0,411995.6266367119,0.14879182164897464
5014208.127370759,2785006.0,2229202.127370759,0.8004299191350966
4631374.615610248,2867469.0,1763905.6156102484,0.6151437437022853
5023310.705333043,3742518.0,1280792.705333043,0.3422275337975777
6192845.862709825,9137903.0,2945057.137290175,0.3222902603901765
3941974.5478688246,2878567.0,1063407.5478688246,0.3694225452695124
5958387.206972136,4528584.0,1429803.2069721362,0.3157285383184095
6371965.366704386,5116212.0,1255753.3667043857,0.24544592106511334
7574252.9461463,7166574.0,407678.94614630006,0.05688616989740147
9502799.308894627,16257086.0,6754286.691105373,0.41546724247539646
1708669.9949887875,1982164.0,273494.00501121255,0.13797748572328655
8166595.8295366615,13894328.0,5727732.1704633385,0.41223527834259693
1944033.633807266,2727236.0,783202.3661927341,0.28717806826865516
