USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1074255.9879273607,1217896.0,143640.0120726393,0.11794111490031933
1181839.128630067,1187334.0,5494.871369933011,0.004627907033684718
1171896.7398649517,1157225.0,14671.739864951698,0.012678381356220007
1197391.853074069,1170671.0,26720.853074068902,0.022825245584855953
1128471.1494795773,1139647.0,11175.850520422682,0.009806414197047579
1111208.7881359074,1101820.0,9388.78813590738,0.008521163289745493
1054421.338795051,1045513.0,8908.338795050979,0.008520543307496874
1183419.617650503,1008725.0,174694.61765050306,0.17318359082059337
1119148.9841917655,965655.0,153493.98419176554,0.158953232978409
1108558.6691447664,940760.0,167798.6691447664,0.17836501248433861
1041389.5306466947,912457.0,128932.53064669471,0.14130258263862813
947982.1046522141,910360.0,37622.1046522141,0.04132662315151599
917634.2143615696,875057.0,42577.21436156961,0.04865650393239482
857897.9490875694,854187.0,3710.9490875693737,0.0043444223426127694
725684.3256300575,968609.0,242924.6743699425,0.25079745735373354
788336.7499939578,803448.0,15111.250006042188,0.018808000027434494
775743.2226534364,782888.0,7144.777346563642,0.009126180688123514
765198.2624120897,763717.0,1481.262412089738,0.0019395435902169757
745627.7478984694,786301.0,40673.252101530554,0.05172733101131825
742448.1083253681,710349.0,32099.108325368143,0.04518779969475306
714002.0224780556,694092.0,19910.022478055558,0.028684990574816535
534821.4470460819,665016.0,130194.55295391812,0.19577657222370307
612740.6271548503,647511.0,34770.372845149715,0.05369850526886758
604138.3068005143,630516.0,26377.693199485657,0.041835089354569366
639519.1389508024,614814.0,24705.138950802386,0.04018311058434321
635432.5320577146,618757.0,16675.53205771465,0.02695004995129695
648994.3186702356,590713.0,58281.318670235574,0.09866266472929422
619553.6063905578,577971.0,41582.606390557834,0.07194583532834317
480733.1851531452,556868.0,76134.81484685477,0.13671968015194763
539270.8122379854,542392.0,3121.187762014568,0.005754487090544417
516056.42010009696,528344.0,12287.579899903038,0.023256779484394707
533142.534850346,513744.0,19398.53485034604,0.03775914628754018
516179.6385791786,521566.0,5386.3614208213985,0.010327286327754107
528247.3598745497,496567.0,31680.35987454967,0.06379876204933005
529112.2657291642,527328.0,1784.265729164239,0.0033835975506027348
424339.44668041717,500004.0,75664.55331958283,0.15132789601599753
478583.9923995966,488137.0,9553.00760040339,0.01957034111407943
443334.83920407994,458492.0,15157.160795920063,0.03305872467986369
496793.2075014488,438404.0,58389.20750144881,0.1331858457072673
505693.00332889485,450001.0,55692.00332889485,0.1237597323759166
488866.66850234347,426919.0,61947.66850234347,0.1451040326205755
485812.1582338592,416392.0,69420.15823385923,0.16671828045173592
381326.9362691154,402252.0,20925.063730884576,0.052019787921215
433449.4889861691,392183.0,41266.488986169104,0.10522253383285125
408414.18582534033,427482.0,19067.814174659667,0.04460495219602151
489159.26895629894,686998.0,197838.73104370106,0.2879757015940382
634592.8022592793,831140.0,196547.1977407207,0.23647905014885665
747649.3034290519,980150.0,232500.69657094812,0.2372093011997634
838569.1473413238,959237.0,120667.85265867622,0.12579566119600913
530213.2307223178,527665.0,2548.2307223178213,0.004829258568064627
610773.2305610446,662599.0,51825.76943895535,0.07821588840151487
637517.5800310534,746136.0,108618.4199689466,0.14557456009219044
753684.793967965,801469.0,47784.20603203506,0.05962077888481658
849601.9639254007,923568.0,73966.03607459925,0.08008726598864323
945738.3816920796,1023799.0,78060.6183079204,0.07624603882980976
931822.909998006,976645.0,44822.090001994045,0.045893943041733734
619941.336145552,595112.0,24829.33614555199,0.04172212313909313
679142.633440231,687554.0,8411.366559769027,0.01223375409025186
693563.7608219779,714270.0,20706.239178022137,0.02898937261542853
763797.4711372838,751398.0,12399.471137283836,0.01650186869978871
810397.0469451256,859688.0,49290.95305487444,0.05733586260931226
836051.0354103084,913541.0,77489.9645896916,0.08482374035723805
802840.0124382194,895613.0,92772.98756178061,0.10358602159836962
592664.1201471386,669749.0,77084.8798528614,0.1150951772273813
696373.3281673299,767760.0,71386.67183267011,0.09298045200670797
710786.135630143,751697.0,40910.86436985701,0.05442467426350911
770677.12601417,788819.0,18141.873985829996,0.02299877916965742
