USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1192463.2155080403,878914.0,313549.2155080403,0.35674618393613056
-80335.89817746123,243364.0,323699.89817746123,1.3301059243662219
2426073.5926252888,1962099.0,463974.59262528876,0.23646849247937476
759097.2534735558,623718.0,135379.2534735558,0.21705202266658294
86030.59026323562,287381.0,201350.40973676438,0.700639254984722
966080.9187417163,1152199.0,186118.0812582837,0.16153293073356573
-868.8876030684914,135769.0,136637.8876030685,1.006399749597246
422718.72332549,479551.0,56832.27667450998,0.11851143397576061
1308025.1389469858,1065731.0,242294.13894698583,0.22735018400232876
1442954.800019711,1798230.0,355275.199980289,0.1975693876646975
2786398.017573841,3078981.0,292582.9824261591,0.09502591358185032
-153073.80416004406,144494.0,297567.80416004406,2.0593782728697665
1081923.279737824,1069060.0,12863.279737824108,0.012032327220010203
712477.273653109,826403.0,113925.72634689102,0.13785734846907746
582829.6039312943,298152.0,284677.6039312943,0.9548069572945822
1928091.5812570886,1601930.0,326161.5812570886,0.2036053892848555
2622628.599422299,2325699.0,296929.59942229884,0.12767327131425812
4104160.488776658,3444155.0,660005.4887766582,0.19163059989363376
1978709.275045277,1727536.0,251173.27504527709,0.14539394550694
1309640.6380266428,393272.0,916368.6380266428,2.3301141144720265
2969181.9726153407,534314.0,2434867.9726153407,4.556998268088316
3447978.004001444,2377006.0,1070972.0040014442,0.4505550276277991
2876162.0078250505,1945064.0,931098.0078250505,0.47869787720355245
6486010.248273516,5315504.0,1170506.248273516,0.22020607044478116
6377352.568255347,4981942.0,1395410.5682553472,0.2800937000581996
825751.3589145,751909.0,73842.35891449999,0.0982065102485806
3783314.5165410405,4141351.0,358036.4834589595,0.08645402996726419
268984.6223054533,75892.0,193092.6223054533,2.54430799432685
858502.2172294586,479551.0,378951.2172294586,0.7902208883506835
3009287.886078268,2734057.0,275230.8860782678,0.10066757425988844
2975529.087261165,2417387.0,558142.087261165,0.2308865263448364
829959.4943309955,812871.0,17088.494330995483,0.021022393874299224
222551.59711131267,249922.0,27370.402888687328,0.10951578047825852
837552.0419461448,1370213.0,532660.9580538552,0.3887431793844134
2968655.457379866,3239737.0,271081.5426201341,0.0836739348348752
1723227.0599889671,2279682.0,556454.9400110329,0.2440932287972765
2417359.755920739,2726093.0,308733.2440792611,0.11325117818037062
1969213.9114894278,2293758.0,324544.0885105722,0.1414901173142817
704991.9971831967,3373.0,701618.9971831967,208.01037568431565
836939.800186912,1769512.0,932572.199813088,0.5270222523571968
2664905.7428969853,3679772.0,1014866.2571030147,0.2757959615712644
568176.8046870101,1288015.0,719838.1953129899,0.5588740777964464
1735963.1503092474,2471450.0,735486.8496907526,0.2975932548466498
771528.3360075043,1521084.0,749555.6639924957,0.4927772982902297
4309664.076892501,6511853.0,2202188.9231074993,0.33818160869225694
3793785.2538488754,4648703.0,854917.7461511246,0.18390457427612059
2082340.5448803955,4316380.0,2234039.4551196042,0.5175724693191064
6535268.20470103,11389380.0,4854111.79529897,0.42619631580463296
5016770.620927539,9753283.0,4736512.379072461,0.48563262022361714
5768304.46309912,6580888.0,812583.5369008798,0.12347627507121832
7975056.795118943,11512545.0,3537488.204881057,0.30727247579758055
3436578.8432822456,3679772.0,243193.15671775443,0.0660891915906079
4590065.613705633,5316174.0,726108.3862943668,0.13658476684441984
3340911.1514120554,4265515.0,924603.8485879446,0.2167625359629364
5486453.301777709,6055693.0,569239.6982222907,0.09400075238660394
5760618.917691799,6198095.0,437476.0823082011,0.07058234543165297
6285432.884995612,7985745.0,1700312.1150043877,0.21291840836445286
6167037.843902686,7248345.0,1081307.1560973143,0.14917986879726536
8995043.681244371,13112442.0,4117398.3187556285,0.3140069804507527
3736484.6363746347,4110093.0,373608.3636253653,0.09090022138802341
2341197.792584884,3873291.0,1532093.207415116,0.3955533440206574
4790059.025669284,7273001.0,2482941.974330716,0.34139167234140566
7041049.9019858455,5809452.0,1231597.9019858455,0.2119989806243077
4367939.402004728,5684154.0,1316214.597995272,0.23155857459091922
4666536.656369743,6295755.0,1629218.343630257,0.2587804550256891
5334216.498656692,9875264.0,4541047.501343308,0.4598406180678621
3213641.3395351106,4921503.0,1707861.6604648894,0.34702034327011266
6603832.377173743,12625213.0,6021380.622826257,0.47693299295831737
6702645.013147768,15113341.0,8410695.986852232,0.5565080538348359
6883894.38576631,7562311.0,678416.6142336903,0.08971022406162485
3379842.8911436605,4469006.0,1089163.1088563395,0.24371484595373993
1797207.612238852,1766791.0,30416.612238852074,0.017215738725662556
2539357.4232959887,3668055.0,1128697.5767040113,0.30771010159444484
6134709.067566569,6765276.0,630566.932433431,0.09320638691362053
8107966.462862783,10657420.0,2549453.537137217,0.23921864176669558
6256042.754667717,8437771.0,2181728.245332283,0.25856689466119465
3663741.0602749195,1903958.0,1759783.0602749195,0.9242761974134511
4578174.2655093055,2429867.0,2148307.2655093055,0.8841254544011279
2917953.998475101,3932501.0,1014547.0015248992,0.25799027171891353
1902812.61688655,2755456.0,852643.3831134499,0.30943821389760895
4600710.985070816,5939383.0,1338672.0149291838,0.22538907070468156
4763064.267681498,4903944.0,140879.73231850192,0.028727842797246852
3722583.4302719096,5303303.0,1580719.5697280904,0.29806322017204945
2666073.3507850044,3330961.0,664887.6492149956,0.19960835603148627
5612352.991362696,6233343.0,620990.0086373044,0.09962391105981243
2684820.5191035187,3246991.0,562170.4808964813,0.1731358297255771
2231861.480832937,3996698.0,1764836.5191670628,0.4415736488388822
2208370.926934319,3099938.0,891567.0730656809,0.2876080337947665
2743691.667565273,3686011.0,942319.3324347269,0.2556474553208677
1297356.433298695,1775669.0,478312.5667013051,0.2693703425026315
594937.3890150711,780546.0,185608.6109849289,0.23779330236133284
3697855.4809384895,4090684.0,392828.51906151045,0.09603003288973444
1163952.2257451469,1572620.0,408667.77425485314,0.25986428651222365
335942.3946598021,1053021.0,717078.6053401979,0.6809727492046198
3421326.936773618,4987378.0,1566051.0632263818,0.3140028815193839
977841.1769229941,2103631.0,1125789.8230770058,0.535165066058166
1020202.9257547464,1956304.0,936101.0742452536,0.4785049124498307
282999.65730311186,923446.0,640446.3426968881,0.6935395710164841
1115742.4500562511,1597637.0,481894.54994374886,0.3016295628755148
1158388.2659613835,1896022.0,737633.7340386165,0.3890428138695735
938211.4126764202,1653884.0,715672.5873235798,0.4327223598049076
803567.236247752,2047374.0,1243806.7637522481,0.6075132163211255
1402813.677139885,11324297.0,9921483.322860114,0.8761235529993707
1673568.701120136,3851965.0,2178396.2988798637,0.5655285805763717
449131.1140292359,988055.0,538923.8859707641,0.545439156697516
471712.7616012534,1077902.0,606189.2383987466,0.5623788047510317
702510.1672267071,1366852.0,664341.8327732929,0.486037868601204
895335.1192433265,1524986.0,629650.8807566735,0.41288961390902834
772846.385020987,2087323.0,1314476.6149790129,0.6297427925524764
1684634.444654657,3880425.0,2195790.555345343,0.5658634184001348
2715348.8280731216,5914651.0,3199302.1719268784,0.5409114032132882
837909.5679142713,1665506.0,827596.4320857287,0.49690390312957666
2788774.0733313044,7070375.0,4281600.926668696,0.6055691426082345
3086314.9623754527,5800793.0,2714478.0376245473,0.4679494747743192
1990202.1502147722,3228808.0,1238605.8497852278,0.38361087118999576
2468984.149189882,3687212.0,1218227.850810118,0.33039267902418357
583275.563032649,1264461.0,681185.436967351,0.5387160513193772
4719800.842671667,5516006.0,796205.1573283328,0.1443445053048044
601108.7517659841,918692.0,317583.2482340159,0.3456906648082446
5224184.533015242,5806433.0,582248.4669847582,0.1002764463113168
