USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4942144.180404983,2729123.0,2213021.1804049835,0.8108909640221359
6727320.768037452,4098602.0,2628718.7680374524,0.6413696104275195
7229880.940230514,6026328.0,1203552.940230514,0.1997158037581947
6451099.7931199595,4922684.0,1528415.7931199595,0.3104842385007771
6997839.645202005,3505976.0,3491863.6452020053,0.9959747714194294
4240950.615293454,3451845.0,789105.6152934544,0.2286040118526337
6866012.291097524,9549486.0,2683473.7089024764,0.2810071357665194
3570486.845478392,844359.0,2726127.845478392,3.2286359776805744
1332994.8698760013,1047864.0,285130.86987600126,0.2721067522846488
4609942.804200457,7779346.0,3169403.1957995426,0.40741255059224035
7827321.1611362025,6086501.0,1740820.1611362025,0.2860132876239078
2385798.985326454,4083036.0,1697237.014673546,0.4156801494460362
1728685.7730817967,3473635.0,1744949.2269182033,0.5023409848525258
1788354.8069901387,1427482.0,360872.8069901387,0.2528037530351617
575710.2924648596,856226.0,280515.70753514045,0.3276187683335246
2668734.8952164603,6531713.0,3862978.1047835397,0.5914188368018527
1135308.524813394,7641701.0,6506392.475186606,0.8514324854095451
2178282.199989196,5626420.0,3448137.800010804,0.6128475655942507
2687579.3202172355,7652521.0,4964941.679782765,0.648798177722448
2052953.4996661781,2600206.0,547252.5003338219,0.21046505558937326
4021778.315229645,3921293.0,100485.315229645,0.025625556475796375
2247845.650543468,3242879.0,995033.3494565319,0.3068364097015436
3155533.3455489203,3748471.0,592937.6544510797,0.158181203603037
3661245.138304894,4303097.0,641851.8616951061,0.14916044460422484
2197620.5383640053,4008049.0,1810428.4616359947,0.4516981857347539
2069607.9441699972,4147056.0,2077448.0558300028,0.5009452623330871
2354309.2768453895,3946439.0,1592129.7231546105,0.4034345198683194
1658990.035014621,3878752.0,2219761.964985379,0.5722876752587892
970475.8953951143,3213205.0,2242729.104604886,0.6979726175593794
607589.7075156702,2895596.0,2288006.29248433,0.7901676520081979
1702234.9159133073,3300745.0,1598510.0840866927,0.484287663568889
1900758.080453487,3166438.0,1265679.919546513,0.3997172594399489
1554489.9483584908,3290464.0,1735974.0516415092,0.5275772813929918
2065477.5120329356,2967561.0,902083.4879670644,0.30398144737953636
1978476.0277000992,3267276.0,1288799.9722999008,0.39445702545481337
1635863.2560402625,2342630.0,706766.7439597375,0.301697982165232
1522420.8427173914,2543373.0,1020952.1572826086,0.40141660593338396
1080732.5037158704,3192193.0,2111460.4962841296,0.661445124490947
2083205.929725874,3450119.0,1366913.070274126,0.39619302124770944
1624499.9822723398,2530444.0,905944.0177276602,0.3580178094151304
1387459.6189524767,2038482.0,651022.3810475233,0.31936626423364217
992197.6235024564,2051263.0,1059065.3764975436,0.5162991661710583
912948.2512406835,1316011.0,403062.7487593165,0.3062761244087751
1776462.8170798467,5414554.0,3638091.1829201533,0.6719096684454811
4814704.958015302,9205949.0,4391244.041984698,0.4770006918335848
4098700.789384331,8993284.0,4894583.210615668,0.5442487094386954
2292735.5571195646,3494601.0,1201865.4428804354,0.34392064870365324
1697747.7249189236,2828207.0,1130459.2750810764,0.39970881731113617
1814477.5338126402,2727577.0,913099.4661873598,0.33476578889885045
1681038.229758011,2306301.0,625262.770241989,0.27111065305091964
822784.9255747111,2728830.0,1906045.074425289,0.6984843593867295
965460.088172457,3510703.0,2545242.911827543,0.7249952251237267
866665.9297959518,3361679.0,2495013.0702040484,0.742192538372655
1134288.2768829865,3588991.0,2454702.7231170135,0.6839534351345583
1801986.805832555,3117075.0,1315088.194167445,0.4218981558568353
1488001.360874298,2961665.0,1473663.639125702,0.4975794491023468
1083901.2184888937,2528240.0,1444338.7815111063,0.5712823076571474
731860.9444757903,2999911.0,2268050.0555242095,0.7560391143351285
1312777.7716157292,3503863.0,2191085.228384271,0.6253341607204023
949250.0001986362,2663129.0,1713878.9998013638,0.6435583855687665
1209368.0941272038,2691034.0,1481665.9058727962,0.5505935286855522
1335041.161963602,2356026.0,1020984.8380363979,0.43335041210767533
1383112.3724048338,2717636.0,1334523.6275951662,0.4910604759412836
878807.0984169657,1840737.0,961929.9015830343,0.522578674510826
432558.6703255025,2001674.0,1569115.3296744975,0.7839015392488974
1051235.1487719747,2467637.0,1416401.8512280253,0.5739911709980136
820267.3253848846,2393166.0,1572898.6746151154,0.6572459556149115
1019689.2319121327,2633287.0,1613597.7680878672,0.612769427748615
1089216.3369866386,2353401.0,1264184.6630133614,0.5371735046485326
976162.8432349188,2148072.0,1171909.1567650812,0.5455632570812716
896705.2757087715,1267999.0,371293.72429122846,0.2928186254809574
425143.50185939483,1293399.0,868255.4981406052,0.671297486808483
1219165.373922557,2864137.0,1644971.626077443,0.5743341278987154
858838.8753734513,2657128.0,1798289.1246265487,0.6767792611520969
1921668.2413604103,5366015.0,3444346.75863959,0.641881686622119
2562563.639359282,5327297.0,2764733.360640718,0.518974887384863
2894250.0422819424,5171199.0,2276948.9577180576,0.44031354386440313
1333154.7656023772,2561854.0,1228699.2343976228,0.47961329349667187
942077.3272519091,2436223.0,1494145.672748091,0.6133041485726434
643456.6836379636,3040613.0,2397156.3163620364,0.788379289426848
742342.3770673783,2876207.0,2133864.6229326217,0.7419023119450797
892123.011900354,3179429.0,2287305.988099646,0.7194077892916136
823539.6829682384,2901143.0,2077603.3170317616,0.716132681853932
941192.2800351542,2755669.0,1814476.7199648458,0.6584523467676436
378038.2318789966,1960706.0,1582667.7681210034,0.8071928010221846
636679.8639146532,2493163.0,1856483.1360853468,0.7446296676492258
1298546.7717374414,3092147.0,1793600.2282625586,0.5800501167190818
1047407.7906044538,3153573.0,2106165.2093955465,0.6678663247673501
1037044.0179642139,3470890.0,2433845.982035786,0.7012166856442543
865981.2167448094,2848938.0,1982956.7832551906,0.6960336740410604
1078250.5572739416,2584768.0,1506517.4427260584,0.5828443569117454
1221733.3692644166,1564846.0,343112.63073558337,0.21926287362180263
878264.9422849766,1848269.0,970004.0577150234,0.5248175767245046
754935.3686535517,2311370.0,1556434.6313464483,0.6733818606914723
834972.9808463855,2334902.0,1499929.0191536145,0.64239484961408
966801.245704687,2419105.0,1452303.754295313,0.6003475476654849
845616.2660483345,2088001.0,1242384.7339516655,0.5950115607950693
1017488.7673117468,2474901.0,1457412.2326882533,0.5888769824280863
784707.6252260937,1492436.0,707728.3747739063,0.4742102004869263
472808.01041394775,270597.0,202211.01041394775,0.747277354937223
635950.8904186175,339942.0,296008.8904186175,0.8707629254949889
776609.0374077179,273454.0,503155.0374077179,1.8399988203051258
997327.7576105932,380720.0,616607.7576105932,1.6195833095466308
922311.1063505043,355557.0,566754.1063505043,1.5939894485286588
1086254.871952725,764662.0,321592.8719527251,0.4205686590319973
819848.9467169263,743585.0,76263.9467169263,0.10256251365603972
501185.98503618385,977597.0,476411.01496381615,0.4873286384510347
683517.8287888835,678166.0,5351.828788883518,0.007891620619263599
848191.9508490902,559048.0,289143.95084909024,0.5172077368116695
1012617.0683088781,503070.0,509547.0683088781,1.0128750836044251
903032.0149807003,397325.0,505707.01498070033,1.2727792486772802
1054642.6698699004,455651.0,598991.6698699004,1.314584341677952
804782.7735775756,467507.0,337275.7735775756,0.721434702747928
