USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2647324.995702409,2134562.0,512762.9957024092,0.24021930293072263
4961457.698331304,4970816.0,9358.301668696105,0.0018826489793016088
3273646.0576010686,3623356.0,349709.94239893137,0.09651547968207688
3499883.678180164,4171185.0,671301.3218198358,0.1609377962904632
1954578.4159884516,868567.0,1086011.4159884516,1.2503484659081585
1795624.0648570429,1787234.0,8390.06485704286,0.004694441162736866
2176079.895809298,2470384.0,294304.1041907021,0.11913293811435878
1618008.1406677722,736783.0,881225.1406677722,1.1960443450347962
1737266.31278839,641973.0,1095293.31278839,1.7061361035252107
2494597.8774432596,2669741.0,175143.12255674042,0.06560303885535729
719635.4385630372,276239.0,443396.4385630372,1.6051188954602253
1672944.505383373,1802581.0,129636.494616627,0.07191715357957673
2810760.1759691816,2538465.0,272295.1759691816,0.1072676503198514
4109283.8081255285,4911250.0,801966.1918744715,0.16329166543639023
5484499.494273817,4390853.0,1093646.4942738172,0.24907381191623065
2422846.704289435,2077699.0,345147.70428943494,0.1661201667274398
2807882.3159662085,2580099.0,227783.31596620847,0.08828471929418541
2929309.3827375798,1710963.0,1218346.3827375798,0.712082250018019
5422016.073070365,4671383.0,750633.073070365,0.16068754650825356
2478934.1889055287,2107206.0,371728.18890552875,0.17640809152286427
1317077.3362829643,1971134.0,654056.6637170357,0.33181745315997574
2488036.066394666,2771943.0,283906.9336053338,0.10242163479022974
1974171.9069587681,2195193.0,221021.09304123186,0.10068412802028426
1982432.665565512,520701.0,1461731.665565512,2.8072380609323044
3940706.812173941,4603026.0,662319.1878260588,0.14388777900147834
3449079.310421037,3799965.0,350885.689578963,0.09233918985542314
3997346.0574258952,4575048.0,577701.9425741048,0.12627232382569642
915563.9707604698,336682.0,578881.9707604698,1.7193730902170885
358646.8699201351,782681.0,424034.1300798649,0.5417713347837304
4384671.446868127,5466944.0,1082272.5531318728,0.1979666433627037
4236252.161275249,3723233.0,513019.161275249,0.13778862651766596
2627652.352669741,972884.0,1654768.352669741,1.7008896771554893
4305036.960141818,4726189.0,421152.03985818196,0.0891102831177894
525455.2227135145,92917.0,432538.22271351446,4.655103185784243
2558271.0216031675,2177360.0,380911.0216031675,0.17494168240583438
257911.79135538812,1144267.0,886355.2086446119,0.7746052351807855
2328908.4966252027,3186494.0,857585.5033747973,0.2691313724032737
1173014.4669023938,492478.0,680536.4669023938,1.3818616606272642
1384212.4597521303,2508339.0,1124126.5402478697,0.4481557477868301
2060122.8044052736,1874110.0,186012.80440527364,0.09925394155373678
236396.88673519553,628619.0,392222.1132648045,0.6239425045453677
1622830.5875098063,2256052.0,633221.4124901937,0.2806767807170197
1721210.66346132,791652.0,929558.6634613201,1.1742011179929062
1438924.690867271,2198076.0,759151.309132729,0.34537081935871594
3002033.3384682676,2942486.0,59547.33846826758,0.02023708471961042
1261533.216841651,1089878.0,171655.2168416509,0.1574994786954603
2757370.854142209,3672478.0,915107.145857791,0.24917974889374175
3907906.652573263,5013310.0,1105403.3474267372,0.22049371521544392
3862724.1365308273,5120906.0,1258181.8634691727,0.2456951686809273
3593540.45268862,2957632.0,635908.45268862,0.2150059414723062
1388107.8746921811,438735.0,949372.8746921811,2.163886798847097
2429108.6690459168,1664153.0,764955.6690459168,0.45966667070030026
1469610.999334556,639755.0,829855.999334556,1.2971465628788459
1232806.9402931132,868058.0,364748.94029311324,0.4201895959637642
1572071.700693503,862594.0,709477.700693503,0.8224932015449945
1496633.7903852346,1396014.0,100619.79038523464,0.07207649091286666
4251989.01050425,3616277.0,635712.0105042504,0.1757918462839684
2463989.7647869484,1732107.0,731882.7647869484,0.42253900295244373
6541603.069387581,6181228.0,360375.0693875812,0.05830153318848313
