USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1500955.5939750294,1977843.0,476887.4060249706,0.2411148943697607
1444349.1657434558,2153305.0,708955.8342565442,0.32924078765272186
2145805.3778001713,1822451.0,323354.37780017126,0.1774282972766737
2546547.8466086476,1871003.0,675544.8466086476,0.3610602690688618
1914430.8189891416,1365934.0,548496.8189891416,0.40155440818454013
2440628.7524776077,3256571.0,815942.2475223923,0.2505525743250776
2626975.9814080643,2465973.0,161002.98140806425,0.06528983951083984
2249544.806454411,1823648.0,425896.8064544108,0.2335411255101921
1878605.2182871886,1841711.0,36894.21828718856,0.02003257747126914
2963136.253965405,3371091.0,407954.7460345952,0.12101564331386937
2831415.606486016,2828009.0,3406.606486015953,0.00120459534818169
2348509.9985060943,4435157.0,2086647.0014939057,0.4704787229615334
1412874.5985876175,76476.0,1336398.5985876175,17.474744999576565
913334.1943777413,183.0,913151.1943777413,4989.897237036837
1545594.2131930613,269113.0,1276481.2131930613,4.743290785629313
1445688.2517604285,273914.0,1171774.2517604285,4.2778910598232605
1632611.0094276709,268890.0,1363721.0094276709,5.071668747174201
1138839.9641969649,325944.0,812895.9641969649,2.4939743152104805
862335.9293918313,429484.0,432851.9293918313,1.0078418040994106
698245.7377294861,383824.0,314421.7377294861,0.8191820671179657
1012513.3935659099,354626.0,657887.3935659099,1.8551583740783528
1034100.9346134943,321264.0,712836.9346134943,2.218850959377628
1059967.8737092249,331003.0,728964.8737092249,2.2022908363647002
755750.032067809,364856.0,390894.032067809,1.071365229207712
278210.2718810603,372298.0,94087.72811893967,0.2527215513350587
297451.9042954925,348336.0,50884.09570450749,0.14607762535169344
497841.7151320691,355256.0,142585.71513206908,0.4013604700049234
575495.8991396083,380186.0,195309.89913960826,0.513721965405376
595252.0112662812,373419.0,221833.01126628125,0.5940592505102344
408052.68823013373,383604.0,24448.688230133732,0.06373418481072599
422762.7686432374,400356.0,22406.768643237418,0.05596711087941087
370051.6398239121,410291.0,40239.36017608788,0.09807517146631996
438730.6301048575,433307.0,5423.630104857497,0.012516830110885578
566912.9762450178,539280.0,27632.97624501784,0.05124049889671013
403445.2967156161,449376.0,45930.703284383926,0.10220996066631045
468818.1900281592,428438.0,40380.19002815918,0.09424978649923485
473204.41304414533,409722.0,63482.41304414533,0.1549402107871809
410351.1692592441,406642.0,3709.1692592441104,0.009121461283497796
137557.51739175705,394335.0,256777.48260824295,0.6511658427688208
294133.79392827133,419694.0,125560.20607172867,0.29917083892485635
315048.1418912207,362178.0,47129.8581087793,0.13012899212204854
231169.86905971344,385563.0,154393.13094028656,0.40043554734320086
430090.01817416446,368871.0,61219.01817416446,0.16596321796553393
331339.39690996474,355521.0,24181.603090035263,0.06801736912878638
407086.8824453163,346496.0,60590.882445316296,0.1748674802748554
428464.3188684942,345303.0,83161.31886849419,0.24083578442264963
408466.3870797042,343485.0,64981.387079704204,0.1891826050037242
370516.9945556521,391114.0,20597.005444347917,0.05266240902741379
225191.7273103175,618843.0,393651.2726896825,0.6361084680438859
410831.7331168597,429774.0,18942.266883140313,0.04407494842205511
448246.8689888873,408081.0,40165.86898888729,0.0984262168267753
387286.0349886003,409884.0,22597.965011399705,0.05513258632051923
367982.501208741,426021.0,58038.498791259015,0.13623389173599193
339559.8314793405,484085.0,144525.1685206595,0.29855328820488036
314047.5409983119,459643.0,145595.4590016881,0.31675769891347877
266745.1454549946,466776.0,200030.85454500542,0.42853714532239323
423319.5477544501,450665.0,27345.45224554988,0.06067800305226694
467476.7169924601,465050.0,2426.716992460075,0.005218185125169497
482247.0983498653,513590.0,31342.901650134707,0.06102708707360873
505436.98803530866,530220.0,24783.011964691337,0.04674099800967775
422780.9500426569,556316.0,133535.0499573431,0.24003453065765337
351114.08035627456,549292.0,198177.91964372544,0.36078792271455884
278512.57570698875,565360.0,286847.42429301125,0.5073712754581351
506269.3049464964,598374.0,92104.69505350362,0.15392496173547585
502801.2086353522,584793.0,81991.7913646478,0.14020651985343155
442565.99117670895,584025.0,141459.00882329105,0.24221396142851942
467704.22823463904,600101.0,132396.77176536096,0.22062414787737558
403560.60819598427,657184.0,253623.39180401573,0.3859244774736082
377204.3686435267,646889.0,269684.6313564733,0.41689475529259784
317863.81317918963,560295.0,242431.18682081037,0.4326849013837539
159785.06494131393,505585.0,345799.93505868607,0.6839600365095604
452460.77070132305,522721.0,70260.22929867695,0.1344124863907839
440676.4624058355,515522.0,74845.53759416449,0.1451839836014069
436765.73278933443,519407.0,82641.26721066557,0.1591069569926196
403473.22719050094,534862.0,131388.77280949906,0.2456498551205714
311403.478194513,539503.0,228099.521805487,0.4227956504514099
362187.72313272016,370001.0,7813.276867279841,0.021116907433438938
692427.9160225649,439950.0,252477.91602256487,0.5738786589898054
420240.9917210827,14720.0,405520.9917210827,27.548980415834425
286071.85016814165,39350.0,246721.85016814165,6.269932659927361
404504.716079884,86946.0,317558.716079884,3.6523671713463988
505282.9356132659,368831.0,136451.9356132659,0.3699578821011951
510322.0601216228,1389611.0,879288.9398783771,0.6327590526257904
806086.0546902658,1554354.0,748267.9453097342,0.48140124148664604
512920.4963752782,408355.0,104565.49637527822,0.2560651795013609
842909.3011383063,1283931.0,441021.69886169373,0.34349330210244455
751073.1021909813,402663.0,348410.10219098127,0.8652647553685868
1080287.6820434895,1943611.0,863323.3179565105,0.44418523971952745
789510.0802666063,467281.0,322229.0802666063,0.6895830993911721
449094.6618797203,267293.0,181801.66187972028,0.6801587092805285
989123.1649186835,1442499.0,453375.83508131653,0.3142988903848921
1353600.0393101824,2022554.0,668953.9606898176,0.33074714479307726
1066618.9074567645,2296154.0,1229535.0925432355,0.5354758838227904
1170959.41943385,1900875.0,729915.5805661499,0.3839892578765831
1385218.0687453889,1721869.0,336650.9312546111,0.19551483373857775
1396864.557961254,1613687.0,216822.44203874609,0.13436462092013265
840276.1269855074,137918.0,702358.1269855074,5.092577669234672
939236.7136734875,830612.0,108624.71367348754,0.1307767208678511
2024771.8340940822,2134825.0,110053.16590591776,0.05155137582983044
1286505.4415021348,1384830.0,98324.55849786522,0.07100117595507406
930137.4725481272,369841.0,560296.4725481272,1.5149658165214976
1809945.5814427303,2749987.0,940041.4185572697,0.3418348590583409
1512424.4595402556,1830589.0,318164.5404597444,0.1738044642788438
851369.1003865907,111967.0,739402.1003865907,6.60375021556879
1681277.0604325982,2151697.0,470419.9395674018,0.21862740876963707
1270697.841044209,298442.0,972255.841044209,3.2577714967873455
1572951.2224957033,2028486.0,455534.77750429674,0.22456885455669734
1492194.132172482,775403.0,716791.1321724821,0.9244110896817295
1565321.985132555,972869.0,592452.985132555,0.6089750882519178
1520552.4176119657,1113484.0,407068.4176119657,0.3655808414058627
1358773.1665591516,986677.0,372096.1665591516,0.377120543561015
1300256.1029184558,844603.0,455653.10291845584,0.5394879048718224
1621576.8534499086,1605725.0,15851.85344990855,0.009872084852579708
1617976.8375653406,1615839.0,2137.8375653405674,0.0013230510993611166
1876560.0499359905,2012578.0,136017.95006400952,0.06758393963563625
1991781.5564118035,3698181.0,1706399.4435881965,0.4614158808311969
1547165.5402127933,773650.0,773515.5402127933,0.9998262007533035
1154061.5044761915,241106.0,912955.5044761915,3.78653166854492
1577813.2835192254,1737118.0,159304.71648077457,0.09170632995615415
1748968.0132023802,1265540.0,483428.01320238016,0.3819934677705803
1808239.5527961052,1425500.0,382739.55279610516,0.2684949511021432
1955373.2321701176,1542180.0,413193.23217011755,0.26792801888892187
1600997.6268389127,844603.0,756394.6268389127,0.8955623255410089
1804457.7302587014,1276106.0,528351.7302587014,0.4140343594174006
2532182.888072956,10208016.0,7675833.111927044,0.7519417203036363
1925668.0091152915,1459002.0,466666.0091152915,0.31985289198732525
2011648.109238387,1785575.0,226073.1092383871,0.1266108168172085
1914180.1014476358,1722192.0,191988.1014476358,0.11147891840609862
1799548.823570536,851269.0,948279.823570536,1.1139602447293817
1547559.1118806528,689950.0,857609.1118806528,1.2430018289450726
1505150.2360692662,333154.0,1171996.2360692662,3.5178813283624577
1340658.5826448086,333154.0,1007504.5826448086,3.0241407356502057
1677821.6993115088,1844522.0,166700.3006884912,0.09037588095370573
1432054.9184249295,440574.0,991480.9184249295,2.250429935549827
1819379.62184237,1035109.0,784270.6218423699,0.7576695998608551
1884948.7667037817,1055790.0,829158.7667037817,0.7853444024889246
969337.9674537677,618203.0,351134.96745376766,0.5679929852391006
1942322.0314627565,1407639.0,534683.0314627565,0.3798438601536022
1030549.0422466893,210309.0,820240.0422466893,3.900166147177198
1327506.1974611958,1099174.0,228332.19746119576,0.20773071184470862
1962077.5314337513,1591509.0,370568.53143375134,0.23284099017583396
2014709.249845826,2783814.0,769104.7501541739,0.2762773483264952
1987654.5331093413,5352528.0,3364873.4668906587,0.6286512591602806
1962663.6659865363,1680324.0,282339.6659865363,0.16802691980031012
2215044.740159352,2020111.0,194933.74015935184,0.09649654903089575
1319904.5560685345,402569.0,917335.5560685345,2.278703914281861
1774237.6463549675,2602625.0,828387.3536450325,0.3182891709889179
2365864.0853018854,1418293.0,947571.0853018854,0.6681067207564907
1827050.6024791768,1247583.0,579467.6024791768,0.4644721854010329
1526914.4463388906,576435.0,950479.4463388906,1.648892670186388
2156401.5497497465,1761240.0,395161.54974974645,0.22436553209656063
1603217.9595153546,626307.0,976910.9595153546,1.5597956904766426
1814861.4593778478,1688501.0,126360.45937784784,0.07483588068816532
2054080.8189596771,1859915.0,194165.81895967713,0.10439499598620212
2447949.908918429,3255556.0,807606.0910815708,0.24807009650012804
2162494.596756281,2517840.0,355345.40324371913,0.1411310501238042
2410387.276166071,3959858.0,1549470.7238339288,0.39129451708468554
2674875.7684170776,3994535.0,1319659.2315829224,0.33036617067641727
2716067.3682280555,4367530.0,1651462.6317719445,0.378122790632679
1909915.1402902,1868344.0,41571.14029020001,0.02225026027872812
1477529.0974297386,336312.0,1141217.0974297386,3.3933285087351583
2052707.3094710412,1091159.0,961548.3094710412,0.8812174114597792
2313676.084770564,2411106.0,97429.91522943601,0.04040880626129088
2554669.7531300075,3441234.0,886564.2468699925,0.257629747605072
2820684.116476502,3603061.0,782376.8835234982,0.2171422808338516
2375008.6981928963,1982851.0,392157.6981928963,0.19777466798710358
1388567.4375785203,394974.0,993593.4375785203,2.5155920075207994
1743748.5063375996,594668.0,1149080.5063375996,1.932305935980412
2204827.519550713,1320141.0,884686.5195507128,0.6701454765443333
2403209.485201659,2046501.0,356708.48520165915,0.17430164226729386
2285102.065034904,1807227.0,477875.06503490405,0.26442448294259885
2335883.644595298,1402442.0,933441.644595298,0.6655830648221445
2300873.7628171192,2817948.0,517074.23718288075,0.18349317914414345
2455965.8950803545,3341168.0,885202.1049196455,0.26493792138546923
2034925.8386312537,1325884.0,709041.8386312537,0.5347691341258011
2170560.219670925,854882.0,1315678.2196709248,1.5390173376804341
2283550.674567242,1909800.0,373750.67456724215,0.1957014737497341
2616406.6834496073,5396919.0,2780512.3165503927,0.5152036405494307
2704765.6510416665,3082705.0,377939.3489583335,0.1225999078596017
2667066.4227852263,2890209.0,223142.57721477374,0.07720638099693612
2158052.9992766418,1226502.0,931550.9992766418,0.7595185326046282
1677069.9958274215,628026.0,1049043.9958274215,1.6703830666682933
2379055.3076778613,1911369.0,467686.3076778613,0.24468656113909
2490366.6679222924,2107706.0,382660.66792229237,0.18155315206309247
1865082.6634909804,82084.0,1782998.6634909804,21.721634709455927
2748904.9051875416,2696098.0,52806.90518754162,0.019586419035043094
2253703.2327810572,1298977.0,954726.2327810572,0.7349831696643261
2233660.7176065035,2529140.0,295479.2823934965,0.11682994314015692
2010138.741761349,887564.0,1122574.741761349,1.264781741667473
1920762.9402386723,430280.0,1490482.9402386723,3.4639837785597107
2302312.1685651857,1626586.0,675726.1685651857,0.4154260325400475
