USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5870033.559247486,1623198.0553367247,4246835.503910761,2.616338462178465
12792736.07065987,14994266.317851271,2201530.247191401,0.14682480626413788
240816.2976930628,841524.6847930939,600708.3871000311,0.7138333526695388
856468.959673784,2350838.8556804685,1494369.8960066845,0.6356751728838205
2674666.442230664,2742791.5834361166,68125.14120545238,0.024837884736435757
7503851.643858624,8326111.415005339,822259.7711467156,0.0987567581265892
3226489.94725933,1924684.6976537849,1301805.2496055453,0.6763732528202996
1522839.4246357842,757109.3002717554,765730.1243640288,1.0113864987382655
4650729.32480408,1112172.9446446784,3538556.3801594013,3.1816601880114193
3369431.6070470717,1999579.9015933387,1369851.705453733,0.6850697510823073
5753812.593879669,8215519.761317744,2461707.167438075,0.29964107432725895
2850128.243382983,1353361.4627461096,1496766.7806368733,1.1059623181524465
2538263.6500912625,998792.1794377721,1539471.4706534904,1.5413331244944977
5295244.983651051,1402010.7692004512,3893234.2144506,2.776893230763742
1125681.2203158769,1157098.1307251612,31416.91040928429,0.02715146587402669
544269.0241266307,738434.985127839,194165.96100120828,0.26294252698170034
3037082.275284311,1457458.7836556805,1579623.4916286303,1.0838203517951495
3097934.5354922833,1055012.073543139,2042922.4619491443,1.936397234856488
7133331.541797834,11081333.836790167,3948002.2949923323,0.3562750074259937
1534113.7462568537,1147884.3147467815,386229.4315100722,0.3364706935605029
2362982.3701578462,884427.6655530493,1478554.704604797,1.6717644214354477
3701051.8025867026,1938806.3154282698,1762245.4871584328,0.9089332302743011
6209968.991720509,10735060.270340264,4525091.278619755,0.4215245340654548
1029040.8227074082,1845387.9892659604,816347.1665585522,0.44237156159408536
2752070.026607738,3603668.161482117,851598.1348743793,0.2363142489024666
2671964.5954477037,1482955.6793669837,1189008.91608072,0.8017831770860893
7036998.449117582,4871700.313382605,2165298.135734977,0.4444645598964459
3529100.9680127613,5096016.895110802,1566915.9270980405,0.30747855812671343
3093894.1866578283,1156997.667007811,1936896.5196500174,1.6740712404884577
3865282.7539448496,538197.865475062,3327084.8884697873,6.181899078200545
2967326.3664641352,800239.0704134521,2167087.296050683,2.7080498518162006
2087130.8258541925,1221082.5770843583,866048.2487698342,0.7092462582160022
4542559.552580593,2594377.8268917897,1948181.7256888035,0.7509244434234295
3619173.7132554473,2968668.8341991915,650504.8790562558,0.21912342379264801
6287694.2832751395,1595512.841029671,4692181.4422454685,2.9408609705813142
5152469.602660657,2832968.2140059033,2319501.3886547536,0.8187530580778766
3199574.5365713043,1007973.1706372155,2191601.365934089,2.174265575490083
2858090.442527096,2184159.601693522,673930.8408335736,0.3085538439182882
2205401.3822160694,1887599.6602877127,317801.7219283567,0.16836288362115753
3813154.4875683254,2625981.1261755074,1187173.361392818,0.45208754532132656
4282260.575452406,3669712.6113921315,612547.9640602744,0.1669198732780058
