USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9962410.031313026,26283917.0,16321506.968686974,0.6209693543274761
4528546.185297572,6113891.0,1585344.814702428,0.25930210641675294
4322832.349677756,4558873.0,236040.65032224357,0.05177609692620162
1356851.08589637,2442753.0,1085901.91410363,0.44454020283820345
2029319.0945378453,1995453.0,33866.09453784535,0.01697163227489966
5841439.847595723,6406532.0,565092.1524042767,0.08820562394822606
5511238.428467199,8110257.0,2599018.571532801,0.32046069212514483
9073134.897536404,26572081.0,17498946.102463596,0.6585463179366191
6179761.100694254,4861853.0,1317908.100694254,0.27107115346643634
8567093.806914262,8092346.0,474747.8069142625,0.05866627636957966
7169242.299383751,4342395.0,2826847.299383751,0.6509880605941539
5284247.396276224,4798228.0,486019.3962762244,0.10129143431204694
5373966.388154828,3519921.0,1854045.388154828,0.5267292612972927
5651445.817525,5693245.0,41799.18247499969,0.007341890692390664
12586972.85452189,38931062.0,26344089.14547811,0.6766856025011111
6030177.161435146,5753255.0,276922.1614351459,0.048133128365620136
3692476.7638338422,4701956.0,1009479.2361661578,0.21469346717964988
5146499.720698958,4389356.0,757143.7206989583,0.17249540039562938
3177428.6623269636,1846747.0,1330681.6623269636,0.7205543923054775
4707107.878350992,3458165.0,1248942.8783509918,0.3611576886444087
3893729.36428145,4423747.0,530017.6357185501,0.11981192317701489
8019382.870777215,8701567.0,682184.1292227851,0.07839784825224987
9018667.020410376,11334170.0,2315502.9795896243,0.2042940047299118
4502322.820830502,3236427.0,1265895.8208305016,0.39113992709568346
14296437.792136855,39106313.0,24809875.207863145,0.6344212303487456
6386140.36074754,7176818.0,790677.6392524596,0.11017105899194596
4106932.7385506374,3255144.0,851788.7385506374,0.2616746720116337
4593381.553747931,4799228.0,205846.44625206944,0.04289157469744497
4062314.927874297,3718879.0,343435.9278742969,0.09234931490760977
2671147.0100827934,1772032.0,899115.0100827934,0.5073920843883143
2948244.4418873684,3782590.0,834345.5581126316,0.2205752032635394
3170412.498620419,2509678.0,660734.4986204188,0.2632746107749356
3602600.9912395673,2213758.0,1388842.9912395673,0.6273689315813054
3185883.1025895756,3194609.0,8725.897410424426,0.002731444571283818
3222147.9058970315,4901633.0,1679485.0941029685,0.34263787070614393
6721075.019326679,32239988.0,25518912.98067332,0.7915298535679766
4755259.550557546,3225828.0,1529431.5505575463,0.47412061354714086
7448070.396553382,7255781.0,192289.39655338228,0.026501543604111298
4124989.3324106573,2682724.0,1442265.3324106573,0.5376122673859322
2889358.8313416606,1261389.0,1627969.8313416606,1.2906167973096805
12848139.159969764,22392614.0,9544474.840030236,0.42623316956342105
2443127.2896361137,1430442.0,1012685.2896361137,0.7079527094675029
2803937.53329185,1622232.0,1181705.5332918498,0.7284442257900533
2840756.181828845,2857452.0,16695.818171155173,0.00584290415767445
3173444.093098304,3993628.0,820183.9069016962,0.2053731361312812
1785024.9735625542,747507.0,1037517.9735625542,1.3879709133995457
11061658.798180146,20332756.0,9271097.201819854,0.45596854660626696
3775085.959758546,2754382.0,1020703.9597585462,0.370574582522884
3908823.7485075193,5259482.0,1350658.2514924807,0.25680442513017077
6172625.294474572,6533630.0,361004.70552542806,0.0552533133228279
5639631.84801396,6308080.0,668448.1519860402,0.1059669744178958
7406803.060873112,7387928.0,18875.06087311171,0.0025548517626473497
5383329.710191813,4379860.0,1003469.7101918133,0.2291099967103545
3629663.072780545,2981179.0,648484.0727805449,0.2175260434816376
6449231.1828854205,5305617.0,1143614.1828854205,0.21554782090102254
4908022.489125699,4191440.0,716582.4891256988,0.17096331788733676
5742669.584957009,6266735.0,524065.4150429908,0.08362654796205533
4878672.672707144,3854033.0,1024639.6727071442,0.2658616759916545
8320309.762945891,9460827.0,1140517.2370541086,0.12055153709650421
2260776.971971364,992574.0,1268202.9719713642,1.277691106125452
1408769.248166169,1553530.0,144760.75183383096,0.09318181936224659
1897554.4008512618,1489023.0,408531.4008512618,0.2743620487066095
1226816.141535176,1489479.0,262662.85846482404,0.17634545936184667
1235683.1702379407,2078272.0,842588.8297620593,0.40542760031509795
945110.2852002702,1478301.0,533190.7147997298,0.36067804513406254
618643.2022579547,1707715.0,1089071.7977420453,0.6377362720020877
617890.4614400824,1619804.0,1001913.5385599176,0.6185399829608506
600247.4945786812,1620692.0,1020444.5054213188,0.6296350604688113
543532.0689322527,1566911.0,1023378.9310677473,0.6531187355681001
323998.3541492,1552231.0,1228232.6458508,0.7912692414020851
-269688.4599147211,1523350.0,1793038.459914721,1.1770364393702832
295923.3293505965,1647040.0,1351116.6706494035,0.8203302109538344
248987.60896950122,1564494.0,1315506.3910304988,0.8408510298093178
221518.20804524026,1558515.0,1336996.7919547597,0.8578658479095548
148984.8039396305,1543510.0,1394525.1960603695,0.903476618914273
120038.25837371848,1603599.0,1483560.7416262815,0.9251444666816838
-83647.64791062009,1579303.0,1662950.64791062,1.0529649142125483
315139.27115408634,2113110.0,1797970.7288459137,0.8508647107088195
335865.74820640264,1764804.0,1428938.2517935974,0.8096866574382183
280282.5292646333,1716817.0,1436534.4707353667,0.8367429206114377
171796.70494282013,1697891.0,1526094.2950571799,0.8988175890308505
97913.06652778503,1641594.0,1543680.933472215,0.9403548827981919
138928.87907787063,1519764.0,1380835.1209221294,0.9085852283131653
-23615.172126632184,1448155.0,1471770.1721266322,1.0163070749516676
330421.54863771354,1742959.0,1412537.4513622865,0.8104249447992101
347772.2928155111,1569550.0,1221777.707184489,0.7784254768465413
278313.41783763,1586101.0,1307787.58216237,0.8245298263870775
171607.23367727897,1585569.0,1413961.766322721,0.8917693057336017
132879.51485972968,1600626.0,1467746.4851402703,0.9169827836985469
147433.2378249236,1530402.0,1382968.7621750764,0.9036637185360947
-14561.100936144823,1447855.0,1462416.1009361448,1.0100570160244948
-449661.795193559,3578864.0,4028525.795193559,1.1256437224755003
172963.20077701402,1421019.0,1248055.799222986,0.8782822743559277
168985.36596253747,1420918.0,1251932.6340374625,0.8810731048782988
159153.54165903828,1406149.0,1246995.4583409617,0.8868160190285395
-390589.92207935406,1020301.0,1410890.922079354,1.3828183272184915
193791.80091966363,2230011.0,2036219.1990803364,0.9130982757844407
-29627.150291033788,1352606.0,1382233.1502910338,1.021903754893172
-492267.35720506264,3589931.0,4082198.3572050626,1.1371244620593162
367560.34908179543,1897831.0,1530270.6509182046,0.8063260906362076
631436.1553758879,3477991.0,2846554.8446241124,0.8184480191651192
103665.66734751407,2652288.0,2548622.332652486,0.9609146264102865
503738.22566557373,1906249.0,1402510.7743344263,0.7357437429918265
-379833.6389497905,2906943.0,3286776.6389497905,1.1306642885497895
-580379.502243015,883508.0,1463887.502243015,1.6569035053932901
654853.065436966,4226387.0,3571533.934563034,0.845056057233527
1560510.3193611708,9532897.0,7972386.680638829,0.8363026140572828
1737241.2530300112,9912405.0,8175163.746969989,0.8247406907778676
1642264.1349274404,4668852.0,3026587.8650725596,0.6482509758442888
1637531.1147655486,4457275.0,2819743.8852344514,0.6326160906011973
2142835.651283468,7170333.0,5027497.348716532,0.701152561354756
2353106.9865666656,4552760.0,2199653.0134333344,0.4831471488576895
2048100.3431861785,3642625.0,1594524.6568138215,0.4377405461209489
2336699.6849794057,4311535.0,1974835.3150205943,0.45803532037211675
3069732.126110505,9221616.0,6151883.873889495,0.6671155981651692
5511479.5370928245,10600964.0,5089484.4629071755,0.48009638207498634
4930729.661516655,6309054.0,1378324.3384833448,0.21846767177509413
8266965.005941009,21184101.0,12917135.99405899,0.6097561559992086
4346376.730075568,5008850.0,662473.269924432,0.13226055280641905
10463663.200358793,18574197.0,8110533.799641207,0.4366559587820247
5877841.130440755,5602611.0,275230.1304407548,0.04912533289224521
6342334.699166197,9999672.0,3657337.3008338027,0.36574572654321086
4536437.726922721,4552760.0,16322.27307727933,0.0035851380431385204
5259089.050108129,5594500.0,335410.94989187084,0.05995369557455909
7102078.007008011,8657783.0,1555704.9929919885,0.17968861000466155
5556989.816637767,7188574.0,1631584.1833622335,0.22696910171088638
4934152.763354873,7743288.0,2809135.2366451267,0.3627832564984186
7518790.600126207,13184053.0,5665262.399873793,0.42970567547580346
8193601.917001806,9350149.0,1156547.0829981938,0.12369290403802055
5104870.29134925,6441426.0,1336555.70865075,0.207493761265091
4106285.9889740204,5609786.0,1503500.0110259796,0.2680137907267728
4587720.962727984,6205714.0,1617993.0372720156,0.26072633016475066
7952497.557293653,9519841.0,1567343.4427063474,0.16463966600979443
5721158.441275697,8296650.0,2575491.558724303,0.31042548000992
4651123.416294239,5319487.0,668363.5837057605,0.12564436828321238
7422417.976417572,7968121.0,545703.0235824278,0.06848578524126676
8181253.581293792,6794151.0,1387102.5812937925,0.2041612824462972
6470487.23618994,7637879.0,1167391.76381006,0.15284240085631887
4635850.908123059,4975187.0,339336.0918769408,0.06820569596217002
5197410.326793432,6069446.0,872035.6732065678,0.14367632123369542
6002783.061263753,8330585.0,2327801.938736247,0.27942838813075516
3575176.3664570777,2919786.0,655390.3664570777,0.22446520616821838
5720869.298370066,6222825.0,501955.7016299339,0.08066363775776017
11512634.610869955,14086708.0,2574073.3891300447,0.1827306556741323
5676963.713417154,5399501.0,277462.7134171538,0.05138673248086329
6489469.227538237,8070990.0,1581520.7724617627,0.19595127394059003
5942557.692356564,7457655.0,1515097.307643436,0.20316001580167437
6729730.988130376,8185215.0,1455484.0118696243,0.17781866595680434
8020759.228825024,11095227.0,3074467.7711749757,0.27709823072344314
6813806.9044561805,12142309.0,5328502.0955438195,0.4388376292798857
9035253.405068547,12187568.0,3152314.5949314535,0.25865001080867434
7935312.2909154305,9505194.0,1569881.7090845695,0.16516040694009712
6747649.231386963,8142110.0,1394460.7686130367,0.17126528241611041
7455483.228847418,10380137.0,2924653.771152582,0.28175483340466334
6311567.465191006,14431706.0,8120138.534808994,0.5626596422355745
5608461.966999093,10835547.0,5227085.033000907,0.48240158369493547
8310984.799032183,11346301.0,3035316.2009678166,0.26751592443808925
8864305.107539972,15169133.0,6304827.892460028,0.4156353492622174
8099557.285715661,11591646.0,3492088.714284339,0.3012590890270751
8208858.354097185,12315231.0,4106372.6459028153,0.3334385401218065
5806192.227550038,7020138.0,1213945.7724499619,0.17292334886436161
6293070.313377678,9408470.0,3115399.6866223216,0.33112713189523074
5728344.403588705,11737658.0,6009313.596411295,0.5119687075915226
7891530.3459372595,14022763.0,6131232.6540627405,0.43723427787111147
7949253.287146332,12628318.0,4679064.712853668,0.37052160967546655
6484071.748730067,8880664.0,2396592.251269933,0.2698663355881872
8003271.511447822,11074608.0,3071336.4885521783,0.27733139525590234
7488482.723631096,11356939.0,3868456.276368904,0.34062490573990967
5580825.185412189,14070807.0,8489981.814587811,0.6033756141057021
9044790.253558075,17072584.0,8027793.746441925,0.4702155072976607
7112412.520053186,15025798.0,7913385.479946814,0.5266532586120759
5507987.962619696,9494321.0,3986333.037380304,0.41986499480903416
5382033.153868465,9491682.0,4109648.8461315352,0.43297371805455925
6036822.676997403,9969489.0,3932666.3230025973,0.39447020032848196
10406676.088674886,17031676.0,6624999.911325114,0.38898109095811323
4872198.405350197,13106816.0,8234617.594649803,0.6282698707794329
6550043.836576657,17046707.0,10496663.163423343,0.6157589945919375
9983551.188574549,14991267.0,5007715.811425451,0.3340422001306128
6617366.331991462,8615663.0,1998296.668008538,0.23193765447981635
9435611.483533192,18479180.0,9043568.516466808,0.48939230617737406
13381719.23169179,19102549.0,5720829.768308209,0.29947991591636325
8594355.018812444,13597046.0,5002690.981187556,0.3679248405269465
