USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8361757.857913498,8819094.466473972,457336.6085604746,0.051857547313848625
8648560.714613458,13011224.914964063,4362664.200350605,0.3353000373802742
582556.4866605012,345550.7778193224,237005.7088411788,0.6858780939138895
3108081.042023033,7145987.647446648,4037906.6054236153,0.5650592758674038
5710711.211239391,8266449.267674371,2555738.0564349797,0.3091699922999702
5214781.437673589,3967941.0731158154,1246840.3645577738,0.3142285486560151
560165.4217141815,1651278.924030738,1091113.5023165564,0.6607687450241119
2635519.2529536407,2901741.7614856637,266222.50853202306,0.09174576182675874
3625064.085149603,4323159.777712908,698095.6925633047,0.16147811518838195
6342390.092620023,8922311.07159213,2579920.978972107,0.2891538927830429
851072.5820219275,2108242.415535259,1257169.8335133316,0.5963118018352507
414406.6536123031,951490.2210181658,537083.5674058627,0.5644656724176766
1606348.9325008816,685309.7563713987,921039.1761294829,1.3439749946159125
3413599.6989502106,3132242.467670177,281357.2312800335,0.08982613389100508
4700619.870476257,6593946.50267534,1893326.6321990825,0.2871310271369216
2778242.7838149182,2495105.2116630403,283137.5721518779,0.11347720762571
508462.5442187977,946955.3079400829,438492.76372128516,0.463055394530858
4762140.327815447,6697591.355052363,1935451.0272369161,0.288977174723701
2160693.8486254085,2881690.77403903,720996.9254136216,0.2501992690919641
4739901.340788905,4636687.48469305,103213.8560958542,0.02226025722815929
1150415.9236333133,1749308.1024842802,598892.178850967,0.34235946086366953
3283956.0450189486,3405949.941374727,121993.89635577844,0.03581787708439973
4190030.2314074673,3967689.7595928507,222340.47181461658,0.05603776637955492
5107824.31066944,5673365.909623305,565541.5989538655,0.09968361074588537
4067837.592220364,6243302.154982805,2175464.562762441,0.34844774588175165
3339776.901507873,5052609.111267744,1712832.2097598705,0.33899954895384854
