USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2994974.2321021464,2729304.0,265670.2321021464,0.09733991966528696
1218054.4109809333,555199.0,662855.4109809333,1.1939059886291823
4603913.90571136,10367095.0,5763181.09428864,0.5559108983074468
1192642.8485591705,566168.0,626474.8485591705,1.1065175858741054
3480131.8933158605,3845087.0,364955.10668413946,0.0949146551649259
2568870.9603462443,2602391.0,33520.039653755724,0.012880477858152647
7829441.210066645,10492319.0,2662877.7899333546,0.25379306423426073
1968985.5761612894,1751675.0,217310.57616128935,0.12405873016472196
1596087.7313717613,910583.0,685504.7313717613,0.7528196016966727
1314474.927133225,1055853.0,258621.9271332249,0.24494122489894418
2287391.7902124343,1771544.0,515847.79021243425,0.29118542368263745
2132719.4400788057,2244588.0,111868.55992119433,0.04983923995013532
2267441.1757752625,1617988.0,649453.1757752625,0.40139554543993067
1540021.9895824448,1155997.0,384024.9895824448,0.33220241019868113
5679755.462152709,5380775.0,298980.46215270925,0.05556457241804559
5551443.0958791375,5822714.0,271270.9041208625,0.046588395741378075
4255044.563415459,5317850.0,1062805.4365845406,0.19985622696851935
4449846.089816773,4766623.0,316776.9101832267,0.0664573032486997
3348552.0658267154,3082119.0,266433.06582671544,0.08644476927293054
3598517.6776619535,3322293.0,276224.6776619535,0.08314278050188635
8180074.963177411,8427159.0,247084.0368225891,0.029319968547239835
5863262.948194087,6196876.0,333613.05180591345,0.05383568298057174
6962432.524688517,8708771.0,1746338.4753114833,0.2005263975033312
4303350.983204311,4820432.0,517081.01679568924,0.10726860513657059
4084016.223739316,4873291.0,789274.7762606838,0.16195929532233633
1796358.8792786652,2716425.0,920066.1207213348,0.33870477584374126
5700201.261442614,5951263.0,251061.7385573862,0.04218629533888625
7162349.60210697,8413446.0,1251096.3978930302,0.14870201792381268
11454191.193920705,14784461.0,3330269.8060792945,0.2252547323895876
2707764.361200341,3284703.0,576938.638799659,0.1756440806976031
2001631.4694563851,2686425.0,684793.5305436149,0.254908858629448
3392740.105885281,3990130.0,597389.8941147188,0.14971689997937881
1210344.623426795,1054389.0,155955.623426795,0.14791089761633988
5007637.437669404,6003848.0,996210.5623305961,0.1659286781295256
3554179.670919628,3101583.0,452596.6709196279,0.14592441050896524
6418836.881271277,8567426.0,2148589.1187287234,0.2507858391457041
9822806.42429677,13648366.0,3825559.5757032298,0.2802943279586164
4737079.341204722,5000615.0,263535.6587952776,0.05270064957915728
1248343.5519110863,2049003.0,800659.4480889137,0.3907556250961632
1401823.8137798083,2322604.0,920780.1862201917,0.39644303816758764
2804114.2863573134,3284703.0,480588.7136426866,0.14631116227028337
5549417.747701797,5000963.0,548454.7477017967,0.10966982713165378
7580433.6186931245,8742135.0,1161701.3813068755,0.1328853170657826
4259860.235072965,4681614.0,421753.7649270352,0.09008725728499513
5764972.891018368,6504026.0,739053.1089816317,0.11363009757058654
6929765.523270299,7820071.0,890305.4767297013,0.11384877154308462
4905079.473953637,5223158.0,318078.5260463627,0.06089774156676147
5543329.178861068,6146330.0,603000.8211389324,0.09810745943334191
7146773.706651892,6867463.0,279310.7066518916,0.04067159978173768
4825157.048656292,4070310.0,754847.0486562923,0.1854519799858714
5431859.822920365,5738737.0,306877.17707963474,0.05347468913101171
2677567.917380216,2521368.0,156199.91738021607,0.06195046394664169
5542212.641131588,4929785.0,612427.6411315883,0.12423009139984569
2777256.462473738,2702562.0,74694.462473738,0.027638389969864893
4172968.4135346566,3492656.0,680312.4135346566,0.1947836871236837
4295812.32232642,4670579.0,374766.6776735801,0.08023987554296376
8230684.590327294,9271288.0,1040603.4096727064,0.11223935764617671
3850292.8174046706,4795115.0,944822.1825953294,0.19703848241289926
4875496.790106716,5699715.0,824218.2098932844,0.14460691629200484
5286118.896722745,5163109.0,123009.89672274515,0.023824772384767618
2579042.2366491244,2742826.0,163783.76335087558,0.05971350838546652
7188033.210920057,8549025.0,1360991.7890799427,0.15919848042086002
694381.6079604807,790847.0,96465.39203951927,0.12197731298154924
3573717.7935782233,3492665.0,81052.79357822333,0.023206575373883074
1357457.7273601533,2064721.0,707263.2726398467,0.3425466552816805
2674340.7638070835,3156340.0,481999.2361929165,0.15270827483506735
4150331.1779930657,5531333.0,1381001.8220069343,0.24966889934251552
6613813.361366906,7577092.0,963278.6386330938,0.12713038704467278
4675976.743364176,6645075.0,1969098.2566358242,0.29632445933805474
8503510.854412619,8432222.0,71288.85441261902,0.00845433794468635
6112377.749316703,6193091.0,80713.2506832974,0.013032789391161441
5262696.661911848,5368926.0,106229.338088152,0.019785956835343232
1330081.5602230246,2243282.0,913200.4397769754,0.40708231946628887
5339854.416927814,5235172.0,104682.41692781355,0.019995984263327653
5860738.491511447,6166145.0,305406.50848855264,0.0495295696887687
6181066.547641635,7204892.0,1023825.4523583651,0.1421014294674181
3591664.7082595634,3678967.0,87302.29174043657,0.023730110039159518
10951309.120959751,12539851.0,1588541.8790402487,0.12667948598753276
15748038.778415412,19234653.0,3486614.2215845883,0.18126733149719873
2105316.2343762815,2567858.0,462541.7656237185,0.1801274702977028
7439366.564327707,8324406.0,885039.4356722934,0.10631862930187372
5761245.764107626,6660777.0,899531.2358923741,0.13504899441797466
5648906.139490301,6163295.0,514388.8605096992,0.08346004215435075
3706543.871428009,4229871.0,523327.1285719909,0.12372177037360971
13359621.50599972,16873271.0,3513649.4940002803,0.20823760218159718
1133259.4905438437,1744810.0,611550.5094561563,0.35049690766109565
4611632.018821655,4793969.0,182336.98117834516,0.038034660044390184
5460175.770811525,6682174.0,1221998.2291884748,0.18287435035191763
3003724.3141076374,3633019.0,629294.6858923626,0.17321535777609823
6837072.264184415,12755642.0,5918569.735815585,0.4639962250285469
2632833.991395884,3358994.0,726160.0086041158,0.21618377663196653
2027651.9999857107,2581707.0,554055.0000142893,0.21460800935748683
766216.0819887668,1148291.0,382074.9180112332,0.33273353009928075
5800072.718940802,8507083.0,2707010.281059198,0.3182066380519854
2734575.9502455536,3594783.0,860207.0497544464,0.23929317840727699
3990010.037900856,4649550.0,659539.9620991438,0.14185027843536338
9670331.526026968,12302972.0,2632640.473973032,0.21398410676485585
5802345.035425956,6568532.0,766186.9645740436,0.11664508364639825
5590677.725102021,6090015.0,499337.27489797864,0.08199278243123845
3122089.103317301,3704962.0,582872.8966826992,0.15732223344873691
6506802.424793114,8111883.0,1605080.575206886,0.19786781628961933
6489787.473124025,10376755.0,3886967.5268759746,0.37458410908573775
3476448.659224273,4264855.0,788406.3407757268,0.18486122993061355
4182060.7295985995,4741002.0,558941.2704014005,0.11789517709577016
8877713.97946932,10690544.0,1812830.0205306802,0.1695732247611235
8496758.469996877,9852396.0,1355637.530003123,0.13759470589723788
4225888.949414484,4421325.0,195436.0505855158,0.044203050123100156
8505500.299750185,10913537.0,2408036.7002498154,0.22064677109261785
12750798.975523407,16541356.0,3790557.0244765934,0.2291563656858962
