USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3215206.1041943906,4033245.0,818038.8958056094,0.20282400295682743
6215894.967312642,8685935.0,2470040.0326873576,0.2843723827875016
1484822.6492167015,591530.0,893292.6492167015,1.510139213931164
382524.5732612885,702027.0,319502.4267387115,0.45511415763027846
171432.61471828888,848057.0,676624.3852817111,0.797852485483536
1218754.8714800992,1035380.0,183374.87148009916,0.1771087634299476
217148.73385612085,1091473.0,874324.2661438792,0.8010498346215428
416797.4342192035,1380722.0,963924.5657807966,0.6981308082154094
-1558891.334956462,280771.0,1839662.334956462,6.552180727199255
1541655.42903125,2925635.0,1383979.57096875,0.47305271196466747
1703890.1016791936,5100971.0,3397080.898320806,0.6659674987998964
1023807.4852662759,1659650.0,635842.5147337241,0.38311843746194923
983630.2941218622,2714407.0,1730776.7058781378,0.6376260840316643
395505.10199398967,53620.0,341885.10199398967,6.376074263222486
988452.767003108,1101597.0,113144.23299689195,0.10270927843566381
-167408.08224906411,1414766.0,1582174.082249064,1.1183291669781885
946566.381022356,1355307.0,408740.618977644,0.30158526369128474
870747.1212136048,746716.0,124031.12121360481,0.16610213416292782
1643643.6808388392,1241741.0,401902.68083883915,0.3236606352200975
1339839.659285327,1708322.0,368482.34071467305,0.21569841090536387
865389.8237240557,463816.0,401573.82372405566,0.8658041631251524
1178231.030260781,1007965.0,170266.03026078106,0.16892057785814096
339787.4662408921,237445.0,102342.46624089213,0.4310154614369312
572859.5744841241,87012.0,485847.5744841241,5.583684715718799
1174173.4294760814,1706722.0,532548.5705239186,0.31203006144171025
2651437.165884859,2696913.0,45475.83411514107,0.01686218061729877
2794478.9638155894,2611101.0,183377.96381558944,0.07023013043753935
2599094.466101926,2755402.0,156307.53389807418,0.056727669464591436
1876581.3923632866,1531905.0,344676.3923632866,0.22499854257495508
-80729.88769937889,745476.0,826205.8876993789,1.1082930740887418
1026281.7182421432,1224710.0,198428.28175785684,0.16202062672621015
630540.2746120878,1135987.0,505446.72538791224,0.4449405894503302
909303.1004732167,518371.0,390932.10047321673,0.7541550365919713
1087463.8731745263,1149052.0,61588.12682547374,0.05359907717446533
883723.4786635226,117271.0,766452.4786635226,6.535737553730442
2325144.5308901835,4049447.0,1724302.4691098165,0.4258118377916334
259530.22686509253,62405.0,197125.22686509253,3.1588050134619428
922632.9714669719,2169721.0,1247088.028533028,0.5747688428756638
619561.9704504337,1120425.0,500863.02954956633,0.44702950179580636
368416.728011336,658092.0,289675.271988664,0.44017443152122193
1041950.1661183442,1738011.0,696060.8338816558,0.4004927666635342
511614.75414380623,1019669.0,508054.24585619377,0.4982540862340561
869445.9281483429,1027057.0,157611.07185165712,0.15345893348826514
136735.5721956601,390673.0,253937.4278043399,0.6499999431860914
415011.24693660485,1235473.0,820461.7530633952,0.664087157763379
1908943.4261251676,3369527.0,1460583.5738748324,0.4334684286176761
57666.2142819569,27836.0,29830.214281956898,1.071641553454408
718642.4717716081,821247.0,102604.5282283919,0.12493747706645125
347469.4948511805,523847.0,176377.50514881947,0.3366966025362739
825471.0097842608,774140.0,51331.009784260765,0.0663071405485581
695055.4986008329,821372.0,126316.50139916711,0.15378720165670015
829622.3611380474,2308708.0,1479085.6388619526,0.6406551364927711
2064192.7867056793,3671415.0,1607222.2132943207,0.4377664233801738
1555115.5455619385,1227430.0,327685.54556193855,0.2669688255639332
1291380.6431701565,1938627.0,647246.3568298435,0.33386843205518313
2042094.5932556721,3146691.0,1104596.4067443279,0.35103427910281876
2282058.126464622,2793918.0,511859.8735353779,0.183205045221577
692481.3530962976,438689.0,253792.3530962976,0.57852454266302
1935854.0852658697,1847267.0,88587.08526586974,0.047955755863050516
1354801.8503821716,543408.0,811393.8503821716,1.4931577201332544
2122222.2205614634,1722242.0,399980.2205614634,0.2322439126217241
1935465.3331050908,2157216.0,221750.66689490923,0.10279483690780582
1973920.1216645404,1917513.0,56407.12166454038,0.029416813166085642
252880.6856173434,59345.0,193535.6856173434,3.261196151610808
-133478.31405827752,9194.0,142672.31405827752,15.517980645886178
2505703.712948689,3287835.0,782131.2870513112,0.23788641676097225
3873312.1314572133,4412822.0,539509.8685427867,0.12225960361482668
1775301.0513529521,1055661.0,719640.0513529521,0.6816961613178398
6895988.126201072,10200506.0,3304517.873798928,0.323956269796707
1633823.6781115253,1331039.0,302784.67811152525,0.22747994469848384
1413992.336561148,586754.0,827238.336561148,1.409855470199007
155109.4922823417,3066839.0,2911729.5077176583,0.9494236599044352
1767285.1659156503,269094.0,1498191.1659156503,5.56753835431355
2832580.7492784117,2049991.0,782589.7492784117,0.3817527731967661
858685.4939838491,1912233.0,1053547.506016151,0.5509514300904498
2584721.3845997034,2238546.0,346175.38459970336,0.15464296226197868
1693860.9662594534,3309908.0,1616047.0337405466,0.488245302812207
2095237.259054554,2554136.0,458898.7409454461,0.17966887469791978
565979.9522138975,1698257.0,1132277.0477861026,0.6667289154622078
2169815.5293014245,3097373.0,927557.4706985755,0.29946586048841245
1412206.8309345876,1553186.0,140979.16906541237,0.0907677310157395
2339479.3639912643,2981572.0,642092.6360087357,0.2153537248165517
2286138.0336392103,2785792.0,499653.9663607897,0.1793579586562061
2164691.7866671914,1844079.0,320612.7866671914,0.17386065709071652
1329110.053626859,641635.0,687475.0536268591,1.071442570350525
135218.44571800565,47800.0,87418.44571800565,1.8288377765273147
2802959.3713097656,3689351.0,886391.6286902344,0.24025679006693437
3079716.1513930545,3735267.0,655550.8486069455,0.1755030761139553
1403531.8582017529,1241350.0,162181.85820175288,0.13064958166653473
2249912.1593392203,1771101.0,478811.15933922026,0.2703466145291659
1556310.2786293249,1949684.0,393373.72137067514,0.20176280944536404
1165146.8114798698,584680.0,580466.8114798698,0.9927940266126253
-101619.1024012093,427856.0,529475.1024012093,1.2375077184875503
2217256.6034145816,2549446.0,332189.3965854184,0.13029865962464723
3535805.352175839,4444480.0,908674.6478241612,0.20445016015915501
2045972.8695476453,2011410.0,34562.86954764533,0.01718340345709991
3289210.80810136,3976453.0,687242.1918986398,0.17282794286733422
1037961.4011007635,607112.0,430849.40110076347,0.7096703756485846
2122965.9639539244,2517658.0,394692.03604607563,0.15676951994515365
-115633.4128901636,54655.0,170288.4128901636,3.115696878422168
2202241.433060256,3410454.0,1208212.5669397442,0.3542673693706891
2958959.823852526,3037601.0,78641.17614747398,0.025889238299392835
2868451.5502364286,4003162.0,1134710.4497635714,0.2834535424156133
2944731.353928763,3095410.0,150678.64607123705,0.04867808983987163
443263.21871713974,26013.0,417250.21871713974,16.040065302623294
640828.3070828253,241354.0,399474.30708282534,1.6551385395842841
-309854.1150661807,65402.0,375256.1150661807,5.737685622246731
2104925.389885542,4278610.0,2173684.610114458,0.5080352287575773
3075403.2046131436,3688246.0,612842.7953868564,0.16616104115258484
1248598.0871656695,691128.0,557470.0871656695,0.8066090321411801
3771231.1197540113,4574416.0,803184.8802459887,0.17558194974964864
925780.2164130497,653858.0,271922.2164130497,0.41587350221768293
1262313.7959620713,873479.0,388834.7959620713,0.4451564330248023
-253356.17106262827,526379.0,779735.1710626283,1.4813189186168678
1716627.503424671,1531302.0,185325.503424671,0.12102479029262093
