USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3236327.2376622004,3133642.0,102685.23766220035,0.032768656299028524
4331563.732186469,3805777.0,525786.7321864692,0.13815489772166611
8241194.703798121,11748990.0,3507795.296201879,0.298561433468058
6171711.951764186,5191459.0,980252.9517641859,0.1888203204078441
8909693.550682414,9623162.0,713468.4493175857,0.0741407501315665
7054602.55441655,7141414.0,86811.44558344968,0.012156058391720417
9044405.348281179,14255588.0,5211182.651718821,0.3655536798425166
9910976.728313722,12492124.0,2581147.2716862783,0.20662197010582653
7465711.259462977,8471547.0,1005835.7405370232,0.1187310582750734
2953232.067525604,1207758.0,1745474.0675256038,1.4452183860720473
4357009.952810481,5257282.0,900272.0471895188,0.17124286792862145
9195537.394623034,8987652.0,207885.3946230337,0.02313011169358067
10643505.147814536,13083316.0,2439810.8521854635,0.18648260518858242
9121447.594522566,10480143.0,1358695.4054774344,0.1296447391488298
6748228.063877116,5834568.0,913660.063877116,0.15659429522067717
9160068.057120573,10448269.0,1288200.9428794272,0.12329324052428467
6400957.719823798,4673035.0,1727922.7198237982,0.36976455768548666
8359491.515438117,9156928.0,797436.4845618829,0.0870855907747536
10713485.14285785,11648714.0,935228.8571421504,0.08028601759319959
8470613.922558866,8790371.0,319757.07744113356,0.036375834130451784
8061121.439565676,7383396.0,677725.4395656763,0.09179047684367414
11138745.508181235,16579394.0,5440648.491818765,0.32815725905414667
11697500.623251375,15321390.0,3623889.376748625,0.23652484381303687
8279795.347961566,8556428.0,276632.6520384336,0.03233038974189154
7091748.743322758,7363905.0,272156.256677242,0.036958143359704126
14252952.56370828,18554170.0,4301217.436291721,0.23181944739601507
5564710.264868615,1814143.0,3750567.264868615,2.0674044244960927
5587169.426713794,5326318.0,260851.42671379354,0.04897406176533086
8164686.472764835,9667424.0,1502737.5272351652,0.15544342807713463
5183252.714066943,4988998.0,194254.71406694315,0.03893661894972561
6107213.445465752,6837673.0,730459.5545342481,0.10682867614965619
8016878.157661348,11577752.0,3560873.8423386524,0.3075617652147543
9273456.050741185,10738181.0,1464724.9492588155,0.13640345131627185
9507118.936176328,12185761.0,2678642.063823672,0.21981738061526662
7124821.573276026,5906845.0,1217976.5732760262,0.20619748330555926
5607666.576740516,2835119.0,2772547.5767405163,0.9779298776314209
6121282.251575045,5883158.0,238124.2515750453,0.04047558327943008
6730646.1198339835,5623654.0,1106992.1198339835,0.19684570207092816
7610189.196363868,8236978.0,626788.8036361318,0.07609450985982139
7755445.649562867,8807889.0,1052443.3504371326,0.11948871635838425
13811584.11944092,18144381.0,4332796.880559079,0.23879551915047856
8110600.727101317,6302979.0,1807621.7271013167,0.2867884736886029
6370625.810754919,7052090.0,681464.1892450806,0.09663293991498699
8559729.114143647,9936118.0,1376388.8858563527,0.1385238063654591
5732182.218213486,6325704.0,593521.7817865144,0.09382699250336633
9345698.996215334,12592110.0,3246411.003784666,0.25781310707932714
10939051.927581342,13789846.0,2850794.072418658,0.20673139296977341
8771848.923620092,8825279.0,53430.07637990825,0.00605420818762877
9109952.99510668,12056325.0,2946372.0048933197,0.24438392336747058
6950965.121004799,8122049.0,1171083.8789952006,0.1441857687629317
3458395.3368892753,2928752.0,529643.3368892753,0.18084267185793654
4950100.002399122,6119122.0,1169021.9976008777,0.19104407423170802
4546310.661718503,5795855.0,1249544.3382814974,0.21559275349046816
7226454.946469624,9018955.0,1792500.0535303764,0.1987480870600171
8577482.741317831,9777296.0,1199813.258682169,0.1227142206477301
7132743.775395641,9261433.0,2128689.224604359,0.22984447704846095
9442045.689060977,14127611.0,4685565.310939023,0.3316601307141755
8007812.776380734,9490275.0,1482462.2236192664,0.15620856335767577
5895071.076922588,5461742.0,433329.07692258805,0.0793389868878076
5187272.113977807,4543311.0,643961.1139778066,0.1417382860160369
9462763.025230937,11600732.0,2137968.9747690633,0.18429604052305176
7875447.855199534,7486291.0,389156.85519953445,0.0519825979513132
5181091.813989806,5694252.0,513160.186010194,0.09011898068617161
6137227.277632034,7945049.0,1807821.7223679656,0.22754066367217693
5247911.1528968755,5361752.0,113840.84710312448,0.0212320239919945
5611552.766503232,7882134.0,2270581.2334967684,0.2880668145830518
4088578.9485569056,3634898.0,453680.9485569056,0.12481256655810029
6177657.342772783,8928323.0,2750665.657227217,0.3080831257143382
9488789.871276006,11628340.0,2139550.128723994,0.18399445911660597
8057577.857173023,12257272.0,4199694.142826977,0.34262877929338414
4978531.013550591,4643425.0,335106.0135505907,0.07216785315808713
6180562.845853513,8477963.0,2297400.154146487,0.27098492340040725
12073761.991529565,19210420.0,7136658.008470435,0.3714993221632028
5337073.650793224,4115994.0,1221079.6507932236,0.29666701428457465
5893274.722628316,8262823.0,2369548.277371684,0.2867722420499246
5928859.009760602,4705232.0,1223627.0097606024,0.2600566794072221
7873006.382522077,13345935.0,5472928.617477923,0.41008206749680126
6970668.18625939,8419258.0,1448589.8137406101,0.17205670781684207
6693479.724483402,11430356.0,4736876.275516598,0.4144119636795737
9497471.390526716,11628340.0,2130868.6094732843,0.18324787626379038
7518183.747175544,5857870.0,1660313.7471755436,0.2834330135656038
6984988.343864591,7963811.0,978822.6561354091,0.12290882545246354
14453647.334035616,22424675.0,7971027.665964384,0.35545789029113617
10431181.478905033,13749830.0,3318648.5210949667,0.24135924015751226
5449380.872374525,5024685.0,424695.8723745253,0.0845218899044468
4718137.190447355,4277133.0,441004.1904473547,0.1031074297776933
9754287.162368977,15556712.0,5802424.837631023,0.37298529648366713
10615275.108530175,12604371.0,1989095.891469825,0.15781000824791852
9424481.08083596,12270841.0,2846359.919164039,0.23196127463179086
10465594.100386515,13157183.0,2691588.8996134847,0.20457182206962424
5802212.480751266,2665474.0,3136738.480751266,1.1768032555377639
10018326.092253195,14099005.0,4080678.907746805,0.2894302759483244
8755924.858683612,8948184.0,192259.1413163878,0.021485827886014393
7914329.510177148,9217519.0,1303189.4898228524,0.14138180673376996
5264702.35904994,4752585.0,512117.35904993955,0.10775553915394244
5255220.033925125,8159418.0,2904197.9660748746,0.3559319998160254
6425531.151317299,5771157.0,654374.1513172993,0.11338699524502614
5307423.188819024,10547549.0,5240125.811180976,0.4968098096705667
5422970.266726398,7741990.0,2319019.733273602,0.29953793963484865
4378689.035290897,4708994.0,330304.9647091031,0.07014342441487569
5147662.427754607,6009855.0,862192.572245393,0.14346312385995885
4018310.646788836,2562595.0,1455715.646788836,0.5680630949443185
6383643.009558391,7931458.0,1547814.9904416092,0.19514886045435897
9990626.162071591,13673314.0,3682687.8379284088,0.2693339623392258
5978274.872076732,4635145.0,1343129.872076732,0.2897708425684055
6253910.240468371,8307254.0,2053343.7595316293,0.24717478959131733
5853615.76774322,7516457.0,1662841.2322567804,0.2212267338530348
7519528.985535076,9116994.0,1597465.014464924,0.17521839045467444
6372520.640162686,6639246.0,266725.3598373141,0.040174043835296075
6658932.035277822,9015533.0,2356600.964722178,0.2613934156441087
6564874.609763735,7265485.0,700610.390236265,0.09642995481186253
4494819.769955149,3331359.0,1163460.769955149,0.34924508885267214
4459980.95457346,5820327.0,1360346.04542654,0.23372330204583697
4440285.149832951,4949853.0,509567.8501670491,0.10294605721968897
4869902.3615518985,6250360.0,1380457.6384481015,0.22086050058686243
5082120.06498657,4449202.0,632918.0649865698,0.14225428851883323
6406135.445158123,8444387.0,2038251.554841877,0.2413735366275701
7040369.433226703,7786325.0,745955.5667732973,0.09580329189615092
4973797.402848495,4269273.0,704524.4028484952,0.16502210161975941
6258989.420911095,8922925.0,2663935.579088905,0.29854958761716643
7149681.153042417,8529343.0,1379661.846957583,0.16175476199721162
4356831.4386024745,4728454.0,371622.5613975255,0.07859282577297473
3605069.5535686607,3914437.0,309367.44643133925,0.07903242444094495
5792654.140873282,8229366.0,2436711.859126718,0.2960995852082308
7973767.030278695,11068152.0,3094384.969721305,0.27957557591559146
6929597.062804986,10338218.0,3408620.937195014,0.32971068487770466
6152393.544900357,9108334.0,2955940.455099643,0.32453140773050737
7240639.557429132,10282346.0,3041706.442570868,0.2958183319809378
5041013.996050286,4852057.0,188956.9960502861,0.038943688429523005
6152497.595329892,7662433.0,1509935.404670108,0.1970569145165913
4555445.131721139,5090182.0,534736.868278861,0.1050526028890246
5496482.756737088,7821846.0,2325363.243262912,0.29729084966169267
5271182.141465211,7783562.0,2512379.8585347887,0.32278022048707117
4965944.317036744,7804376.0,2838431.682963256,0.36369745421840977
4594760.949020278,4204347.0,390413.9490202777,0.09285959246947925
5405204.618286509,7375627.0,1970422.381713491,0.2671532036142135
7787424.577316682,9800180.0,2012755.4226833181,0.20537943412093637
4969362.077349434,3576002.0,1393360.0773494337,0.3896418618751985
5759200.343249177,7952888.0,2193687.6567508234,0.2758353514787111
4962671.482460622,5581453.0,618781.5175393783,0.11086387676101156
4734420.628748871,7416569.0,2682148.3712511286,0.36164274494731036
4326932.605134912,4134826.0,192106.60513491184,0.046460626187150765
3762159.1915954743,4441861.0,679701.8084045257,0.15302185466959137
9568443.139343191,15518638.0,5950194.860656809,0.38342249240280035
8747485.562799664,11924844.0,3177358.437200336,0.2664486375838825
12326359.867015814,19068727.0,6742367.132984186,0.3535824459065456
8853295.302262073,11671895.0,2818599.6977379266,0.2414860395623784
6231663.543557265,8198431.0,1966767.4564427352,0.23989559178368827
