USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1670005.6418964996,1011419.5874268683,658586.0544696313,0.6511501879700852
2038916.2251136396,2247156.515343857,208240.2902302174,0.09266835167391654
2025469.931751872,724164.6268903853,1301305.3048614867,1.7969744123644713
5500473.488680123,5009756.41047577,490717.07820435334,0.09795228310466907
5185727.123943098,3878417.1092283917,1307310.0147147062,0.3370730836567485
2841458.600514585,4370084.099238327,1528625.4987237416,0.3497931536352286
1692891.7401633593,2380035.8693012474,687144.1291378881,0.28871166943363175
2778520.833831991,2723697.5380836735,54823.295748317614,0.020128261299854143
2753188.4143397147,2223911.587095706,529276.8272440089,0.2379936461121696
5761315.027176973,9376811.563086433,3615496.53590946,0.3855784571956779
6503944.350945834,8829123.896125399,2325179.5451795645,0.26335337147097393
3945832.8548864336,5633040.078375096,1687207.2234886629,0.2995198329878302
4951593.2664184775,10750201.714041285,5798608.447622808,0.5393953157222161
3524994.4571903376,6303536.450215256,2778541.9930249183,0.44079097740920264
3133965.269353198,3779869.932939618,645904.66358642,0.1708801294874445
3498504.8711337396,7666795.971133679,4168291.0999999396,0.5436809738636594
1759832.989047405,2888840.4956396953,1129007.5065922902,0.3908168375153875
553786.8941554765,1580395.880615962,1026608.9864604855,0.6495897635852879
2571801.4047529027,3150568.1755712554,578766.7708183527,0.18370234781966327
1567632.8169294887,5142160.530687714,3574527.7137582256,0.6951412139753185
1738961.3880114178,3749733.3463958497,2010771.958384432,0.5362439866069773
1144090.909786174,1843510.8124517053,699419.9026655313,0.37939560643822046
1434928.6889770934,3454585.50695441,2019656.8179773167,0.5846307216630056
3718905.3455898915,5868377.674688156,2149472.329098264,0.36628050344637825
1399110.9400403104,1636821.04454134,237710.1045010297,0.14522669127072432
2969415.428146762,3084992.0705927806,115576.64244601876,0.03746416191721709
1375163.268619088,2406118.3582625017,1030955.0896434137,0.42847230939540465
4152216.34329748,4986391.520311292,834175.1770138121,0.16729034886569355
4062737.8807240715,4075602.2022298267,12864.321505755186,0.0031564222579713278
4305598.508975539,5603363.345843912,1297764.8368683727,0.23160461972021534
7395375.614469548,10287094.88795673,2891719.2734871814,0.28110164288195344
1792374.4285265056,1478726.618556132,313647.8099703735,0.2121066910100175
5123255.585936162,4518197.078595871,605058.5073402906,0.13391591752529877
2050555.5580348931,4331600.931670163,2281045.3736352697,0.5266056152489912
3979553.0962928925,5868377.674688156,1888824.5783952633,0.3218648633577652
-150390.49294296792,869372.374710233,1019762.8676532009,1.1729874301482077
3850111.437285776,6917509.227839718,3067397.790553942,0.44342518231983125
2830322.3767388957,4520319.481730876,1689997.10499198,0.3738667392475682
3490534.858571241,5828950.1915222425,2338415.3329510014,0.4011726393462833
3964423.164378438,2172907.779004305,1791515.385374133,0.8244783339102693
270899.63191145717,1437971.864444199,1167072.232532742,0.811609921856041
3755690.922733131,6453042.833370129,2697351.910636998,0.41799690166139725
4417016.854483195,5275830.402914229,858813.5484310342,0.16278263000202742
3718823.741328214,5275830.402914229,1557006.661586015,0.29512068104500966
3961344.8152686153,5609275.315156198,1647930.4998875828,0.29378670279115976
3686607.9867277225,5127426.746605586,1440818.7598778638,0.28100230994654424
7644944.2449499825,7244719.196379292,400225.0485706907,0.05524369374740045
3041717.148419208,5551372.1589027485,2509655.0104835406,0.45207832201608045
1910477.3126283875,2153672.347113368,243195.03448498063,0.11292109257517387
3038430.8890498644,3740770.0380836735,702339.1490338091,0.18775255946863934
454206.9055187517,970598.7004636273,516391.79494487564,0.5320342946041552
1429704.3302267096,1233824.3663759797,195879.96385072987,0.1587583850577319
1752762.3924561199,1652902.09322221,99860.29923390993,0.060415132658728554
2251658.28650824,3219535.511645877,967877.225137637,0.300626354838013
3964273.4531713394,6012247.385748979,2047973.9325776394,0.3406336767565515
3201646.0094444826,2391544.5234021414,810101.4860423412,0.33873569072839776
363322.64420978236,1083424.4207418037,720101.7765320214,0.6646534476664084
2978528.8345063822,3690046.1411303678,711517.3066239855,0.19282070722455172
2346106.910679371,3558197.2292747544,1212090.3185953833,0.34064731112233376
3439572.222948143,3078643.3168672035,360928.90608093934,0.1172363502142291
4163267.9323908403,3696096.528038415,467171.40435242513,0.12639588842133445
1512683.8266814142,1826194.7712219893,313510.94454057515,0.17167442897166485
2997542.8458249327,5787264.963572138,2789722.1177472053,0.48204499626456954
5976000.5468544625,7086323.327629982,1110322.780775519,0.15668531189457682
6500800.051255373,9214147.818467822,2713347.7672124486,0.29447625767128605
5690293.384105292,10643312.570647975,4953019.186542683,0.46536443928200244
5597211.866200923,13563806.955237884,7966595.089036961,0.5873421168059703
6352326.291985179,8400581.48167568,2048255.1896905014,0.24382302512729534
4150362.254182575,10860637.423832653,6710275.169650078,0.6178527933291472
3624308.813226578,8261411.816977591,4637103.003751013,0.5612966774300668
3436321.4809704917,5010885.282867867,1574563.801897375,0.31422866679482414
3847247.463804799,8169141.109669942,4321893.645865143,0.5290511680290659
660795.9492364706,2077192.0115354895,1416396.0622990187,0.6818801797971479
2316137.743912502,4443940.652389888,2127802.9084773855,0.47880992905093894
4142285.692075094,2562860.9057291094,1579424.7863459848,0.6162740954123898
3885383.623992406,8509537.661165692,4624154.037173286,0.5434083755544292
3674326.3024477893,8437211.391433932,4762885.088986143,0.5645093939238939
3046241.371232766,5157028.118445745,2110786.7472129785,0.4093029354761672
1667476.8196853993,5963252.1707694,4295775.351084,0.7203745922637621
815916.4831049178,2490234.7312065354,1674318.2481016177,0.6723535846319192
2488491.850849388,5662003.191301468,3173511.3404520797,0.5604926795745264
5527919.1294783605,6805512.475162822,1277593.3456844613,0.1877291901744541
1175429.40050975,5029559.354509328,3854129.9539995776,0.766295749257656
2580386.0639130394,5875198.586212606,3294812.522299567,0.5608001966148923
3727759.3876393824,5414918.555028149,1687159.1673887665,0.31157609301844724
1653287.1944967825,4454608.035103212,2801320.8406064296,0.6288591091587531
3696660.9470408675,3959016.137266807,262355.19022593927,0.06626777490406036
6122591.33247959,15517345.23733304,9394753.904853452,0.6054356438658527
6380927.439499511,13217935.21884314,6837007.779343628,0.517252329213792
3889724.2655908116,11795782.08687493,7906057.821284119,0.6702444791754101
4119026.483079565,8180686.675129705,4061660.19205014,0.49649379732365095
2756419.055516968,8445462.618114583,5689043.562597616,0.6736213064747035
6261453.253674886,10783803.354398942,4522350.100724055,0.4193650377423929
2242751.3874496478,5867983.95352688,3625232.566077232,0.6177986502329016
4094279.32656226,11899378.429462412,7805099.102900153,0.6559249417242687
5431114.833003973,8355595.763053318,2924480.930049345,0.35000268239169524
1778173.2871781145,6699746.052268462,4921572.765090348,0.7345909422080195
3264846.612234084,8000413.136383707,4735566.524149623,0.5919152478030856
3115763.015021774,7116204.610608235,4000441.595586461,0.5621594395449143
1959460.0351894367,5890509.1102770725,3931049.075087636,0.6673530252638435
819858.2475389058,1516325.4514847114,696467.2039458056,0.4593124802224081
2496230.744866833,7381769.53388895,4885538.789022117,0.661838434076424
5707886.3306926275,6907286.319406115,1199399.988713488,0.17364272063599814
