USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5343263.26835918,3197841.0,2145422.2683591796,0.6708971047526064
5242312.154390452,722926.0,4519386.154390452,6.251519732850184
4728399.069320682,2174968.0,2553431.0693206824,1.174008569009145
5359382.388773188,6879585.0,1520202.611226812,0.2209730109049909
5118211.9020245485,3502237.0,1615974.9020245485,0.46141220654814297
5294094.084782001,3351209.0,1942885.0847820006,0.579756465437399
5599786.64967812,2393525.0,3206261.6496781204,1.3395563654769098
5707115.136916904,3584152.0,2122963.136916904,0.5923195045625587
5086261.041381072,4696488.0,389773.04138107225,0.08299244911965542
5262131.029225059,3630729.0,1631402.0292250589,0.4493318089080895
5325949.507793683,3654989.0,1670960.5077936826,0.4571725134586404
5524322.420488959,4794948.0,729374.4204889592,0.15211310330976668
5514604.887586018,4862542.0,652062.8875860181,0.1340991784926522
5967125.090324803,2342452.0,3624673.0903248033,1.547384147177745
5650672.899712202,1359610.0,4291062.899712202,3.1560983662316415
5311540.226847049,2928565.0,2382975.226847049,0.8137006441199184
5269781.883341065,2175239.0,3094542.8833410647,1.4226220122667277
5579680.00679998,3122241.0,2457439.00679998,0.7870753752833237
5551665.373052549,3236274.0,2315391.3730525486,0.715449734185841
5651497.084371509,2919895.0,2731602.084371509,0.9355138059318945
6321795.388520497,5194010.0,1127785.388520497,0.21713192475957824
6209399.247362743,6234813.0,25413.75263725687,0.0040761050310982655
5368069.212850198,2131308.0,3236761.212850198,1.5186736092813418
5363154.151120894,1923862.0,3439292.1511208937,1.7877021070746726
5675433.922718249,3020857.0,2654576.9227182493,0.8787496140063066
5706320.987156875,2408554.0,3297766.9871568754,1.3691895581983529
6006920.678294197,5728236.0,278684.6782941967,0.04865104690068578
6578725.055546048,3947133.0,2631592.055546048,0.6667097499744873
6549294.24869645,7499828.0,950533.7513035499,0.12674074009477948
5597887.080969324,2394727.0,3203160.0809693243,1.3375888278577577
5684896.406410745,3440515.0,2244381.4064107453,0.6523387941662063
5849750.761931871,3216763.0,2632987.761931871,0.8185209050004215
6194176.884145977,5252865.0,941311.884145977,0.17919970990040235
6041853.084264475,2554814.0,3487039.084264475,1.3648896100712127
6863462.853684135,1885667.0,4977795.853684135,2.6398064205844056
6707833.509227922,4267259.0,2440574.509227922,0.5719302505959732
6077292.214371784,8418215.0,2340922.7856282163,0.27807828448527583
5938591.410482219,4679982.0,1258609.4104822194,0.2689346690825348
6338088.494977338,4298710.0,2039378.4949773382,0.4744163935174362
6265084.351841477,2312009.0,3953075.3518414767,1.7098010223322992
6582752.782572724,4786078.0,1796674.782572724,0.3753960513332052
7227476.164671072,3959289.0,3268187.164671072,0.8254479944937265
7116775.596604476,3288561.0,3828214.5966044758,1.1641002239594995
6269892.053449866,2318354.0,3951538.0534498664,1.704458444849176
6433122.815829191,4342889.0,2090233.8158291914,0.48130030858011597
