USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3292438.407052007,6694511.690916912,3402073.2838649047,0.5081884147697919
2021143.1645530954,5254557.726364395,3233414.561811299,0.6153542753156667
3472889.3045371408,4256228.059886757,783338.7553496165,0.18404529652258772
5326473.989673318,2944986.31788815,2381487.6717851683,0.8086583144104158
5041017.809004664,3093958.0772465686,1947059.7317580958,0.6293103148607814
3255267.9640020654,3584813.7489055125,329545.78490344714,0.09192828637305397
2177732.540877915,3219883.8523194613,1042151.3114415463,0.323661150289886
2636560.9888401055,5621717.006467229,2985156.0176271233,0.5310043202446862
202651.3230178724,5195726.584505991,4993075.261488119,0.9609965382662375
3288199.92015981,3641477.5285386974,353277.6083788872,0.09701490826462832
5882224.16492863,4278349.36309805,1603874.8018305805,0.37488168116060033
6068979.183907588,1297824.8565178297,4771154.327389758,3.6762698012975
3403329.3564150603,3466094.847912416,62765.49149735551,0.018108417181704754
704294.6505540072,2905814.7977958503,2201520.147241843,0.7576257609093888
2413158.758256875,3128382.149384566,715223.3911276911,0.22862404814207055
865779.2942789872,5502466.97768637,4636687.683407383,0.84265615808511
3431674.5932610882,3247797.944162878,183876.64909821004,0.05661579084027789
6097065.211412198,3570829.6391474847,2526235.5722647132,0.707464602782853
6553337.905539156,2188116.816069626,4365221.08946953,1.9949671139178469
3456068.831808226,1572755.0930846934,1883313.7387235328,1.1974615418537484
723440.1808347194,3751131.1720247553,3027690.991190036,0.8071407936277988
2140606.5989875514,2590689.1259959494,450082.52700839797,0.17373081258268333
1157082.125772559,4425093.994259379,3268011.86848682,0.7385180682549054
2353977.761893868,3247442.731311191,893464.9694173229,0.2751287838897706
4425518.914801972,8167260.259129049,3741741.3443270773,0.4581391097638529
4897256.056586411,1826125.601043886,3071130.455542525,1.6817739446766118
3287758.9007805735,2538466.0708387834,749292.8299417901,0.2951754362799901
1484619.4659542914,4831899.539249942,3347280.07329565,0.6927462059393831
1126785.8180833298,6640668.188560142,5513882.370476812,0.8303204156436486
-35452.30536645139,3789703.9047384956,3825156.210104947,1.0093549011367677
3202178.311113493,3199746.1027783873,2432.2083351057954,0.0007601254152615023
3522282.732616381,2241778.7651910884,1280503.9674252924,0.571199971784969
4851296.456598333,2653573.077343132,2197723.379255201,0.8282128719272558
2982938.7508964785,2566862.8010965567,416075.94979992183,0.16209512624600556
1588162.7774861492,5171423.259491475,3583260.482005326,0.6928963850384354
2800979.754724216,6624396.056973307,3823416.302249091,0.577172057552974
1197728.4592841826,2502152.040797838,1304423.5815136554,0.5213206712641355
4509317.41152421,2816320.329387952,1692997.082136258,0.6011379687424204
5584285.36262822,3315681.9392700074,2268603.423358212,0.6842041742573404
5972728.050729838,3601586.5614642496,2371141.4892655886,0.6583602667324439
3213793.356548728,2755302.6550869383,458490.70146178966,0.16640302676561058
1114260.7259541375,1755646.8606296675,641386.13467553,0.3653275320103356
2989669.282469294,1342942.526981396,1646726.7554878981,1.2262079146375193
1441514.6773225518,1035742.048583593,405772.62873895885,0.39176996752605014
2745189.2818551958,4936492.245344335,2191302.9634891395,0.4438987958617343
4149937.7966334163,3514865.008619209,635072.7880142075,0.18068198535558883
4857517.712558203,4937022.2454722505,79504.53291404713,0.016103742086023786
2215818.1122239684,2865140.1071279966,649321.9949040283,0.226628356947928
1720311.861747813,2175955.0046237484,455643.1428759354,0.20939915664971306
1079971.239224399,2329768.9353635856,1249797.6961391866,0.5364470601219268
590622.7292902078,6399876.726190079,5809253.996899871,0.907713420967436
785771.592432973,4195897.130432339,3410125.5379993664,0.8127285850899761
3059189.1274765395,5478597.801712805,2419408.674236266,0.4416109307165918
3768648.744912638,2495972.4648383195,1272676.2800743184,0.5098919551409226
2814114.4046619106,3874306.5847317236,1060192.180069813,0.27364694994658667
