USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3571547.3286455604,599530.6853995416,2972016.643246019,4.957238579482209
1992592.3613648654,6890578.738785792,4897986.3774209265,0.7108236569231939
3243964.487081088,4506298.964948475,1262334.4778673872,0.28012665996780367
12418561.805117002,19644189.28360462,7225627.478487616,0.36782518098205513
2353632.9361432553,2874085.654468852,520452.71832559677,0.18108462338843534
1930959.786383278,1260337.2851682538,670622.5012150242,0.5320976448978868
2596678.2709210967,1539057.3605087611,1057620.9104123355,0.6871874548345107
2837259.411993224,2912207.0090289162,74947.59703569207,0.02573566947793439
2794757.0850446834,3819805.682666797,1025048.5976221138,0.2683509798086054
303207.1647529348,2617589.1258528517,2314381.961099917,0.8841654858058959
2560706.5499222055,1731197.122502977,829509.4274192285,0.4791536542181389
9226833.335717991,9837003.155799028,610169.8200810365,0.06202801914537705
10353471.972599426,10684922.69442303,331450.7218236029,0.031020413652276854
9764893.67776419,9716273.061899383,48620.61586480774,0.00500403967190514
7663882.301184032,8658669.764799353,994787.4636153206,0.1148891793586463
4988731.817211038,5426721.793494982,437989.9762839433,0.08070986369873658
5570927.628342427,5887527.984551849,316600.35620942153,0.05377475182116196
9867900.356750008,15681901.469257524,5814001.1125075165,0.37074592796703665
7297622.297719129,11402802.923166437,4105180.6254473077,0.3600150465730704
10367779.967883734,16222212.048570469,5854432.080686735,0.360889875138985
9333819.597591694,8761909.583991181,571910.0136005133,0.0652723025863501
9200156.577471301,8863326.700136457,336829.8773348443,0.03800264716967486
3262081.5052359514,4725088.564118156,1463007.0588822048,0.30962532003995274
8323790.964520553,10931561.27750933,2607770.3129887767,0.23855424186790422
10955441.519294295,15655591.230439158,4700149.711144863,0.30022179564872414
17692107.154088065,27879242.230614703,10187135.076526638,0.3654021508999251
5912667.011309937,5815406.502951726,97260.50835821033,0.016724627643629694
5439270.5724466685,4667529.52054264,771741.0519040283,0.1653425111737283
9276448.556582179,7168863.284029912,2107585.2725522667,0.29399155612959416
2284358.143966973,1536248.479182276,748109.6647846969,0.4869717854385805
6575920.925740568,11032452.687723279,4456531.761982711,0.4039475072430505
3312228.275376495,5464066.100966777,2151837.8255902817,0.39381621412111933
10155504.323430939,15951022.614764424,5795518.291333485,0.36333208417428337
15276210.761192933,25699490.84358384,10423280.082390908,0.4055831357060988
10904559.110220263,9107614.955610089,1796944.1546101738,0.19730128725998633
4980200.111201713,3444549.49807622,1535650.6131254928,0.4458204516971387
4832764.491415287,3969489.894119712,863274.5972955753,0.21747746444055832
4523541.720086342,5815406.502951726,1291864.7828653846,0.22214522444985965
6925224.645921409,9108282.640515566,2183057.9945941567,0.23967833243156658
8732034.133016199,16286225.379565585,7554191.2465493865,0.4638392918243457
6911219.453997774,8495568.540288985,1584349.0862912107,0.18649123702288647
14180197.69207083,11992111.597640429,2188086.094430402,0.18246045132376273
14463584.369658196,14517121.314385096,53536.944726899266,0.003687848545692679
6953597.094070006,9534593.696757626,2580996.6026876196,0.2706981214695414
8692755.813713353,11305823.609280836,2613067.7955674827,0.23112582381193722
9318114.71784268,12689414.46830559,3371299.75046291,0.2656781176848957
6325409.354206677,7322699.421159408,997290.0669527315,0.1361915885924524
8488019.873441983,10523801.501011658,2035781.6275696754,0.1934454604996089
4784349.868214441,4350845.418694507,433504.44951993413,0.09963683096100649
9513835.660385998,8971718.053728295,542117.6066577025,0.06042517201400679
4611136.983443219,4698490.53008191,87353.54663869087,0.018591832010602778
8957894.520923935,6214392.362573703,2743502.158350232,0.44147552942955876
8456014.521751171,8474396.405427122,18381.88367595151,0.002169108311263265
13519024.768894821,17301476.732402753,3782451.9635079317,0.2186201803470357
8859907.108347548,8713335.507117804,146571.60122974403,0.01682152616641603
