USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
17398420.154519968,19881831.050222803,2483410.895702835,0.12490856045550217
385668.0636862563,446395.7449031668,60727.68121691048,0.13604000914050754
1394866.9353626706,1423992.7588908442,29125.823528173612,0.020453631766259736
915080.214722256,1022943.0108374916,107862.79611523566,0.10544360240256935
-89762.27488937322,327737.87961801887,417500.1545073921,1.2738843462159206
2521312.950060055,3863408.614663823,1342095.664603768,0.3473864140359772
1291832.2031176835,1037802.4825922847,254029.72052539885,0.2447765589179054
8689917.434905503,10394335.186072282,1704417.7511667795,0.1639756387162294
1145052.857457374,763231.4997748365,381821.3576825375,0.5002693911286156
2653073.377656703,3846192.6324031614,1193119.2547464585,0.3102078779660547
1161276.1564429477,1063241.841080096,98034.3153628516,0.09220321433481518
402755.3589801858,1402403.1217094874,999647.7627293016,0.7128105658455473
996530.988830942,875840.3133319337,120690.67549900827,0.13779986335621874
457632.75916616526,1049365.9356102187,591733.1764440534,0.5638959264481495
8909961.910102442,12416368.854126172,3506406.9440237302,0.2824019635063025
391880.8404391366,516112.2568271691,124231.41638803249,0.24070619278013766
153129.956474402,879213.7313527148,726083.7748783128,0.8258330699194111
2394086.461102915,2067985.760834723,326100.700268192,0.15769001239958466
2530331.817470703,5299285.597994928,2768953.7805242254,0.5225145407471348
1990270.516543856,1351460.1037902988,638810.4127535571,0.4726816655274931
9219928.114905512,18549769.13103705,9329841.016131537,0.5029626487653186
10241866.201407233,14505531.516504643,4263665.31509741,0.2939337528063786
5723456.968345525,6767921.530556429,1044464.5622109044,0.1543257494188224
3728454.94587327,4923624.005826177,1195169.0599529073,0.2427417403397682
5331574.2978162635,6198418.790217213,866844.4924009498,0.1398492941085339
-253278.09941150667,1596505.045928859,1849783.1453403656,1.1586453485113462
458637.9784702142,202228.39156846004,256409.58690175414,1.267920814249033
2451043.419954022,3358366.3794912035,907322.9595371815,0.27016794983358605
12237652.590009818,14990501.140460774,2752848.5504509564,0.18363952776873876
4475017.905153455,6226187.271771967,1751169.3666185122,0.28125870459404456
1040207.4817419236,1351460.1037902988,311252.6220483752,0.2303084058311729
5213689.681931616,3586712.1284340573,1626977.5534975585,0.4536125273616229
-667993.1363419914,404594.1777942637,1072587.314136255,2.651020140684442
9509883.302336924,11211677.578078747,1701794.275741823,0.15178765745718542
-266840.3215665035,588693.7330144956,855534.0545809991,1.4532752883237046
17457316.54030557,23261768.472226646,5804451.931921076,0.24952754296610308
6058203.976830982,6145603.900385329,87399.9235543469,0.014221535421257288
1091033.734610661,311337.56673407275,779696.1678765882,2.5043433597030753
1538075.6373542584,5352169.551803235,3814093.9144489765,0.712625763726776
2493817.429704948,5356455.090616081,2862637.660911133,0.5344276415060697
1786591.8963647056,1680151.0474423766,106440.84892232902,0.06335195224522192
1669009.5124125679,3560426.140855962,1891416.628443394,0.531233215805083
19066097.561683815,22455614.44440065,3389516.8827168345,0.1509429586578076
1078651.074732886,1131625.8945624267,52974.81982954079,0.04681301487009973
3152345.842674491,-127616.39679316105,3279962.239467652,-25.701730513389833
20558.43101801444,257131.87130802218,236573.44029000774,0.9200471302393036
803415.8355083573,128865.77799262898,674550.0575157283,5.234516626705284
794352.2192900889,1153202.4334034275,358850.2141133386,0.3111771218295732
922295.6428332708,551596.8516098303,370698.79122344055,0.6720466045836911
10647240.55260246,12561048.358665867,1913807.8060634062,0.15236051573219764
-721782.2057099375,142621.41688287398,864403.6225928115,6.060826217304319
2163038.8583171424,2068269.1612896987,94769.69702744368,0.04582077555531925
3485022.68020811,5006217.377078357,1521194.6968702474,0.3038610955719268
447690.4062492568,433034.24698181683,14656.159267439973,0.03384526597974914
853420.7987407134,2175320.7062612027,1321899.9075204893,0.6076804692364113
827101.2982733785,2340616.998521267,1513515.7002478885,0.6466310811226627
13632051.556805162,16816401.450781897,3184349.893976735,0.1893597689908072
1523658.4623851685,1257356.8636398236,266301.5987453449,0.21179476284437604
5728524.523716198,8557504.906103175,2828980.382386977,0.33058472223245355
4852512.70260022,6037993.889811372,1185481.1872111522,0.1963369305841061
5971698.542971228,10921623.166202273,4949924.623231045,0.4532224329574868
4940293.903584841,6285812.107830766,1345518.204245925,0.21405638303596436
3245354.1669368898,4140163.4480460836,894809.2811091938,0.21612897469820708
15092266.039699074,19896983.448498283,4804717.408799209,0.24147969068958758
2663277.9660570403,2491071.680399751,172206.28565728944,0.06912939800658603
1717363.7389710476,1433442.6160786026,283921.12289244495,0.1980694027844336
1278790.4353399745,2647774.2706280546,1368983.8352880802,0.5170319277116308
-190270.52864776412,877807.4459017643,1068077.9745495284,1.2167565672130984
16583869.792391267,22480641.80054635,5896772.008155085,0.26230443331968284
493920.44042130327,767284.840735916,273364.4003146128,0.3562749917650195
19363746.401658226,21016604.576208025,1652858.1745497994,0.07864534770858883
3804919.054849118,5486047.688582074,1681128.633732956,0.3064371163290892
4632288.3024795735,8892056.761685463,4259768.459205889,0.47905322394708405
-1279859.800005054,5150917.124507694,6430776.924512748,1.24847221748445
55677.66513543809,3998066.6980729518,3942389.0329375137,0.9860738528543622
3705858.7444001553,7437009.761864221,3731151.0174640655,0.5017004329612155
-1188619.3600681676,2140283.836567074,3328903.1966352416,1.5553559484776858
12352602.569964433,17341250.75808924,4988648.188124808,0.2876752235300982
2723061.206065794,7013565.424076725,4290504.21801093,0.6117436651096383
5053146.396958096,7226548.0105401855,2173401.6135820895,0.30075239386939706
2065382.9925801172,3821587.9954234925,1756205.0028433753,0.459548492654494
3007096.985416342,4776874.963510232,1769777.97809389,0.3704886545310344
2848133.9520809385,2891692.755495997,43558.803415058646,0.015063427237305933
4695735.831912363,12556016.21445273,7860280.382540368,0.6260170621229935
12972058.068115624,22301011.16090395,9328953.092788326,0.4183197356155301
6430909.106939806,10346733.435702093,3915824.3287622873,0.37845996063361165
7971326.120284552,9417089.445757791,1445763.3254732396,0.15352549572782564
4895280.748839055,7809599.197840379,2914318.4490013234,0.3731713209824177
3835071.497829304,4918226.298841285,1083154.8010119805,0.22023281061043645
6549663.579014279,8994173.80461739,2444510.225603111,0.2717881907450086
2554756.1298733708,5988484.544782061,3433728.4149086904,0.5733885408288474
13052961.045557687,23376595.668336764,10323634.622779077,0.44162267120709453
3597576.8252132055,5269520.214914989,1671943.3897017832,0.3172856961378515
1998557.7528745406,4046916.3630516063,2048358.6101770657,0.5061529387853437
3153080.3860262935,6148187.845710106,2995107.4596838127,0.48715288713464516
1357350.1540134158,2928015.6440614434,1570665.4900480276,0.5364266045619078
2330002.9051253274,3410127.448303536,1080124.5431782086,0.31674022732362894
3242915.9806999583,5697111.963562487,2454195.9828625284,0.43077896284276007
15112524.204743965,19409782.343648773,4297258.138904808,0.22139651351170084
