USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3248368.2484184736,3805987.0,557618.7515815264,0.14651094488276664
3056502.6482851338,4122233.0,1065730.3517148662,0.25853229347173395
2648292.4514926546,5418104.0,2769811.5485073454,0.5112141716931505
2328939.0553549826,2689320.0,360380.9446450174,0.13400448613218857
2830783.566212981,1127473.0,1703310.566212981,1.5107329099792022
2903885.143732368,1812926.0,1090959.143732368,0.6017670570847172
2595601.0193390176,2748042.0,152440.98066098243,0.055472580353932884
2123351.7507700413,1560371.0,562980.7507700413,0.3607992911750098
2096951.5903917232,2125223.0,28271.409608276794,0.013302796745695296
2347899.09592861,2438987.0,91087.90407139016,0.037346613192850216
2328063.444074022,3409470.0,1081406.5559259779,0.31717731962034507
2191859.694172062,1678025.0,513834.694172062,0.30621396830920994
2233536.81797968,1531063.0,702473.8179796799,0.458814443285273
2273056.078298254,3209541.0,936484.9217017461,0.29178157303544217
2125809.5128230853,2660943.0,535133.4871769147,0.20110670810194534
1972383.1699882504,7692683.0,5720299.83001175,0.7436026975259151
1730171.103775222,888535.0,841636.1037752221,0.9472177278050072
2735175.66204999,11221376.0,8486200.33795001,0.7562530956943257
2546062.566206565,6054872.0,3508809.433793435,0.5795018348519069
2214339.192871793,2836430.0,622090.8071282068,0.2193217555618178
2040064.963285136,2537359.0,497294.03671486396,0.19598883591752841
1851507.4462886297,831733.0,1019774.4462886297,1.226083907081515
1455404.2968086745,2748.0,1452656.2968086745,528.623106553375
2367904.76486621,3987985.0,1620080.23513379,0.40624030309386566
2465996.5800986597,6378846.0,3912849.4199013403,0.6134102343748917
2413045.7490196335,2912878.0,499832.2509803665,0.17159395312140313
2396832.219715102,5131024.0,2734191.780284898,0.5328744867077015
2511551.097266599,7391193.0,4879641.9027334,0.6601967913344166
2339874.7201811243,5849966.0,3510091.2798188757,0.6000190906782835
2204053.195896448,5049398.0,2845344.804103552,0.5635017885505464
1787491.6616275816,543403.0,1244088.6616275816,2.289440179070748
2144215.0436945157,2840741.0,696525.9563054843,0.24519164411872968
