USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5076949.08219599,3412911.0,1664038.0821959898,0.4875714843416631
5160093.740331565,3462455.0,1697638.740331565,0.49029914910997113
5079138.100325645,3545249.0,1533889.100325645,0.43266047048476564
5296691.036722418,3968436.0,1328255.036722418,0.3347049156701577
5188516.640353423,3984499.0,1204017.6403534226,0.3021754153667557
5310656.475240238,3118898.0,2191758.475240238,0.7027349003527008
4860038.7874909155,2837557.0,2022481.7874909155,0.7127545940014299
5063656.878060422,2646734.0,2416922.878060422,0.9131718102614097
5048486.105346969,2906643.0,2141843.1053469693,0.736878627800858
5035971.253277566,2809128.0,2226843.2532775663,0.7927169047752777
5224348.275597976,3805350.0,1418998.2755979756,0.37289560108741
5114267.639200294,3657505.0,1456762.6392002944,0.3982940937060358
5251941.401498715,3930646.0,1321295.4014987154,0.3361522257406837
5073283.762877773,2407665.0,2665618.7628777726,1.1071385607539972
4925947.586668742,2412293.0,2513654.586668742,1.0420187707997088
5113166.174118967,2604335.0,2508831.174118967,0.9633289012815044
4985173.386792915,2979146.0,2006027.386792915,0.6733565212288739
5245897.801028871,3508732.0,1737165.801028871,0.4950978875071881
5099136.635500124,3548397.0,1550739.6355001237,0.43702540485185953
5226366.622455476,3597467.0,1628899.6224554759,0.45279070592043674
5041993.914020246,2533386.0,2508607.914020246,0.9902193799208829
4948472.950737286,2584804.0,2363668.9507372864,0.9144480396723644
5081009.865817461,2621146.0,2459863.865817461,0.9384688475260291
4997984.412306909,2633953.0,2364031.4123069094,0.8975222459576574
5227055.440659289,3002952.0,2224103.4406592892,0.7406390247527397
5104394.898965964,3019383.0,2085011.898965964,0.6905423720561333
5223708.337070571,2994415.0,2229293.3370705713,0.744483759622688
4793674.929335249,2333157.0,2460517.9293352487,1.054587380675732
4887933.203560533,2387859.0,2500074.203560533,1.0469940660485118
4896777.731140899,2378098.0,2518679.7311408985,1.0591151967416392
4901572.249761129,2456986.0,2444586.249761129,0.9949532678497675
5123033.189884903,2874079.0,2248954.189884903,0.7824956063785661
4991182.798164022,3000677.0,1990505.7981640222,0.663352236233364
5129469.949398076,3011701.0,2117768.949398076,0.703180345392214
4678951.245978353,2379265.0,2299686.2459783526,0.9665532195776227
4295893.274054513,1454596.0,2841297.2740545133,1.9533239979035508
4316995.14262348,1524467.0,2792528.1426234804,1.8318062264538888
4010395.314682536,1163775.0,2846620.314682536,2.4460229122317765
4263756.708786517,1188709.0,3075047.7087865174,2.58688014374125
4321552.141897511,1233474.0,3088078.1418975107,2.5035616007289256
4421578.70942134,1250957.0,3170621.7094213404,2.53455691076619
3662359.7717441656,1508934.0,2153425.7717441656,1.4271172706984967
3802674.5326543646,1354733.0,2447941.5326543646,1.806954973898447
3614399.74775446,1160448.0,2453951.74775446,2.114658948746053
3503019.616160263,1183115.0,2319904.616160263,1.9608445638507355
3711271.092894393,1412382.0,2298889.092894393,1.6276680762671805
3625601.720769904,1507631.0,2117970.720769904,1.4048336235921814
3793196.5210295375,1639167.0,2154029.5210295375,1.31410010147199
3169982.6871950263,1487242.0,1682740.6871950263,1.131450488350266
3308404.225188092,1647915.0,1660489.2251880919,1.0076303845696482
3121962.735725497,1548866.0,1573096.735725497,1.0156441782087648
3040224.4286373085,1486208.0,1554016.4286373085,1.045625126925241
3276959.559575087,1603175.0,1673784.559575087,1.0440435757637732
3098302.214886524,1493808.0,1604494.2148865238,1.0740966810236148
3560506.8631584467,1530479.0,2030027.8631584467,1.326400338167624
2805251.085177635,1451415.0,1353836.0851776348,0.9327698040723259
2893170.023595494,1565312.0,1327858.0235954942,0.8483024621260773
2767275.877215191,1775648.0,991627.8772151908,0.558459715672921
2672209.2067056736,1710070.0,962139.2067056736,0.5626314751476101
2917539.899185142,1824000.0,1093539.899185142,0.5995284535006261
2688681.188967415,1906130.0,782551.1889674151,0.4105445006203224
2722516.9278360303,1947354.0,775162.9278360303,0.3980595864111149
2434158.7425642135,1799577.0,634581.7425642135,0.3526282801815168
2355888.1102698385,1985276.0,370612.1102698385,0.18668039621183075
2350931.002871284,2017757.0,333174.0028712838,0.16512097486034433
2311918.9272241867,1960997.0,350921.9272241867,0.1789507720940862
2411698.7161157536,899152.0,1512546.7161157536,1.6821924614700892
2385673.3165407707,1042722.0,1342951.3165407707,1.2879284378202154
2355806.1184874405,792146.0,1563660.1184874405,1.9739544458817446
2033532.0459247758,821630.0,1211902.0459247758,1.4749973174357993
1933025.1630644938,936569.0,996456.1630644938,1.0639431404034234
1925061.2780043525,1646682.0,278379.27800435247,0.16905466750978784
2055127.530223298,1224479.0,830648.5302232979,0.678368947301912
2217583.453583087,1132954.0,1084629.4535830868,0.9573464179331966
2073424.769329085,1101807.0,971617.769329085,0.881840258165981
2082893.709460454,1136032.0,946861.7094604541,0.8334815475800453
1772499.737857046,849345.0,923154.7378570461,1.0869019513354952
1623796.0940278494,1202459.0,421337.0940278494,0.3503962247593052
1610989.109454506,1212019.0,398970.1094545061,0.32917809824310185
1713573.3044851846,1178769.0,534804.3044851846,0.4536972930957504
1812910.6324891737,1370968.0,441942.6324891737,0.3223580947835206
1778910.057084789,1456784.0,322126.05708478903,0.22112135847509928
1782672.970032591,1424840.0,357832.9700325909,0.25113905423246885
1770475.3427634719,1267290.0,503185.3427634719,0.3970561929498946
1313538.952163295,1314860.0,1321.047836705111,0.0010047060802709877
1424133.4886847208,1265992.0,158141.48868472083,0.12491507741338083
1489858.5732251005,1257961.0,231897.57322510052,0.1843440084590067
1558895.8319104924,1377380.0,181515.8319104924,0.1317834090160249
1604378.946897543,1643812.0,39433.053102456965,0.02398878527620979
1561259.2804472963,1621905.0,60645.71955270367,0.0373916595316641
1350069.9919802076,1474926.0,124856.00801979238,0.08465238799762997
1093913.9800336696,1697209.0,603295.0199663304,0.35546301013389064
1121421.4600147605,1675897.0,554475.5399852395,0.3308529939401046
1302648.9279939742,1658781.0,356132.0720060258,0.21469505136966593
1335352.915023847,1799057.0,463704.084976153,0.2577484120715202
1340205.6937600668,1897930.0,557724.3062399332,0.29385926047848615
1340501.1702514407,1874563.0,534061.8297485593,0.28489937641389446
1181318.2029773947,820606.0,360712.2029773947,0.43956807892873645
963714.7495024693,1062981.0,99266.25049753068,0.09338478345100305
716780.93831527,174775.0,542005.93831527,3.101164001231698
1446280.2581855194,762741.0,683539.2581855194,0.8961616829113938
1656541.697698765,1485978.0,170563.69769876497,0.11478211501029287
1699844.1020282698,900886.0,798958.1020282698,0.886858161885377
688960.1159247928,1177230.0,488269.88407520717,0.414761672804131
221549.6396651473,787152.0,565602.3603348527,0.7185427469343313
749377.5375418696,1306396.0,557018.4624581304,0.4263779607853441
491856.49687898345,1180984.0,689127.5031210165,0.5835197624362536
942401.8581788843,973965.0,31563.141821115743,0.03240685427208959
755738.0377369528,385383.0,370355.03773695277,0.9610051240894195
3269591.2054966604,3097067.0,172524.20549666043,0.05570567427074081
1284571.537780596,2428592.0,1144020.462219404,0.4710632589662669
2022208.7373654745,1899720.0,122488.73736547446,0.0644772584199116
2563567.5951895504,6239868.0,3676300.4048104496,0.5891631689661463
1694582.2224470777,1517983.0,176599.22244707774,0.11633807654438669
1496857.6483433251,1331390.0,165467.64834332513,0.12428187709335742
994670.7221516077,868501.0,126169.72215160774,0.14527297280211277
1621998.8361128783,2538270.0,916271.1638871217,0.3609825447596677
2650684.744111151,3032089.0,381404.25588884903,0.1257892680224258
2369524.524799758,2243567.0,125957.5247997581,0.05614163731226128
3939868.9512007637,4882259.0,942390.0487992363,0.1930233625047824
2958451.818674473,4249225.0,1290773.181325527,0.30376672953903994
2013862.6743179825,2439312.0,425449.3256820175,0.1744136566712325
3504501.895514572,4656822.0,1152320.104485428,0.24744774536914402
5834209.609712535,6341953.0,507743.3902874654,0.08006104590927518
3318065.5852380954,3362629.0,44563.41476190463,0.013252551727206489
3283440.2973773563,2994280.0,289160.2973773563,0.0965708942975795
4201290.861000458,6125615.0,1924324.1389995422,0.31414382702790533
