USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3036464.362415202,4568821.658601149,1532357.296185947,0.3353944212948583
724950.4054352905,422441.64135817136,302508.7640771192,0.7160959869025652
9268993.407658502,7826202.210877497,1442791.1967810057,0.18435393795162824
15435658.232813451,19185707.44067404,3750049.207860589,0.19546056456122218
3491281.7216017465,3903109.354145051,411827.63254330447,0.10551270671059956
1048002.0365109504,2276660.64795599,1228658.6114450395,0.5396757802038448
11201965.934423193,15091890.683753265,3889924.7493300717,0.25774933246221143
2684782.913253367,2792703.063758607,107920.15050524008,0.03864361804365764
1165600.2828223794,1560910.3779890891,395310.09516670974,0.2532561130613951
11062578.600983439,8535017.728476748,2527560.872506691,0.29614008463902597
12317694.4713304,12880503.701272272,562809.229941871,0.043694660006679674
2394253.53239699,1936152.536667928,458100.9957290618,0.23660377323237278
2418046.2140433188,1440522.04342007,977524.1706232487,0.6785902201832487
6646825.862533149,2397828.867053729,4248996.99547942,1.7720184513001824
8523198.86229993,10081565.111642985,1558366.2493430544,0.15457582548798207
1215467.94995201,999285.3860814616,216182.5638705485,0.21633716141719433
6981937.945099915,8624089.153878376,1642151.2087784605,0.19041445183112024
11746257.486503674,10478127.303818613,1268130.1826850604,0.12102641492272263
2981242.288467279,2050789.820908594,930452.4675586852,0.453704449901381
3335883.274277954,2408067.8418479688,927815.4324299851,0.3852945570329002
2557778.846178939,614158.3106152866,1943620.5355636524,3.164689790839859
2980491.6084261704,879754.4460372684,2100737.162388902,2.3878676281221205
1313676.9286781617,1076743.708856651,236933.2198215106,0.22004606841223157
10875429.436632698,2752524.178369772,8122905.258262927,2.951074988585151
1184684.1194052272,1047057.3803480811,137626.73905714613,0.13144144880712635
942671.0675623488,489142.3422046839,453528.72535766487,0.9271917113400983
2304453.953842285,1104361.1903086654,1200092.7635336197,1.0866850212276997
6054139.7097208295,1976482.6143948464,4077657.095325983,2.0630877628915893
1438428.7606878108,1016681.1171828151,421747.64350499574,0.41482785150337254
665855.2314015565,1004222.1029939365,338366.87159238,0.3369442582309135
633575.152831294,470289.2317938325,163285.9210374615,0.3472031890133591
12953518.87049025,4384245.4781211,8569273.39236915,1.9545605817769065
1483217.99191944,436774.2922430425,1046443.6996763975,2.395845447547781
919840.8094357145,3415658.557770199,2495817.7483344846,0.7306988406838292
2482284.955451566,686103.8545316337,1796181.1009199321,2.6179434630141944
1546560.8293573915,1242250.516467577,304310.3128898144,0.24496694415160417
651710.1945907265,490468.6243602743,161241.57023045223,0.32875002033160033
5453348.470550488,1893820.595831706,3559527.8747187816,1.8795486132917198
4196640.081855295,3578202.7610855205,618437.3207697747,0.17283462175356412
603768.3693057948,500941.086056364,102827.28324943082,0.20526821638634984
797528.8114963981,2059152.2882662443,1261623.4767698464,0.6126907096473677
1615234.9519106238,805914.213327221,809320.7385834028,1.0042269080255055
12760968.52586295,8315680.707027021,4445287.81883593,0.5345669194681221
6520150.729266223,5908348.454390245,611802.274875978,0.10354878010307153
6203376.772904841,5176524.907823452,1026851.8650813894,0.19836702872413006
600908.3010778927,480729.15842982824,120179.14264806441,0.24999345377883272
2162526.419315934,829712.6528723371,1332813.7664435972,1.6063558411814036
3134835.3701050566,1431245.7236391953,1703589.6464658612,1.19028453208872
2635473.339760548,1035962.9248560796,1599510.4149044682,1.5439842261987118
4838715.97249412,1025202.4321868062,3813513.5403073137,3.719766380355639
1180969.7855648044,1701681.9277069028,520712.1421420984,0.3059985145659875
753171.6257437653,501765.94552109623,251405.68022266903,0.5010417356275106
1389484.990813982,456518.2891523461,932966.7016616359,2.0436567906051466
2270809.4705569376,3226008.8217425747,955199.3511856371,0.2960932235360945
759573.1887111226,1839930.096440379,1080356.9077292564,0.5871728006511601
1187686.4238470695,2617104.646037396,1429418.2221903265,0.5461830593417935
2404374.6010155985,1906407.8364338954,497966.7645817031,0.26120683888563634
7719108.922898721,14609879.94080881,6890771.017910089,0.47165144722801966
5036748.010170989,9525411.751312315,4488663.741141327,0.4712304158949269
2574604.2127712145,2000612.146022094,573992.0667491206,0.28690821851222614
860848.9461703061,741259.393612492,119589.55255781405,0.16133293363744117
1342850.0890430734,4642539.4063790785,3299689.317336005,0.7107509551350429
4734552.21405598,15332674.05128603,10598121.837230051,0.6912115787357478
10948915.444866544,18759217.777779732,7810302.332913188,0.41634477649513085
9284698.797190957,7673667.323108694,1611031.4740822632,0.20994283518530424
1824955.3531508432,3247550.8591788295,1422595.5060279863,0.43805180202403404
1889867.4153175121,1652372.1733940828,237495.2419234293,0.14372987257198735
5009425.364739824,3057259.99108465,1952165.373655174,0.6385343017433684
2235351.8179391553,10364688.075320227,8129336.257381072,0.7843300443105625
