USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6370624.157613929,26283917.0,19913292.84238607,0.7576227258055209
2761542.3830684996,6113891.0,3352348.6169315004,0.5483167130280047
3425626.8711656407,4558873.0,1133246.1288343593,0.24858032431137242
518839.77936848835,2442753.0,1923913.2206315116,0.7876003921114871
2458659.619751441,1995453.0,463206.6197514408,0.23213105984026727
5151554.157426864,6406532.0,1254977.842573136,0.19589035730612694
3663488.6593650896,8110257.0,4446768.34063491,0.5482894488590079
4822638.271673292,26572081.0,21749442.728326708,0.8185073170718812
3551379.9277670234,4861853.0,1310473.0722329766,0.2695418952882731
4898774.041047562,8092346.0,3193571.958952438,0.3946410545165071
4049321.9709398276,4342395.0,293073.0290601724,0.06749110319539618
3420817.2307164706,4798228.0,1377410.7692835294,0.2870665523363061
3173360.7043082416,3519921.0,346560.2956917584,0.09845683914262802
3310251.879837773,5693245.0,2382993.120162227,0.41856500469630714
4251810.100074606,38931062.0,34679251.899925396,0.890786177369767
3282679.2553354944,5753255.0,2470575.7446645056,0.4294222565598962
4087285.9597658836,4701956.0,614670.0402341164,0.13072645516761883
3510239.1372552216,4389356.0,879116.8627447784,0.2002837916871583
3191163.7218547994,1846747.0,1344416.7218547994,0.7279918266307185
3069555.4362342283,3458165.0,388609.5637657717,0.11237450028144165
2789989.406757959,4423747.0,1633757.5932420408,0.36931533228325236
3534198.595367578,8701567.0,5167368.404632422,0.5938434312615672
2962677.280512074,11334170.0,8371492.719487926,0.7386065957620123
2567146.0600639153,3236427.0,669280.9399360847,0.2067962416381042
5564707.650701487,39106313.0,33541605.349298514,0.8577030861819808
4934292.121056793,7176818.0,2242525.8789432067,0.31246798775490847
3265482.9217393957,3255144.0,10338.921739395708,0.003176179529813645
2224058.0412556627,4799228.0,2575169.9587443373,0.5365800413617227
2964867.4242595686,3718879.0,754011.5757404314,0.2027523820324435
2369626.9646786214,1772032.0,597594.9646786214,0.3372371179970911
3076738.1958225025,3782590.0,705851.8041774975,0.18660542225763235
2296651.03222955,2509678.0,213026.96777044982,0.08488219116972369
2970814.920803842,2213758.0,757056.9208038421,0.3419781750326107
2061764.0368704014,3194609.0,1132844.9631295986,0.3546114604728149
2364616.849940223,4901633.0,2537016.150059777,0.5175859045464597
2817973.087830915,32239988.0,29422014.912169084,0.9125938543205749
2310844.193288082,3225828.0,914983.8067119182,0.2836430853448845
3323675.7568916716,7255781.0,3932105.2431083284,0.5419272223222185
3296955.16124277,2682724.0,614231.16124277,0.22895801478004074
2476607.2085295063,1261389.0,1215218.2085295063,0.9633968653044432
6252225.095520641,22392614.0,16140388.904479358,0.7207907439693891
1945392.5585307437,1430442.0,514950.5585307437,0.3599940148085303
2141052.8329363856,1622232.0,518820.83293638565,0.31981913372217147
1428576.6994151617,2857452.0,1428875.3005848383,0.5000522495512919
2249372.8550438285,3993628.0,1744255.1449561715,0.4367595441929422
1614580.0297605116,747507.0,867073.0297605116,1.1599530569754017
4447084.025682254,20332756.0,15885671.974317746,0.7812847394774101
1882936.958763449,2754382.0,871445.041236551,0.3163849608502201
2758215.217362726,5259482.0,2501266.782637274,0.4755728382827955
2697890.6301298854,6533630.0,3835739.3698701146,0.5870763067192533
2925964.9817518615,6308080.0,3382115.0182481385,0.5361560123283374
3899698.1226489735,7387928.0,3488229.8773510265,0.4721526627426562
2937567.9074517987,4379860.0,1442292.0925482013,0.32930095769001777
2507653.510526933,2981179.0,473525.4894730672,0.15883832855157884
2878252.6428536167,5305617.0,2427364.3571463833,0.4575084023491299
2578976.779834005,4191440.0,1612463.220165995,0.38470387746597706
3737562.2250822266,6266735.0,2529172.7749177734,0.4035869994371508
2864777.8644866194,3854033.0,989255.1355133806,0.256680504685191
5562854.224986644,9460827.0,3897972.7750133555,0.41201184368061644
1553635.8143828004,992574.0,561061.8143828004,0.5652594309167884
1988715.1900858015,1553530.0,435185.1900858015,0.2801266728584588
1108070.3739106911,1489023.0,380952.6260893089,0.2558406593379074
1564390.086007084,1489479.0,74911.086007084,0.050293482490913935
1697167.5311258743,2078272.0,381104.46887412574,0.1833756451870235
1037471.5476605564,1478301.0,440829.4523394436,0.29820006368083607
1358072.2112836004,1707715.0,349642.7887163996,0.20474305649151034
1105111.765921461,1619804.0,514692.23407853907,0.31774969939482745
