USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10141796.790713351,9585700.0,556096.7907133512,0.05801316447555747
9142841.613203675,6996557.0,2146284.6132036746,0.3067629711590536
7416009.477361247,5880899.0,1535110.477361247,0.2610333007523589
8687454.540200688,13365381.0,4677926.459799312,0.35000322548225987
8940766.071902197,6139202.0,2801564.071902197,0.4563401028182811
8079652.928466388,7341503.0,738149.928466388,0.10054479695321081
9871567.559259664,6158573.0,3712994.5592596643,0.6028985219887244
8632256.50612728,4844272.0,3787984.5061272793,0.7819512418227712
12201495.29646822,16615903.0,4414407.703531779,0.26567365634788426
6996087.864964751,7467659.0,471571.1350352494,0.06314845589966674
9445631.209231522,12079457.0,2633825.790768478,0.21804173737018792
8480482.41196645,8402819.0,77663.41196645051,0.009242542528459855
9188660.835183531,11482713.0,2294052.164816469,0.19978311439260643
12140118.062900241,12553257.0,413138.93709975854,0.03291089612040592
9600669.094787883,9790638.0,189968.90521211736,0.019403118082000105
12127794.42668686,12849051.0,721256.5733131394,0.05613306175787919
8138175.840190163,5398544.0,2739631.840190163,0.5074760602470153
7896588.166786761,5952595.0,1943993.166786761,0.3265791082354437
