USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1346526.5890413008,1331225.0,15301.589041300816,0.011494367249188392
618286.7311616382,818641.0,200354.26883836184,0.24474008611633408
594886.288245326,938145.0,343258.711754674,0.36589089293731136
228466.42196227284,459088.0,230621.57803772716,0.5023472145595772
1595279.492535516,2031616.0,436336.5074644841,0.21477312024737158
860350.4524081936,622470.0,237880.4524081936,0.38215569008658024
1187390.5048245755,1318837.0,131446.4951754245,0.09966849214529505
1862502.5426648685,2200387.0,337884.4573351315,0.15355683220048633
1707025.3083889794,2039964.0,332938.6916110206,0.16320812112910846
1067519.8108012252,1591299.0,523779.18919877475,0.3291519627667552
706307.1943208877,1054064.0,347756.8056791123,0.329920010245215
261170.10299576912,988029.0,726858.8970042309,0.7356655492948394
671131.0310711613,857290.0,186158.96892883873,0.21714818664493782
1751283.484456773,2368934.0,617650.5155432271,0.260729305055872
808888.6705140234,917006.0,108117.3294859766,0.11790253224730983
1621825.0358235468,1651191.0,29365.964176453184,0.017784716714452285
1827347.2079505476,2369682.0,542334.7920494524,0.22886395391848038
1125806.3577467306,1822900.0,697093.6422532694,0.3824091514911786
1484106.8500487602,2079908.0,595801.1499512398,0.286455530701954
2202865.161693609,3156424.0,953558.8383063911,0.3021009973015004
1435610.777331893,1967682.0,532071.2226681069,0.2704050871371019
2014336.4033827032,3298888.0,1284551.5966172968,0.38938927196597667
1117118.7227991414,1809313.0,692194.2772008586,0.38257298610072366
1258118.132664797,1641364.0,383245.8673352031,0.23349230721229605
393262.7028941214,614473.0,221210.2971058786,0.36000002783829166
1356062.0522913618,1941283.0,585220.9477086382,0.3014609141009519
2364575.3290583445,2147916.0,216659.32905834448,0.10086955405069122
1437349.0641155879,1562731.0,125381.93588441215,0.08023257738178365
654119.3168845482,575848.0,78271.31688454817,0.13592357164485797
1473875.9973765356,2079908.0,606032.0026234644,0.2913744274378792
639908.9389502672,875307.0,235398.06104973285,0.2689319987726967
343689.3355235639,560041.0,216351.6644764361,0.38631397429194664
280835.80950577906,449406.0,168570.19049422094,0.37509554944575935
2821989.5654053353,3376898.0,554908.4345946647,0.16432490249769602
1151339.0221353793,1476159.0,324819.97786462074,0.22004403175038784
1291626.740950082,1417571.0,125944.25904991804,0.08884511537687921
583864.9281046187,905437.0,321572.0718953813,0.3551567606530121
498281.9690851378,778159.0,279877.0309148622,0.3596656093611488
538875.2743122482,837239.0,298363.7256877518,0.3563662534685458
1772724.619453719,2160361.0,387636.3805462811,0.17943129900339855
1327683.9443170028,1229575.0,98108.94431700278,0.07979093940345468
2382076.0151443915,2805957.0,423880.98485560855,0.15106467592183648
1584462.1070256524,1843684.0,259221.89297434757,0.14059995800492253
1486637.8649659243,1679875.0,193237.1350340757,0.11503066301604328
1588812.368033966,3080608.0,1491795.631966034,0.4842536382318146
835912.8579517641,1488647.0,652734.1420482359,0.4384747640295086
1564560.9809222757,2495943.0,931382.0190777243,0.37315836903235544
2800677.1281199623,3217174.0,416496.8718800377,0.12946047427961238
619608.0999136238,968835.0,349226.90008637623,0.36046065644446806
2231673.7930367477,2599068.0,367394.2069632523,0.14135613495424215
4273629.375752643,6637933.0,2364303.6242473572,0.3561807002642776
1906182.2096969986,3383631.0,1477448.7903030014,0.4366459552779252
618019.6382108245,790567.0,172547.36178917554,0.21825773373942442
225100.9764259681,871581.0,646480.0235740319,0.7417325797304346
754667.1607259483,1318757.0,564089.8392740517,0.42774357919923967
551263.1559254066,590000.0,38736.84407459339,0.06565566792303965
1098392.8125280081,1699705.0,601312.1874719919,0.35377444172488276
2349306.7366374126,3287964.0,938657.2633625874,0.2854828286935585
2761356.387212535,4898341.0,2136984.612787465,0.43626701627907594
1678097.6350698203,3484573.0,1806475.3649301797,0.5184208696245364
474712.65404979535,1124695.0,649982.3459502046,0.5779187654877141
1559333.0806302403,3419758.0,1860424.9193697597,0.5440223897041135
1071219.634035197,1937737.0,866517.3659648029,0.44718006931012977
856391.8884184059,1072139.0,215747.1115815941,0.201230541545074
1771837.6852537054,2385673.0,613835.3147462946,0.2573006924026447
1903499.601437182,2520381.0,616881.3985628181,0.24475720082115285
1373446.3450210965,1898001.0,524554.6549789035,0.2763721699719355
955726.4672422246,1295811.0,340084.5327577754,0.26244917874425777
5152943.05632596,7234128.0,2081184.94367404,0.2876898146776004
1249085.6181436356,1584452.0,335366.38185636443,0.21166080250860514
1865173.9068727866,2738121.0,872947.0931272134,0.3188124604892236
