USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1633676.8175561372,1873035.0,239358.18244386278,0.12779162292421806
1743917.1188151352,403329.0,1340588.1188151352,3.3238079057422976
10796202.298785925,10478286.0,317916.2987859249,0.03034048686836043
3579466.5014745225,4337213.0,757746.4985254775,0.1747081590241193
-603344.7580735576,4136.0,607480.7580735576,146.87639218412903
10368015.649327043,7741262.0,2626753.6493270434,0.33931853092261227
12056207.252764566,19612246.0,7556038.747235434,0.38527146494264014
2605635.711814899,3641526.0,1035890.288185101,0.2844659871122988
1893800.3305025757,1941844.0,48043.66949742427,0.02474126114014528
9119584.451739024,15334099.0,6214514.548260976,0.40527418978193475
3401758.8475735458,2481122.0,920636.8475735458,0.37105666209623944
1143592.7521107458,1193866.0,50273.24788925424,0.042109623600348985
9279679.917550098,8481993.0,797686.9175500982,0.09404475075021851
10340628.927593542,13023141.0,2682512.0724064577,0.2059804214978904
1299608.1652787188,1586004.0,286395.8347212812,0.18057699395542584
1088762.0702952482,1068057.0,20705.07029524818,0.01938573530743039
3932668.880711571,2068468.0,1864200.8807115708,0.9012471455741983
14852323.431706825,10098176.0,4754147.431706825,0.47079268886844766
2114009.797268675,606953.0,1507056.7972686752,2.482987640342292
7382702.5812585475,8575075.0,1192372.4187414525,0.13905096092354324
9436668.396822687,10512594.0,1075925.6031773128,0.10234634793061663
242130.44216688885,1705803.0,1463672.5578331111,0.8580548620404063
1927379.9684707983,2079168.0,151788.03152920166,0.07300421684500803
1510486.5278381265,204485.0,1306001.5278381265,6.386784007815373
2507039.5663720174,482040.0,2024999.5663720174,4.200895291618989
-541685.7598311526,687899.0,1229584.7598311526,1.787449552668564
5110476.690535297,2439134.0,2671342.6905352967,1.095201284773734
2586263.840041861,656876.0,1929387.840041861,2.9372177397893378
3587846.557398084,73840.0,3514006.557398084,47.589471254036894
1345128.5038552268,716760.0,628368.5038552268,0.8766790890329075
4323946.401223328,1628150.0,2695796.401223328,1.655742039261326
4115116.800945213,625132.0,3489984.800945213,5.582796594871504
1997288.9488000367,612112.0,1385176.9488000367,2.2629468933790493
2020130.0343619175,54138.0,1965992.0343619175,36.31445628508474
6066988.141548862,4144326.0,1922662.1415488617,0.46392637585674046
-239009.5982829861,19114.0,258123.5982829861,13.504425985298006
1833100.5562997852,3132127.0,1299026.4437002148,0.4147425834585299
2426373.9917937983,279670.0,2146703.9917937983,7.675846504071936
1631573.2393571127,860858.0,770715.2393571127,0.8952873056382268
807248.4581690413,75226.0,732022.4581690413,9.730976765600209
5749177.48426532,1541766.0,4207411.48426532,2.72895594030827
5958124.514087185,3301990.0,2656134.5140871853,0.8044041666047399
94617.44851008803,86170.0,8447.448510088027,0.09803236056734393
2216802.553575962,1714542.0,502260.55357596185,0.292941528160851
3181687.390464056,404875.0,2776812.390464056,6.858443693643855
11079678.849999098,8252780.0,2826898.849999098,0.3425389808039349
9368542.517832378,5737054.0,3631488.517832378,0.6329883800696974
8283346.101578741,4972279.0,3311067.1015787413,0.6659053326610879
1378516.1617600548,65048.0,1313468.1617600548,20.19229125814867
2039318.9468179033,429745.0,1609573.9468179033,3.745416344152703
2090995.2187504307,1058363.0,1032632.2187504307,0.9756881322858327
1888041.3714581437,645282.0,1242759.3714581437,1.9259166867480322
1457139.385572057,634037.0,823102.385572057,1.2981929849079108
3136021.9152902756,1340976.0,1795045.9152902756,1.3386115152622236
1291650.2123107268,87032.0,1204618.2123107268,13.84109537079151
1315163.7411793743,39747.0,1275416.7411793743,32.08837751728116
1351277.7898453376,2933938.0,1582660.2101546624,0.5394320568991786
2993474.6180083826,1485449.0,1508025.6180083826,1.015198514394222
3423631.3972066427,2297617.0,1126014.3972066427,0.49007924175641226
1994501.6959407106,1554920.0,439581.6959407106,0.28270373777474767
7169532.313331116,14830385.0,7660852.686668884,0.5165646533565301
6471665.553099781,9516981.0,3045315.4469002187,0.31998755139893825
1655595.6583446444,1653366.0,2229.6583446443547,0.0013485570313193538
2178201.2499265317,337309.0,1840892.2499265317,5.457584143697712
5490740.328204344,4414250.0,1076490.328204344,0.24386709592894468
6479878.273079725,15585724.0,9105845.726920275,0.5842427164063906
7831132.207497508,19166553.0,11335420.792502493,0.5914167660978211
5956267.203720912,7581859.0,1625591.7962790877,0.21440543754230826
2314750.6036524456,2956450.0,641699.3963475544,0.21705065072893315
2232726.9400786785,1289446.0,943280.9400786785,0.731539700056209
3533600.8877006564,2757591.0,776009.8877006564,0.2814086235778462
5943128.426685441,10394047.0,4450918.573314559,0.4282180534025446
