USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
595096.6004964923,25464.0,569632.6004964923,22.370114691191187
2553749.639627494,5880005.0,3326255.360372506,0.5656892061099448
830040.6967344596,517328.0,312712.6967344596,0.6044766506635241
-272.60201911535114,819386.0,819658.6020191154,1.000332690598955
-265737.355583603,590384.0,856121.355583603,1.45010934507643
-332976.24329767935,793684.0,1126660.2432976793,1.419532513314719
1298033.0991663113,3362530.0,2064496.9008336887,0.6139712956713215
1287429.7836787822,71364.0,1216065.7836787822,17.040325425687772
556747.6620385693,1006414.0,449666.33796143066,0.446800559174883
-305975.50876505487,935020.0,1240995.5087650549,1.3272395336624403
480919.02011507144,2392121.0,1911201.9798849286,0.7989570677590844
-315526.8173896242,1038011.0,1353537.8173896242,1.303972518007636
1429960.6878589753,5755191.0,4325230.3121410245,0.7515354941549333
-52213.0685592806,506082.0,558295.0685592806,1.1031711630907257
1362958.971405081,1585368.0,222409.02859491901,0.14028858195379182
2424880.62792941,13207619.0,10782738.37207059,0.8164028938198922
3051694.8447484537,12477588.0,9425893.155251546,0.7554259008432996
1988455.498488993,4946493.0,2958037.501511007,0.598007012546264
600221.27490308,3783513.0,3183291.72509692,0.8413587385841994
1803997.200569656,5801130.0,3997132.7994303443,0.6890265861013879
1122775.453802769,3897819.0,2775043.546197231,0.7119477703293126
1280937.673141533,4857429.0,3576491.326858467,0.7362930733230413
840667.8103977186,4637085.0,3796417.1896022814,0.8187076988242142
750782.056331615,4440662.0,3689879.943668385,0.83093015042991
264974.3833807702,3528527.0,3263552.61661923,0.9249050996688504
69000.71337268734,3148074.0,3079073.2866273127,0.9780816100978924
497524.66664223745,2760189.0,2262664.3333577625,0.81974978284377
942867.2073109038,2701875.0,1759007.7926890962,0.6510322619251802
321882.10402766056,3529050.0,3207167.8959723394,0.9087907215744575
271157.7099895319,3429401.0,3158243.290010468,0.920931465877122
371989.43974562036,3493695.0,3121705.5602543796,0.8935254967174809
491673.9822755512,3617183.0,3125509.017724449,0.8640726824505282
708347.9783868808,3543072.0,2834724.021613119,0.800075195088646
581304.5340252994,2067617.0,1486312.4659747006,0.7188528948904467
952300.7271370059,2073018.0,1120717.272862994,0.5406211006672369
83824.14437213726,2495442.0,2411617.8556278627,0.9664090993210271
275424.8455416858,2411851.0,2136426.154458314,0.8858035402926276
564122.0850918721,2579533.0,2015410.9149081279,0.781308444167269
218585.82457175432,1910550.0,1691964.1754282457,0.8855901051677505
928700.5216187602,1954914.0,1026213.4783812398,0.5249404722567027
612965.8476232081,1755814.0,1142848.152376792,0.650893632455825
927176.9589865538,1859633.0,932456.0410134462,0.5014193881338125
87903.70532894367,2636866.0,2548962.2946710563,0.9666635675347387
385613.30041355966,4038491.0,3652877.6995864403,0.9045154983845304
414741.0758000971,5442743.0,5028001.924199903,0.9237992541995651
650668.5927533885,5103593.0,4452924.407246612,0.8725077425348401
638631.2951275036,4680543.0,4041911.7048724964,0.8635561525388179
573124.2415946317,2469336.0,1896211.7584053683,0.7679035005383505
917962.8087872546,2238989.0,1321026.1912127454,0.5900101301135224
179549.223397193,3014275.0,2834725.776602807,0.9404336952012696
304981.76644646144,2390494.0,2085512.2335535386,0.8724189366522311
504452.45627633855,2270787.0,1766334.5437236615,0.7778512664215804
716012.602641155,2175294.0,1459281.397358845,0.6708432962895338
888290.197599682,2184829.0,1296538.802400318,0.5934280451240431
671725.5379897365,911457.0,239731.46201026347,0.2630200459377277
1014127.7019622256,916382.0,97745.7019622256,0.1066647991364143
176172.85319799976,1969628.0,1793455.1468020002,0.9105552656653948
398339.8792137122,1887035.0,1488695.1207862878,0.7889070000218797
656616.446931689,2008780.0,1352163.553068311,0.6731267501012111
904586.6138907,1977839.0,1073252.3861093,0.5426389034240401
965160.9884908511,2013476.0,1048315.0115091489,0.5206493702975098
730728.1652457998,732406.0,1677.8347542001866,0.002290853371217858
1201126.4241035376,899450.0,301676.4241035376,0.33540099405585366
388205.2889519534,1730942.0,1342736.7110480466,0.775725998356991
626665.0209782477,1425226.0,798560.9790217523,0.5603048071125227
895871.14462404,1580455.0,684583.85537596,0.4331561831092692
1231502.428395438,1611472.0,379969.571604562,0.2357903653334107
1208817.8839484062,1675918.0,467100.1160515938,0.2787129895684597
821888.225791832,1052958.0,231069.77420816803,0.2194482346002101
1121491.1565324487,886535.0,234956.15653244872,0.26502750205287856
275512.4375387393,1307644.0,1032131.5624612607,0.7893062350771775
660299.0183617938,1135498.0,475198.98163820617,0.4184938957516492
1003253.3679562085,988495.0,14758.36795620853,0.014930139207794204
1211046.9688842557,1560064.0,349017.03111574426,0.2237196878562317
1797321.928485292,4745896.0,2948574.071514708,0.6212892300030822
999268.5536434292,1451391.0,452122.4463565708,0.311509749169294
1124101.0949987308,1875472.0,751370.9050012692,0.40063029733382804
642170.1433664197,2723362.0,2081191.8566335803,0.7641994918903842
874568.3140770346,2493383.0,1618814.6859229654,0.6492442941669874
966644.4564598589,2734414.0,1767769.543540141,0.6464893551379349
1240734.6267681778,2562816.0,1322081.3732318222,0.5158705787820204
1131963.892434624,2139033.0,1007069.107565376,0.47080578353179964
834418.6684793471,531785.0,302633.66847934714,0.569090268584761
1160470.5795494332,561387.0,599083.5795494332,1.0671490069229128
669392.1438946025,1734548.0,1065155.8561053975,0.6140826636711105
863274.7327844263,1683174.0,819899.2672155737,0.48711497873397147
1067227.4139974224,1744058.0,676830.5860025776,0.3880780260762988
1259485.9883589824,1723733.0,464247.0116410176,0.26932652077846025
1273300.5092580505,1753489.0,480188.4907419495,0.2738474497085237
868198.9119971995,487277.0,380921.9119971995,0.7817358750714676
1180442.9500695355,610493.0,569949.9500695355,0.9335896563425552
315116.8167809155,839650.0,524533.1832190845,0.6247045593033818
815044.2378007723,1684651.0,869606.7621992277,0.5161940141900178
1076081.8070184966,1935026.0,858944.1929815034,0.4438928432907379
1339809.5346562844,1741532.0,401722.4653437156,0.23067188276971978
1396174.8293994481,1474504.0,78329.17060055188,0.05312238596880841
889243.4982556617,590341.0,298902.4982556617,0.5063217670052761
1368346.5783483651,762640.0,605706.5783483651,0.79422345844483
464005.5512513402,993757.0,529751.4487486598,0.5330794638414218
852853.7314116433,859157.0,6303.268588356674,0.007336573627819681
1113605.2839768883,627320.0,486285.2839768883,0.7751789899523183
1422067.2246134605,610697.0,811370.2246134605,1.328597036850452
1692452.3172694808,604807.0,1087645.3172694808,1.7983345385709504
1127644.9229159108,1086531.0,41113.922915910836,0.037839622538069176
1210350.4675212125,889623.0,320727.46752121253,0.3605206559646193
1998527.527566131,3493898.0,1495370.472433869,0.4279948849204725
1773699.9059102314,3327201.0,1553501.0940897686,0.4669093012684742
1564088.4064542186,3435706.0,1871617.5935457814,0.5447548752849579
1698819.925412676,2523742.0,824922.0745873239,0.3268646615174308
1617850.3625002091,2848154.0,1230303.6374997909,0.4319652790894702
933980.2908064183,1287686.0,353705.7091935817,0.27468319853876
1413926.9369176344,523427.0,890499.9369176344,1.7012877381518998
1269875.4272438474,1879638.0,609762.5727561526,0.32440425909465154
1490767.9478486537,1831957.0,341189.05215134635,0.18624293700744415
1650405.1545603347,1899689.0,249283.84543966525,0.1312235031311258
1711818.375201157,1907297.0,195478.62479884294,0.10248987168691763
1625158.059643964,1765205.0,140046.94035603595,0.07933749358065265
1047380.6765420567,412978.0,634402.6765420567,1.5361657922263576
370691.00466779806,577720.0,207028.99533220194,0.35835525052309414
713082.0227957712,1559785.0,846702.9772042288,0.5428331322613237
1096514.041311713,1575519.0,479004.95868828706,0.3040299473940251
1432391.0754318947,1843651.0,411259.92456810526,0.22306820790274584
1542393.0367710656,2158983.0,616589.9632289344,0.2855927829116461
1692973.537497253,1999081.0,306107.4625027471,0.15312409177154257
847633.9505197522,519543.0,328090.9505197522,0.6314991261931201
1487196.19399761,627273.0,859923.1939976099,1.3708914523622249
1263375.8594707502,1253244.0,10131.859470750205,0.008084506664903407
1674042.2056458709,1246758.0,427284.2056458709,0.342716233339486
1955753.1620959418,1575954.0,379799.16209594184,0.24099635020815444
2227506.7930860743,1651099.0,576407.7930860743,0.3491055309742628
1980183.4260020077,535666.0,1444517.4260020077,2.696675588896827
1459391.0257310236,433232.0,1026159.0257310236,2.3686131812308964
1465155.92533399,398205.0,1066950.92533399,2.6794011258873947
1654102.23491197,1330054.0,324048.2349119701,0.24363539744399107
1828823.490454224,1158615.0,670208.4904542239,0.5784565972771144
2557008.688591542,4056160.0,1499151.3114084578,0.36959866262880603
1125897.5922783446,2637695.0,1511797.4077216554,0.573150954800178
2004661.6370701569,4740650.0,2735988.3629298434,0.5771335920031733
1070292.0659875595,1440875.0,370582.9340124405,0.25719297927470497
1433945.4364192868,1318127.0,115818.43641928677,0.08786591612135004
1488039.0948519018,2341822.0,853782.9051480982,0.36458061507155465
1697239.0668005496,2286273.0,589033.9331994504,0.257639369051487
1811537.3868492565,1997251.0,185713.61315074353,0.09298461392721473
1970057.1242662433,1891202.0,78855.1242662433,0.04169577034406864
1864506.2418866607,1741816.0,122690.24188666069,0.07043811854217706
1115173.538345559,403798.0,711375.538345559,1.7617113961573831
1581409.749028847,455555.0,1125854.749028847,2.4713914873700147
997889.6628087917,813967.0,183922.66280879173,0.22595837768458885
1635794.3397552026,1639009.0,3214.6602447973564,0.001961343863759965
1914650.2923345782,1894905.0,19745.292334578233,0.010420201717013905
2059803.4894254797,1838244.0,221559.48942547967,0.12052779142784073
1954440.2234897001,1716260.0,238180.22348970012,0.1387786369720789
1258283.0408775252,369303.0,888980.0408775252,2.407183372129458
1608065.850198866,562733.0,1045332.8501988661,1.8576000522430107
1841664.2199081818,1854844.0,13179.78009181819,0.007105600304833285
2207339.9215613864,1613145.0,594194.9215613864,0.36834563635716966
2348492.853821153,1601955.0,746537.8538211528,0.4660167444286218
2552382.024856202,1652230.0,900152.0248562018,0.5448103622717188
2493658.0589661053,1504180.0,989478.0589661053,0.657818917261302
1701808.5439248208,868136.0,833672.5439248208,0.9603017775150677
2175876.44475273,1005643.0,1170233.44475273,1.1636668725907007
2331226.055147209,1433395.0,897831.0551472092,0.6263668110654839
2561246.3984785704,825329.0,1735917.3984785704,2.103303529233276
2703650.0378295393,1452.0,2702198.0378295393,1861.01793238949
380017.0391801619,289574.0,90443.0391801619,0.3123313528844506
-1067011.3311610445,642585.0,1709596.3311610445,2.6604983483290843
380283.82846415415,498848.0,118564.17153584585,0.2376759484569365
227825.05317116668,1183506.0,955680.9468288333,0.8074998748031977
1606761.285242465,4713511.0,3106749.7147575347,0.6591158299529872
1781712.7831225353,4688074.0,2906361.2168774647,0.6199478115911704
6580177.521465741,3673345.0,2906832.521465741,0.791331203975053
2807128.2524226764,3980265.0,1173136.7475773236,0.29473835223969347
7832339.75500581,19190263.0,11357923.24499419,0.5918586548289718
1061625.0333025306,168381.0,893244.0333025306,5.30489801879387
42544.73241579719,320417.0,277872.2675842028,0.8672207391748965
2447004.315305749,7178093.0,4731088.684694251,0.6591010571602027
8661630.336334176,4667636.0,3993994.3363341764,0.855678192629883
3015860.5662976266,511598.0,2504262.5662976266,4.894981149843484
6424710.107847046,6092149.0,332561.1078470461,0.054588472449877065
4024256.898954355,6486059.0,2461802.101045645,0.3795528380246996
748931.931312615,82471.0,666460.931312615,8.081154967353555
-47192.44271098403,279172.0,326364.44271098403,1.1690443264760937
3755947.773837327,1271485.0,2484462.773837327,1.953985122779527
4988219.190880612,2151691.0,2836528.1908806115,1.3182785961741772
8533279.5135073,16491242.0,7957962.486492701,0.48255689210628894
8919620.11073272,14724073.0,5804452.889267281,0.3942151665009594
10704385.21120384,7934191.0,2770194.2112038396,0.3491463983163299
2181320.9095392264,329667.0,1851653.9095392264,5.616740254678892
11773301.864192616,3490566.0,8282735.864192616,2.3728919218810405
14940853.017929211,49404.0,14891449.017929211,301.4219297613394
21320192.63762744,68879.0,21251313.63762744,308.53110001056115
