USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1505987.0909384661,1697821.0267587886,191833.93582032248,0.11298831431398956
2184384.9195493087,3465308.7727948613,1280923.8532455526,0.36964205420934376
5693569.023093511,13343699.614843562,7650130.591750051,0.5733140592613482
1509994.6959204632,2852885.270508364,1342890.5745879007,0.47071313679172494
3360827.4908534684,4547668.351024538,1186840.8601710699,0.2609778832934658
2746920.6374963447,4099944.655906519,1353024.0184101742,0.3300103128126283
3036790.902547924,6707633.87629094,3670842.973743016,0.5472634674826422
3505617.5967652756,13827448.021460384,10321830.424695108,0.7464739993001954
1334517.141444204,4346631.541727047,3012114.4002828435,0.6929767042287739
1740008.5783599813,5306154.155668546,3566145.5773085654,0.6720772658854746
1118277.6559450878,1141965.2814274905,23687.625482402742,0.02074285958395557
2563989.2312633907,8711644.867637051,6147655.6363736605,0.7056825352479218
2945204.3094711713,8341464.639403758,5396260.329932586,0.6469200030461686
1495345.6774833105,7909779.055451063,6414433.3779677525,0.8109497538426454
182965.14986417769,1213181.1723430036,1030216.0224788259,0.8491856335762126
787449.7210485283,6748858.51068332,5961408.789634792,0.8833210505447685
2477143.8786525936,5277792.488433967,2800648.6097813738,0.5306477312093764
3167672.7516058125,6707633.87629094,3539961.1246851273,0.5277510952405452
1817952.3878273086,5762024.661627041,3944072.2737997323,0.6844941674869597
961582.8309451807,1278522.592603683,316939.7616585023,0.24789531564949624
1278211.9886694485,6651210.340826783,5372998.352157335,0.8078226483346248
772780.089227519,6176529.718508987,5403749.629281468,0.8748844214394765
1704017.1924219644,7869417.478800355,6165400.286378391,0.7834633634557495
558052.5880819582,1851722.3917357312,1293669.803653773,0.6986305341596794
837834.5526864189,1960531.260914849,1122696.70822843,0.5726492255494781
1947124.650932011,5809923.230687594,3862798.579755583,0.6648622410968462
1577277.8249762054,5776837.457919648,4199559.632943442,0.7269651714340922
4026345.0481655444,21136257.049226396,17109912.00106085,0.8095052951528656
148489.74311861442,636957.2643082254,488467.52118961094,0.7668764429904361
373088.4783518771,1829148.8893818185,1456060.4110299414,0.7960316513775068
1630430.2141571245,4582772.089064791,2952341.8749076664,0.644226205783267
1406304.433935719,2175791.4889155673,769487.0549798482,0.35365845436014964
3568645.482172451,14778017.546934318,11209372.064761866,0.7585166297956681
564472.0547459009,5185087.59535309,4620615.54060719,0.8911354833712387
849155.0091946237,4302942.650361733,3453787.641167109,0.8026571399636855
-539050.5223473301,1472863.890789459,2011914.413136789,1.3659880086125253
1916472.6160427146,3231530.2782238014,1315057.6621810868,0.4069457962510267
1341231.2197647733,2858561.010762155,1517329.7909973818,0.5308019612961937
2001218.9159993823,4624800.729879677,2623581.813880295,0.5672853744659724
1040905.4149573245,2795497.6086985753,1754592.1937412508,0.6276493273618249
58167.31246722117,3447487.766031608,3389320.453564387,0.9831276232390587
-122970.83357120771,8320596.811691941,8443567.645263148,1.0147790881296412
547838.4149184846,7715014.177610492,7167175.762692008,0.9289906146240989
579625.5309400689,1843615.3269754644,1263989.7960353955,0.6856038662409196
1386086.535606349,3207621.3075748794,1821534.7719685305,0.5678771267876697
1556378.1506960308,3732017.4626199086,2175639.311923878,0.5829660053081746
2000649.8444988155,2244209.2557843933,243559.4112855778,0.10852794170499454
2404895.4063508953,7529089.963610611,5124194.557259716,0.6805861773502284
2553098.3437178573,7271366.1591172945,4718267.815399437,0.6488832651459008
1087885.878001152,8493669.41455694,7405783.536555788,0.871918033902206
663827.8164358833,3897102.2389652655,3233274.422529382,0.8296611749626207
1299844.9774649534,1781185.5909906395,481340.6135256861,0.2702360809341488
1203633.0487557207,6458245.392618516,5254612.343862796,0.813628474054049
971136.2952843439,2234071.734126612,1262935.4388422682,0.5653065743370144
4075225.813518627,24492443.31649725,20417217.502978623,0.83361293273776
1612786.8010378769,11720424.27503186,10107637.473993983,0.862395186113389
609194.3211587565,6230378.843577917,5621184.52241916,0.9022219456547662
351571.11786271166,983909.8832676015,632338.7654048898,0.6426795544576391
1199110.2373765982,6191712.721148679,4992602.48377208,0.8063362608409033
1892614.5118478567,7278055.992217552,5385441.480369695,0.7399560385532022
2291428.400097144,12445816.357691882,10154387.957594737,0.8158876578087243
1310405.8330112095,8571711.410847709,7261305.577836499,0.8471243640619002
959422.3657370512,8894368.954378992,7934946.588641942,0.8921314855884526
488375.9687718353,6170078.361889982,5681702.393118147,0.9208476878043671
470549.9803682631,3264501.355160289,2793951.374792026,0.8558585434113999
1116624.132701669,4622905.409654872,3506281.2769532027,0.7584583646531864
282467.59068860393,1696015.4191150256,1413547.8284264216,0.8334522271996828
