USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3600321.3221365353,3193936.0,406385.3221365353,0.12723652638516716
3530642.268454746,1584322.0,1946320.2684547459,1.2284878127392953
3277591.3642014023,917276.0,2360315.3642014023,2.573179025943557
2458674.7300246945,2179687.0,278987.73002469447,0.12799440012474014
4904957.175544795,1031151.0,3873806.1755447946,3.7567787603801914
2409210.6914538313,559560.0,1849650.6914538313,3.3055448771424536
3393670.064657393,2056508.0,1337162.064657393,0.6502099990164847
4560374.764482029,2903573.0,1656801.7644820288,0.5706079249538513
5509436.293475353,9912059.0,4402622.706524647,0.44416833137541323
4757893.913406638,7144962.0,2387068.0865933616,0.33409108216297884
5019962.539470628,3219929.0,1800033.539470628,0.5590289535796062
2695162.9110036567,430449.0,2264713.9110036567,5.2612827791530625
-53269.71036103659,310585.0,363854.7103610366,1.1715141116313943
2823339.69627072,2345283.0,478056.6962707201,0.20383753102321558
4889353.994657489,3856471.0,1032882.9946574885,0.267831132311766
6181006.753069054,3536589.0,2644417.7530690543,0.7477311480268287
6498339.277728729,7816005.0,1317665.722271271,0.16858557821691145
4799550.458201415,5171881.0,372330.5417985851,0.07199132033366296
1822682.3505542031,2183735.0,361052.64944579685,0.1653372087024281
701067.6885680337,644427.0,56640.688568033744,0.08789310281542168
3486123.8137285835,4016103.0,529979.1862714165,0.13196354432927057
5046632.287338989,3645702.0,1400930.2873389889,0.3842690069948089
6122487.97551537,4469856.0,1652631.9755153703,0.3697282363269354
5495993.768919646,3804873.0,1691120.7689196458,0.4444618174955237
3383749.207165141,2599610.0,784139.2071651411,0.301637248343075
3239409.845193469,3062134.0,177275.84519346897,0.05789290906063189
314197.67338392127,297844.0,16353.673383921268,0.05490684178268244
3341061.0375722526,2284062.0,1056999.0375722526,0.46277160496179726
2083209.7411861285,996799.0,1086410.7411861285,1.0898995095160895
5374743.369626969,563028.0,4811715.369626969,8.546138681605479
5128844.868089091,2187369.0,2941475.868089091,1.3447552141815537
4333193.080247562,2140407.0,2192786.0802475624,1.0244715515542429
3821442.6576786865,3049552.0,771890.6576786865,0.25311608317506523
3971535.38774667,3551524.0,420011.3877466698,0.11826229746629048
1095728.4640640977,196868.0,898860.4640640977,4.565802792043896
3826489.1990540656,4773673.0,947183.8009459344,0.19841824124650648
5308510.079958795,4763901.0,544609.0799587946,0.11431998271139443
6079029.675864754,3097896.0,2981133.6758647542,0.9623091530073167
1623684.267664141,367967.0,1255717.267664141,3.412581203380034
3436868.5473481896,1682108.0,1754760.5473481896,1.0431913690132795
2794579.7106157443,2233970.0,560609.7106157443,0.2509477345782371
3569725.5412353883,1432705.0,2137020.5412353883,1.4915984387821557
3430376.271034113,4301005.0,870628.7289658869,0.20242448659461842
720894.9124390176,55978.0,664916.9124390176,11.878182722480574
2123442.2656168155,6974384.0,4850941.734383184,0.6955369441062013
3997593.0268359496,2970289.0,1027304.0268359496,0.3458599573428544
3274883.296008412,1075471.0,2199412.296008412,2.045068900982371
3374295.6670359736,2013270.0,1361025.6670359736,0.6760273917735692
3247139.118813976,3315784.0,68644.88118602382,0.020702458660161162
3526669.3143042927,6740094.0,3213424.6856957073,0.47676259198991994
4688430.9987117555,4260029.0,428401.9987117555,0.10056316487792819
4733928.542735361,4885724.0,151795.45726463944,0.03106918386397583
4374553.37214702,4120672.0,253881.37214701995,0.06161164299100243
5868803.990366628,4256026.0,1612777.9903666284,0.3789398820323533
5116925.725437915,6405157.0,1288231.274562085,0.20112407464205562
1923042.5177536637,342959.0,1580083.5177536637,4.607208202011505
4077448.9696336896,3100681.0,976767.9696336896,0.31501723964306216
4257304.725264689,2289555.0,1967749.725264689,0.8594463663308761
5647392.240650737,7174615.0,1527222.7593492633,0.21286476826272396
2641363.9570016577,2197445.0,443918.9570016577,0.20201595807934108
2320103.266442838,6162215.0,3842111.733557162,0.6234952421421781
1458809.493481301,1544594.0,85784.506518699,0.05553854703481886
4475514.234408993,5573127.0,1097612.7655910067,0.1969473808135014
3266353.6852175673,4199044.0,932690.3147824327,0.22211968123754663
3878731.2679011794,6110553.0,2231821.7320988206,0.36524054894848645
3910989.824817918,6908636.0,2997646.175182082,0.43389840992955514
2975048.3318048557,4887718.0,1912669.6681951443,0.39132160820144374
2656750.7180697806,6035098.0,3378347.2819302194,0.5597833344098504
2549359.4726203037,3250324.0,700964.5273796963,0.2156598934074561
2260772.9770674957,2210697.0,50075.977067495696,0.022651669164745643
5071767.874136641,3533497.0,1538270.8741366407,0.4353395161044825
4788398.621754536,5333422.0,545023.3782454636,0.10219018450920696
2050496.388058538,2792600.0,742103.6119414619,0.26573931531241923
2170656.003778398,5488896.0,3318239.996221602,0.6045368679278313
2569214.5332775,6499146.0,3929931.4667225,0.6046842872467398
1668504.3959112884,989177.0,679327.3959112884,0.6867602015729121
2113439.9565954395,3004189.0,890749.0434045605,0.2965023317123392
3777702.6605526987,6718748.0,2941045.3394473013,0.4377371110580872
3660705.2820812394,9993698.0,6332992.717918761,0.6336986286676625
