USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3142605.066005852,2380720.0,761885.0660058521,0.3200229619635455
6968012.866419137,6451249.0,516763.86641913746,0.08010291750002789
2860880.0950018875,3971926.0,1111045.9049981125,0.2797247242265119
4310140.975566589,4512705.0,202564.02443341073,0.04488749529016648
2306741.995288219,2811602.0,504860.00471178116,0.17956311195958075
2820084.010211592,2465816.0,354268.0102115921,0.14367171362810205
3994867.636105255,3635835.0,359032.6361052552,0.09874833046748689
3011577.3313878654,1784598.0,1226979.3313878654,0.687538219468959
5503647.730494365,4858259.0,645388.7304943651,0.1328436237126026
2106473.5139644374,3361206.0,1254732.4860355626,0.37329830008501785
5670883.4905275935,7200907.0,1530023.5094724065,0.21247649906774332
3001661.091151108,2517675.0,483986.09115110803,0.19223533265854728
5260632.889675374,6006524.0,745891.1103246259,0.12418015982698577
3092795.28027424,2767756.0,325039.28027423983,0.1174378378275541
2781071.7989169224,2479573.0,301498.7989169224,0.12159303191191484
2971541.8154438436,2244392.0,727149.8154438436,0.3239852108917888
5157228.286048175,6764135.0,1606906.7139518252,0.23756277986051805
7034285.666749632,9240464.0,2206178.333250368,0.23875189960702925
8457900.569407575,9914258.0,1456357.4305924252,0.14689525233178571
9170244.058145909,11682759.0,2512514.9418540914,0.215061779657878
18400008.760435306,27452883.0,9052874.239564694,0.3297604204106612
9828202.099096086,12868739.0,3040536.900903914,0.2362731034411308
5278338.8702020645,7237955.0,1959616.1297979355,0.27074168460538034
6749663.166187413,9692680.0,2943016.833812587,0.3036329306045992
8991174.869945062,12619926.0,3628751.1300549377,0.2875413952550069
8994416.720749212,12278130.0,3283713.2792507876,0.2674440879230622
8456733.547839545,8996912.0,540178.4521604553,0.060040428555981795
3330858.950313625,1783294.0,1547564.950313625,0.8678125706213473
4766817.425808191,4201897.0,564920.4258081913,0.13444413935139088
1397809.564857589,1363638.0,34171.56485758908,0.025059117491291003
3958591.4174110023,5618995.0,1660403.5825889977,0.29549832000010634
1795632.996511607,3170560.0,1374927.003488393,0.4336543082258002
3716521.8401148366,4151994.0,435472.1598851634,0.10488265635382985
5849967.132539065,7237955.0,1387987.8674609354,0.19176519713937643
9010103.896732857,14273329.0,5263225.103267143,0.36874544847016016
6033348.471431349,6457237.0,423888.5285686506,0.06564549645129188
5164028.359503396,6615276.0,1451247.6404966041,0.2193782452155593
2055515.3197860685,2617875.0,562359.6802139315,0.21481532930866887
2770447.9625009145,4051975.0,1281527.0374990855,0.31627219750839664
2446671.799920239,3629164.0,1182492.200079761,0.3258304667630785
1904710.209087227,1857047.0,47663.209087227006,0.025666129660276236
3559117.0530136502,5583760.0,2024642.9469863498,0.36259490862543337
4420382.382226712,6015538.0,1595155.617773288,0.26517256108652093
4227138.489090793,3374283.0,852855.4890907928,0.25275161837071547
4422851.347470424,4291278.0,131573.34747042414,0.030660644094934922
4029641.649295517,4377627.0,347985.3507044832,0.07949177732695893
6939508.671543191,9475834.0,2536325.328456809,0.26766249054772473
8912508.77495729,13967101.0,5054592.22504271,0.36189272384030946
8903932.551684469,13574799.0,4670866.448315531,0.3440836544478877
17547641.604519762,24701725.0,7154083.395480238,0.2896187774530013
13347860.62416789,19327165.0,5979304.375832111,0.3093730702786524
12086267.453318726,18690924.0,6604656.546681274,0.35336169290941816
4425816.054126446,6447521.0,2021704.9458735539,0.313563142465694
8126862.510195314,9369869.0,1243006.489804686,0.13265996459552273
6225365.547550098,5928951.0,296414.54755009804,0.04999443367808201
7814199.551361892,9755677.0,1941477.4486381076,0.1990100173097272
9467053.71214354,11036357.0,1569303.2878564596,0.14219395837380575
7950568.366888342,8938509.0,987940.6331116576,0.11052633421431445
4816115.4332094975,7815747.0,2999631.5667905025,0.38379332990058435
6709450.469656048,7517553.0,808102.5303439517,0.10749542176077131
16733407.911782838,29418067.0,12684659.088217162,0.43118601532239226
17971667.121450104,30451682.0,12480014.878549896,0.4098300671388167
20543404.877089247,32322868.0,11779463.122910753,0.364431247960755
17460335.964483045,21298899.0,3838563.035516955,0.18022354279988628
10988834.228174474,13968836.0,2980001.771825526,0.21333214677482976
9216513.125177335,7637110.0,1579403.125177335,0.2068063868632683
8336688.109012272,8334912.0,1776.109012272209,0.00021309271318907853
3821966.371080555,1656753.0,2165213.371080555,1.3069017355517418
5804500.756907292,4100615.0,1703885.7569072917,0.41551956399400863
5404595.506327129,5522020.0,117424.49367287103,0.021264771527968213
7383193.094537146,7744284.0,361090.9054628536,0.04662676439330655
6379853.285292028,6914893.0,535039.7147079716,0.07737498103122804
5439427.953808986,7120871.0,1681443.0461910143,0.23612884522006006
5127755.7741585495,5858269.0,730513.2258414505,0.12469779483349953
6135412.767110836,7541877.0,1406464.2328891642,0.18648729393082972
5351678.608955692,7204219.0,1852540.3910443084,0.25714659577177046
6974223.403088976,9120743.0,2146519.5969110243,0.23534481751223824
5878696.486373722,5336036.0,542660.4863737216,0.10169730608521413
4907410.012858676,5884789.0,977378.9871413242,0.16608564676513027
5145218.272798712,8369259.0,3224040.7272012876,0.3852241551135277
6119767.4568635635,9337841.0,3218073.5431364365,0.3446271513015093
11012703.629209582,18685779.0,7673075.370790418,0.4106371680190812
8202831.206686493,10947138.0,2744306.793313507,0.25068714702541495
7998290.336591812,13597517.0,5599226.663408188,0.4117830235776273
18265746.2187682,29962997.0,11697250.781231798,0.39038987926447405
10700778.611489478,15209760.0,4508981.3885105215,0.2964531582688038
8867172.89708959,15943617.0,7076444.102910411,0.4438418272911605
11226405.216742225,20525447.0,9299041.783257775,0.45304941632977713
13416292.726876449,18571401.0,5155108.273123551,0.2775831652724289
15117907.439447831,19030318.0,3912410.5605521686,0.20558829130191986
12958684.707334718,17667630.0,4708945.292665282,0.2665295397665268
16865735.25494553,22758414.0,5892678.7450544685,0.25892308422961585
17232637.689029235,23799822.0,6567184.310970765,0.27593417761573025
15084714.616308346,21098393.0,6013678.383691654,0.2850301624247711
20331844.354245543,37709551.0,17377706.645754457,0.4608303781117536
18011938.335412376,22704846.0,4692907.664587624,0.2066918958440689
20298426.80328701,28460006.0,8161579.196712989,0.28677362881487056
18240791.73316515,22452423.0,4211631.266834851,0.1875802565645076
22332622.17570919,32100566.0,9767943.824290808,0.3042919500014675
22126482.226329233,26109781.0,3983298.7736707665,0.15255963938076564
26782640.950039696,49330510.0,22547869.049960304,0.4570775580864723
16118501.084054958,14305227.0,1813274.084054958,0.126756051061263
