USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5781536.053340941,5833420.0,51883.946659059264,0.00889425871256643
1218625.738111454,790507.0,428118.73811145406,0.5415748856258756
3872235.1359131373,710283.0,3161952.1359131373,4.451679310800254
5034895.297961282,844891.0,4190004.2979612816,4.9592246786405365
2398078.531311575,1376308.0,1021770.5313115749,0.7423996164460098
1593321.1785326656,2954945.0,1361623.8214673344,0.46079497976014255
2040765.6233925866,1060816.0,979949.6233925866,0.9237696484523109
2991263.9915577103,2659824.0,331439.99155771034,0.12460974544094283
2394794.8957798355,1478893.0,915901.8957798355,0.6193158638115371
1541411.123101973,1731370.0,189958.87689802703,0.10971593414349735
2054202.1656290228,2985927.0,931724.8343709772,0.31203871841842656
3292602.1343290713,4093845.0,801242.8656709287,0.19571890622896781
785805.5464693876,1309081.0,523275.4535306124,0.39972733049415005
1094943.5595861068,1853643.0,758699.4404138932,0.40930181292400597
1756422.2435151618,2253986.0,497563.7564848382,0.22074837930885027
1047182.81017063,626245.0,420937.81017063,0.6721615504644828
1450583.196267264,1118820.0,331763.19626726396,0.29652955459078667
1006385.5982457707,3381271.0,2374885.4017542293,0.7023647030226886
836831.9576708796,1709539.0,872707.0423291204,0.5104926195477965
735773.5887111211,2351858.0,1616084.4112888789,0.6871522053154905
568435.1389678838,2241500.0,1673064.8610321162,0.746404131622626
644573.4586406294,2281844.0,1637270.5413593706,0.7175208039460061
768872.4888822967,2176219.0,1407346.5111177033,0.6466934215341853
560137.0103485463,2453885.0,1893747.9896514537,0.7717346125231841
339179.6033144221,3841586.0,3502406.396685578,0.911708444555342
-1385350.6424737396,4745924.0,6131274.64247374,1.2919032505522086
-465326.3872921262,8402387.0,8867713.387292126,1.0553802612629157
-582050.7860791143,1870360.0,2452410.7860791143,1.3111971952346684
-570042.7752446095,3647720.0,4217762.775244609,1.1562737203635722
-413841.17736081686,1709539.0,2123380.177360817,1.2420776462899161
-1019742.3808513843,1000646.0,2020388.3808513843,2.019084052553435
-1022407.3212264329,3607614.0,4630021.321226433,1.28340263709655
-473348.3254947234,5078672.0,5552020.325494723,1.0932031691542048
-1996736.6202957314,4568334.0,6565070.620295731,1.4370820128947952
-1484187.594966718,9564657.0,11048844.594966717,1.1551741578361583
-1284420.3708044356,3381235.0,4665655.370804436,1.3798672292237706
-1173642.7316428171,4450525.0,5624167.731642817,1.2637088279793547
529353.1871867888,11684461.0,11155107.812813211,0.9546959686726851
-87885.59490421787,11804051.0,11891936.594904218,1.0074453757361959
-1401655.7047476517,4450528.0,5852183.704747652,1.3149414417227914
-2512512.194106845,4075195.0,6587707.194106845,1.6165379065558445
-2728589.7433855236,2425075.0,5153664.743385524,2.125156848091512
-1545455.7048693178,4025196.0,5570651.704869318,1.3839454538038192
-2725109.0341991,2807901.0,5533010.0341991,1.9705146421469633
-2005242.8531918982,5129114.0,7134356.853191898,1.390953067760221
-1931900.1972720223,5365944.0,7297844.197272022,1.360029884261189
-2872049.452425005,2453843.0,5325892.452425005,2.170429180850203
-3854130.445745459,3452148.0,7306278.445745459,2.1164441517992447
-4678485.3027094975,2909759.0,7588244.3027094975,2.6078600676927186
-4517009.442469826,3116891.0,7633900.442469826,2.4492035308484725
-3366083.8986741155,4957613.0,8323696.898674116,1.6789727029266133
-3826524.814209262,3581903.0,7408427.814209262,2.0682938131516297
-4560260.320881611,3179084.0,7739344.320881611,2.4344573219460734
-5073425.967274979,2485922.0,7559347.967274979,3.0408628940389035
-8054711.146789167,4814191.0,12868902.146789167,2.67311831765486
-7820707.012977608,3209147.0,11029854.012977608,3.4370049153178734
-7133582.635528045,2551802.0,9685384.635528045,3.795507894236326
-7084993.452498758,7576738.0,14661731.452498758,1.9350981190716583
-6658748.622931356,4633667.0,11292415.622931356,2.4370365032557055
-8118881.699794933,3510591.0,11629472.699794933,3.312682308988695
-8543052.231899511,11533661.0,20076713.23189951,1.7407060283720417
-11647698.012301628,3059517.0,14707215.012301628,4.807038173771097
-12864071.928081483,2094869.0,14958940.928081483,7.1407524423157165
-12376542.627491273,5593991.0,17970533.627491273,3.2124709581211826
-12290056.786268238,13721950.0,26012006.786268238,1.8956494365792207
-12532625.073220246,6866230.0,19398855.073220246,2.825255645852272
-13717879.85735076,3139204.0,16857083.85735076,5.369859320181408
-14994054.312668856,5012026.0,20006080.312668856,3.991615429103691
-19200318.364359383,2032785.0,21233103.364359383,10.445326664826522
-20755526.37589632,4890756.0,25646282.37589632,5.243827820462996
-22196911.069981694,2337063.0,24533974.069981694,10.497780363636622
-22963195.35532115,8884225.0,31847420.35532115,3.584715645463859
-23296997.23933741,3543481.0,26840478.23933741,7.5746076356377845
