USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1356731.9136039116,3363019.5029383274,2006287.5893344157,0.5965732840923129
2436762.7758442527,4394241.844727323,1957479.0688830707,0.4454645734239369
1499035.3470421066,2954421.7331120023,1455386.3860698957,0.4926129434259486
1846123.694622483,3430311.6272806944,1584187.9326582113,0.4618204130666817
2070240.3295963581,3643126.5996909956,1572886.2700946375,0.43174076635932646
2073057.147370246,6467920.052157828,4394862.904787581,0.6794862752394979
1197559.5749023706,3032374.7458586837,1834815.1709563131,0.6050753368996102
1949563.3423854702,5114439.365825111,3164876.023439641,0.6188119160405869
4087660.9945016177,8918835.344989136,4831174.350487518,0.5416821999300406
1171234.5700509436,2689734.4810836366,1518499.911032693,0.5645538329942968
3515289.500416186,5815893.690980202,2300604.1905640154,0.3955719125561037
2550374.8360810517,6431075.149682336,3880700.313601284,0.6034294769192632
3286128.7146496763,4815734.814015359,1529606.0993656823,0.3176267295520571
1832826.1045854066,5418581.085477668,3585754.9808922615,0.6617516512768331
455603.562685231,1384490.5851908503,928887.0225056193,0.6709233218639572
