USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3503603.7663679994,9455046.0,5951442.233632,0.6294461426874074
3948658.730630728,3442409.0,506249.73063072795,0.14706263277568934
3686653.8780694213,4747002.0,1060348.1219305787,0.2233721666707911
2802859.8323852974,1595614.0,1207245.8323852974,0.7566026823437858
665555.883015418,3152046.0,2486490.116984582,0.7888495653250562
3904036.9859859557,11850858.0,7946821.014014045,0.6705692544804811
2233574.4823268326,2612752.0,379177.5176731674,0.14512572095367926
2721668.5787952407,4105161.0,1383492.4212047593,0.3370129505772756
686018.9329659124,3710900.0,3024881.0670340876,0.815134082576757
1389963.4881673253,6007205.0,4617241.511832675,0.7686172707328408
6068535.835001842,12276842.0,6208306.164998158,0.505692438250664
4207017.053779572,3928130.0,278887.05377957225,0.07099740939825623
2702333.3634270336,4773076.0,2070742.6365729664,0.43383818664797424
741702.9367796648,1106133.0,364430.06322033517,0.3294631506521686
4501191.448808497,7771917.0,3270725.551191503,0.42083897077021065
3651640.61393839,7445940.0,3794299.38606161,0.5095796348159682
3388310.9431150844,7065802.0,3677491.0568849156,0.5204633609723165
1677326.76584592,1168845.0,508481.76584591996,0.4350292518220294
1992443.6612840004,6043507.0,4051063.3387159994,0.6703166454040674
4524956.773350142,4748101.0,223144.22664985806,0.046996520640537776
4003406.630952655,6007205.0,2003798.3690473451,0.33356583786425553
2957903.706222318,5174511.0,2216607.293777682,0.428370389738795
485973.519384583,1226384.0,740410.480615417,0.6037346219580629
2369501.5487765674,5957519.0,3588017.4512234326,0.6022670596977421
1958036.0143219375,5539520.0,3581483.985678063,0.6465332710556263
3326703.615706866,7030260.0,3703556.384293134,0.5268021928482209
358729.2193605215,1731138.0,1372408.7806394785,0.792778380833578
309048.18727361737,1826954.0,1517905.8127263826,0.8308396449644505
4233926.954816211,5216690.0,982763.045183789,0.18838823951275407
3997272.0689733154,5187555.0,1190282.9310266846,0.22944969856255684
3912555.784992166,18712906.0,14800350.215007834,0.7909167189215739
1954951.0046786468,661428.0,1293523.0046786468,1.9556520205958121
1211204.0649911046,1711260.0,500055.93500889535,0.29221505499391986
2560659.8086308097,4136073.0,1575413.1913691903,0.38089588635625876
1020820.1067758913,2016510.0,995689.8932241087,0.49376888447074835
2651504.709238197,13113904.0,10462399.290761802,0.7978096599427449
1048138.4138705013,4666466.0,3618327.5861294987,0.7753892530513452
535141.5278928261,3889658.0,3354516.472107174,0.8624193880560126
1609533.061327455,1397519.0,212014.0613274551,0.15170746252999429
3297805.3075510706,2946183.0,351622.3075510706,0.11934842728746672
2173926.119444372,2617750.0,443823.88055562787,0.16954402848080521
1312320.6240187983,4173083.0,2860762.3759812014,0.6855273130156293
631179.2308671712,2562217.0,1931037.7691328288,0.7536589481424988
2182397.071859924,3136353.0,953955.9281400759,0.30416089264826884
3626850.76005004,7427564.0,3800713.23994996,0.5117038695257233
3577046.416214538,6894294.0,3317247.583785462,0.481158416479695
1233976.9281394698,1723999.0,490022.0718605302,0.284235705392248
1502380.1321168877,2925129.0,1422748.8678831123,0.4863884183853472
2190468.878936636,3386907.0,1196438.1210633642,0.3532539042445996
2281230.3071479965,2076758.0,204472.3071479965,0.09845745491193317
3140871.85090659,6730571.0,3589699.14909341,0.5333424384191787
1282874.9877312812,6503622.0,5220747.012268718,0.8027445340871161
3651586.9392427322,7579970.0,3928383.0607572678,0.5182583916238808
3394408.9316437654,3532279.0,137870.06835623458,0.039031477512459965
1444017.0144966133,1669024.0,225006.9855033867,0.13481351107197181
2923870.5696675247,5787596.0,2863725.4303324753,0.4948039618405423
231988.8182005724,2067831.0,1835842.1817994276,0.8878105521193113
4210160.484595365,21668330.0,17458169.515404634,0.8056998169865713
3941599.558634111,10421418.0,6479818.441365888,0.621778959577851
