USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
319215.8062257078,359127.0,39911.19377429219,0.11113392692360137
334169.18114342925,335515.0,1345.8188565707533,0.004011203244477157
285893.8233435658,268609.0,17284.823343565804,0.0643493827219706
265210.4321419045,217055.0,48155.432141904486,0.2218582024920158
246339.07871066872,224772.0,21567.07871066872,0.09595091341745733
232399.34530035083,205185.0,27214.345300350833,0.13263321051904786
222004.48561168712,211404.0,10600.485611687123,0.050143259407045865
362642.6653889409,379572.0,16929.33461105911,0.044601115496030026
363432.82470025844,390946.0,27513.17529974156,0.07037589667049045
314008.6852463909,374657.0,60648.31475360913,0.16187690275000635
294042.01205189223,239458.0,54584.012051892234,0.22794816649221256
273435.6014697349,212875.0,60560.60146973492,0.2844890262817847
260058.92509749,215513.0,44545.92509748999,0.20669716025246732
241259.20113731673,298182.0,56922.79886268327,0.19089951393002685
374905.66688000003,440608.0,65702.33311999997,0.14911743118599746
372806.8366538904,435815.0,63008.16334610962,0.14457548121590497
325401.6700094581,481771.0,156369.3299905419,0.32457190239873696
305494.6279561646,371472.0,65977.3720438354,0.17761061949173937
283104.73494425777,353833.0,70728.26505574223,0.19989165808656126
269662.94320639013,379388.0,109725.05679360987,0.2892159393381179
248881.12443072183,486943.0,238061.87556927817,0.48889064134668364
352815.9689257794,587814.0,234998.0310742206,0.399782977394585
371411.1242200726,645294.0,273882.8757799274,0.42443115197092707
330707.5848627779,627186.0,296478.4151372221,0.47271210635636335
306618.8069582993,482420.0,175801.1930417007,0.36441522540877386
284847.2398564791,426698.0,141850.7601435209,0.33243830564830606
266394.0340335509,347447.0,81052.96596644912,0.23328152485544304
247359.47049164146,415366.0,168006.52950835854,0.4044782902509077
374745.2029341941,502481.0,127735.79706580588,0.25421020310381065
375755.66512696183,500132.0,124376.33487303817,0.24868701637375368
328802.4955165357,495476.0,166673.5044834643,0.3363906717650588
308663.5682692145,429163.0,120499.43173078552,0.280777773784752
340630.4555977845,60492.0,280138.4555977845,4.631000059475377
340327.91152884637,105378.0,234949.91152884637,2.229591675006608
1242981.3581720078,1991737.0,748755.6418279922,0.37593097975686157
1819541.0471584427,730895.0,1088646.0471584427,1.489469824199704
4375069.570600591,2743282.0,1631787.5706005907,0.5948304150286374
2580535.582255176,2047855.0,532680.5822551758,0.2601163569955762
880406.1542346576,669567.0,210839.15423465765,0.3148888075945464
185329.67571191187,19968.0,165361.67571191187,8.28133391986738
179984.6628797676,7535.0,172449.6628797676,22.886484788290325
121853.00962948106,9250.0,112603.00962948106,12.173298338322278
217631.9585336986,8034.0,209597.9585336986,26.08886713140386
546029.2367186196,521553.0,24476.23671861959,0.04692952915354641
4405746.333726487,1670536.0,2735210.333726487,1.6373249865471244
1183204.4280871514,1361708.0,178503.57191284862,0.13108799530651846
303608.27381286584,336524.0,32915.72618713416,0.09781093231726165
1196589.0415604874,2683842.0,1487252.9584395126,0.5541507132087182
285503.55217337905,123485.0,162018.55217337905,1.3120504690721873
25048.282464009455,9461.0,15587.282464009455,1.6475301198614791
3833730.2008848228,2412794.0,1420936.2008848228,0.5889173302340867
5372156.594928929,4983695.0,388461.59492892865,0.07794650253053781
1412729.269142028,3508240.0,2095510.730857972,0.597311110658898
2281907.431357073,4621305.0,2339397.568642927,0.506220119347874
278464.37773481687,212243.0,66221.37773481687,0.312007358239456
912142.6389264894,4580014.0,3667871.3610735107,0.800842827352386
550533.6196456915,970865.0,420331.3803543085,0.43294523991935907
545638.9966497612,1884659.0,1339020.0033502388,0.7104839673119853
424511.25802738627,1906440.0,1481928.7419726136,0.7773277637757358
17979.52082066818,844229.0,826249.4791793318,0.978703028656125
401110.5294060539,3023501.0,2622390.470593946,0.8673357378065845
580086.4124664493,1806929.0,1226842.5875335508,0.6789655750356272
4355781.6083630705,3282244.0,1073537.6083630705,0.32707428465497096
2532823.868919267,926929.0,1605894.8689192669,1.7324896177800746
450403.4662449597,390544.0,59859.46624495968,0.15327201607234955
2454491.512411824,5030812.0,2576320.487588176,0.5121082814440643
920721.9482594563,4645491.0,3724769.051740544,0.8018030928787816
900478.2234856861,3080673.0,2180194.776514314,0.7077008096978531
271145.6580516866,826669.0,555523.3419483134,0.6720021458991609
1111038.4924831537,4783407.0,3672368.507516846,0.7677307215373573
2262199.104190684,4884667.0,2622467.895809316,0.5368775181213614
2921259.7938179113,3792580.0,871320.2061820887,0.22974339530928517
664522.8889714272,2558254.0,1893731.1110285728,0.7402435845027792
384645.6943245325,127308.0,257337.69432453252,2.021378816135141
192237.65880760556,242597.0,50359.34119239444,0.2075843526193417
528531.4019930154,2798412.0,2269880.5980069847,0.8111316696780119
1467708.3530923973,6570584.0,5102875.646907602,0.7766243680786369
4268784.9563235305,5220980.0,952195.0436764695,0.182378603954903
1322167.089033502,4372433.0,3050265.910966498,0.6976129562114497
1148293.5033008824,5007652.0,3859358.4966991176,0.7706922319480503
276850.03970834997,2603022.0,2326171.96029165,0.8936428352475124
258410.87433153184,2348802.0,2090391.1256684682,0.8899818399628696
794371.5052555857,5490952.0,4696580.494744414,0.8553308232788075
321937.6705597801,759938.0,438000.3294402199,0.5763632420542464
3173534.6148067187,6800458.0,3626923.3851932813,0.5333351643658826
3046864.050774318,4506296.0,1459431.9492256818,0.3238650876963435
1479853.787083978,6203190.0,4723336.212916022,0.7614366500004066
366809.2505555859,269927.0,96882.2505555859,0.3589201915910076
167017.56051679014,323593.0,156575.43948320986,0.48386534777702195
28372.36594013644,549340.0,520967.6340598636,0.948351902391713
599064.9981303503,3068643.0,2469578.0018696496,0.8047785297506584
1044970.5863460888,2488340.0,1443369.413653911,0.5800531332751597
2544975.081048093,3069633.0,524657.9189519072,0.17091877724532775
565814.5435273456,1245058.0,679243.4564726544,0.5455516582140385
555010.3606493704,2820461.0,2265450.6393506294,0.8032199840205659
467542.3401535142,4984432.0,4516889.659846486,0.9061994746535785
520389.6647117537,1855951.0,1335561.3352882462,0.7196102350160355
1564277.2501484426,8366943.0,6802665.749851557,0.8130407664844326
992489.644159255,2484199.0,1491709.355840745,0.6004790098702821
6035819.422050054,7742230.0,1706410.5779499458,0.22040298182176787
3018289.7056400664,6228473.0,3210183.2943599336,0.5154045452809916
876884.104484871,5450990.0,4574105.895515129,0.8391330557412743
1038000.1952295162,7741558.0,6703557.804770484,0.8659184371893207
614688.0497988687,5183165.0,4568476.950201131,0.881406814215085
1149113.7883052947,9403539.0,8254425.211694705,0.8777998593608966
6612519.974849882,7541085.0,928565.0251501184,0.12313414119455203
2725791.1366335577,5943052.0,3217260.8633664423,0.5413482606859981
1485934.955076248,6773728.0,5287793.044923753,0.7806326213458457
1091325.4073963317,6667348.0,5576022.592603669,0.8363179171994125
372672.8021858355,6426588.0,6053915.197814165,0.9420107836093063
1029992.6648628243,11558753.0,10528760.335137175,0.9108906761081559
2452252.6288520354,8035935.0,5583682.371147964,0.694839165715995
3433891.489102513,7764884.0,4330992.510897487,0.5577665436982043
1556140.194903082,1286826.0,269314.194903082,0.2092856337244367
