USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6226876.4998332225,5456312.0,770564.4998332225,0.14122442042046396
11917045.998481374,12719450.0,802404.0015186258,0.06308480331450068
12726067.152072277,8987889.0,3738178.152072277,0.41591280801000957
11449881.659387877,9706911.0,1742970.6593878772,0.17955976513927832
14540957.750980413,13741637.0,799320.7509804126,0.058167796964831237
7160061.2674535,6221840.0,938221.2674535001,0.15079482395135524
305058.48901478853,1020301.0,715242.5109852115,0.7010112809702347
1462799.6688992414,2230011.0,767211.3311007586,0.3440392585959256
3020813.2443657266,1352606.0,1668207.2443657266,1.2333282895135218
4839607.5302078845,3589931.0,1249676.5302078845,0.3481060026523865
2168110.0033728965,1897831.0,270279.00337289646,0.14241468464415244
2163681.5830237083,3477991.0,1314309.4169762917,0.3778932771753267
2950589.5231750887,2652288.0,298301.5231750887,0.1124695067711684
374263.70193446055,1906249.0,1531985.2980655394,0.8036648402520025
201112.86149904784,2906943.0,2705830.138500952,0.9308163725607802
1007113.7344604,883508.0,123605.73446039995,0.139903356234918
-1688926.977863188,4226387.0,5915313.977863188,1.3996148430948676
-375751.37790179625,9532897.0,9908648.377901796,1.0394162842524992
1804385.657029327,9912405.0,8108019.342970673,0.8179669154933311
922702.1178565104,4668852.0,3746149.8821434896,0.8023706645966695
2395369.3384832162,4457275.0,2061905.6615167838,0.46259332473692644
937402.3365585259,7170333.0,6232930.663441474,0.8692665547669088
3180898.5725551434,4552760.0,1371861.4274448566,0.30132522413763446
-7696465.967289595,3642625.0,11339090.967289595,3.1128900085212163
-4548471.088278947,4311535.0,8860006.088278947,2.054953998582627
-1686203.1825798862,9221616.0,10907819.182579886,1.1828533288069993
132895.53889576718,10600964.0,10468068.461104233,0.9874638250921551
1929047.4520386755,6309054.0,4380006.547961324,0.6942414105127844
1155281.534612271,21184101.0,20028819.465387728,0.9454646890792169
4732616.321343791,5008850.0,276233.67865620926,0.055149121785681196
1730516.0048873513,18574197.0,16843680.99511265,0.9068322574113244
-4853462.4065692,5602611.0,10456073.4065692,1.866285809700013
1546195.284927737,9999672.0,8453476.715072263,0.8453753998203404
-2607038.6301858462,4552760.0,7159798.630185846,1.5726281706450256
3675523.714605281,5594500.0,1918976.2853947189,0.34301122269992296
1922252.242071995,8657783.0,6735530.7579280045,0.7779740792680995
4791117.459439215,7188574.0,2397456.5405607847,0.33350933586560905
173985.75700231828,7743288.0,7569302.242997682,0.9775307650958717
221082.69319714233,13184053.0,12962970.306802858,0.9832310524542687
583117.7963138837,9350149.0,8767031.203686116,0.9376354541180163
2730556.2464049635,6441426.0,3710869.7535950365,0.576094447657248
3933010.478951104,5609786.0,1676775.521048896,0.29890186917092665
3595926.5819263486,6205714.0,2609787.4180736514,0.4205458740241093
7148493.601916788,9519841.0,2371347.398083212,0.24909527355375072
4095467.392425219,8296650.0,4201182.607574781,0.5063709578654977
2445717.422395546,5319487.0,2873769.577604454,0.5402343454555776
5235854.349646884,7968121.0,2732266.650353116,0.34289974391115746
4109518.232097348,6794151.0,2684632.767902652,0.39513881394491407
5991782.65858892,7637879.0,1646096.3414110802,0.21551746779584754
2593027.3332744073,4975187.0,2382159.6667255927,0.47880806625471417
5151411.88545167,6069446.0,918034.1145483302,0.15125500985564913
3417679.16394272,8330585.0,4912905.83605728,0.5897431976334532
244287.20937749185,2919786.0,2675498.790622508,0.9163338650923417
4240950.767148144,6222825.0,1981874.2328518564,0.31848464850800984
9312849.018835563,14086708.0,4773858.981164437,0.3388910298392241
4154510.6857258817,5399501.0,1244990.3142741183,0.23057506874693018
5185054.820834438,8070990.0,2885935.1791655617,0.3575689201901578
5844701.950216893,7457655.0,1612953.049783107,0.2162815321683702
4036970.645943977,8185215.0,4148244.354056023,0.5067972379535569
7330844.51388928,11095227.0,3764382.48611072,0.339279447469684
9722070.8467702,12142309.0,2420238.153229799,0.19932272792841949
9557230.668809636,12187568.0,2630337.3311903644,0.21582134607908357
7948915.252034821,9505194.0,1556278.7479651794,0.16372929873553127
6595502.013756024,8142110.0,1546607.9862439763,0.18995174300567988
8542974.135071559,10380137.0,1837162.8649284411,0.1769883061204723
12016412.400442243,14431706.0,2415293.5995577574,0.16736022751279422
9464668.101188557,10835547.0,1370878.8988114428,0.1265168153311912
10586798.427561326,11346301.0,759502.572438674,0.06693834161800168
11729690.021256108,15169133.0,3439442.978743892,0.22673958879152106
11062892.859738017,11591646.0,528753.1402619835,0.04561501794154027
9111851.634849098,12315231.0,3203379.3651509024,0.2601152479519793
6445218.576841079,7020138.0,574919.4231589213,0.08189574381001076
9732011.750943597,9408470.0,323541.7509435974,0.03438834910921727
12901717.736051895,11737658.0,1164059.7360518947,0.0991730834253217
12763496.929468326,14022763.0,1259266.0705316737,0.08980156553538512
9606089.367376938,12628318.0,3022228.6326230615,0.23932154960170163
7339209.502752141,8880664.0,1541454.497247859,0.173574239183901
10412718.411637168,11074608.0,661889.5883628316,0.05976641235182605
8596126.159276942,11356939.0,2760812.840723058,0.2430948022810599
12954291.848159652,14070807.0,1116515.1518403478,0.07934975952980862
13585543.175683312,17072584.0,3487040.824316688,0.20424798169490266
11860795.755486004,15025798.0,3165002.244513996,0.21063788056474578
8763978.965346674,9494321.0,730342.0346533265,0.07692409332413834
7631856.501678512,9491682.0,1859825.4983214876,0.19594266836178115
8364645.201316254,9969489.0,1604843.7986837458,0.16097553231502093
12192644.181707226,17031676.0,4839031.818292774,0.2841195322346887
13871276.420857757,13106816.0,764460.4208577573,0.0583254102947472
13549335.10907042,17046707.0,3497371.8909295797,0.2051640760253332
12770911.306109391,14991267.0,2220355.693890609,0.14810994253458423
7238785.071739664,8615663.0,1376877.9282603357,0.1598110242079264
13847972.178531786,18479180.0,4631207.821468214,0.2506176043237965
16964883.49975779,19102549.0,2137665.500242211,0.1119047253977577
10804020.40797248,13597046.0,2793025.5920275208,0.20541414598637975
6902029.262880541,1492977.0,5409052.262880541,3.622997717232443
6407439.985250178,1740584.0,4666855.985250178,2.6812012435195185
5449534.667693202,2360240.0,3089294.6676932024,1.308890056813376
5730050.040489079,2595504.0,3134546.0404890794,1.2076829935492603
2070918.4454895696,3616401.0,1545482.5545104304,0.42735375709453416
1465638.7792935828,3616401.0,2150762.220706417,0.5947244845652949
7896865.814041636,9756579.0,1859713.185958364,0.19061119537476856
6363049.594609704,10166992.0,3803942.405390296,0.3741462967011576
2634875.722773468,4863111.0,2228235.277226532,0.45819132592830636
