USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1197457.9547477057,21690.0,1175767.9547477057,54.20783562691128
2187729.7319718283,1820014.0,367715.73197182827,0.2020400568192488
400481.65791588696,337960.0,62521.65791588696,0.18499721243900744
4250569.369482556,3616171.0,634398.3694825564,0.1754337307285956
3016351.319861604,3667113.0,650761.6801383961,0.17745885663692285
2377434.37550374,972239.0,1405195.3755037398,1.4453188727295858
1380411.7813530783,12577.0,1367834.7813530783,108.75684037155747
1815911.6311454014,958727.0,857184.6311454014,0.8940862530682889
3860896.6613337765,2429873.0,1431023.6613337765,0.5889294055013479
3059655.425753406,2919675.0,139980.42575340578,0.04794383818521095
3701202.034949583,2912195.0,789007.034949583,0.2709320752729755
1621143.8564717511,1190276.0,430867.8564717511,0.3619898716530881
1098771.7230411642,501594.0,597177.7230411642,1.1905599409904508
594102.2669751449,457019.0,137083.26697514486,0.2999509144590156
1960374.559831904,646268.0,1314106.559831904,2.033377112640428
2240659.520225361,2307633.0,66973.47977463901,0.02902258711616579
2174516.3001283314,2915656.0,741139.6998716686,0.2541931215039321
3222163.623142272,2901017.0,321146.62314227177,0.11070139304329198
3830205.580202056,5790988.0,1960782.419797944,0.3385920364189917
3703819.0515120104,3402221.0,301598.0515120104,0.08864740165674434
7103989.387387175,4877644.0,2226345.387387175,0.4564386796960121
2913012.1880771,1181592.0,1731420.1880771,1.4653282927415725
2806983.974242903,1085063.0,1721920.9742429028,1.5869317949675759
965982.1811519046,174245.0,791737.1811519046,4.543815783247179
1780544.1952338864,202665.0,1577879.1952338864,7.785652161122475
4844791.319980023,6786240.0,1941448.6800199766,0.2860860623880052
6275752.256412312,6786240.0,510487.7435876876,0.07522394486308878
4131727.663591131,1316995.0,2814732.663591131,2.137238686244922
2654737.2513888655,1267161.0,1387576.2513888655,1.0950275863831553
3233753.875169468,1733516.0,1500237.875169468,0.8654306479833287
3673557.176501823,415599.0,3257958.176501823,7.839186755747303
4505197.964109254,1424403.0,3080794.964109254,2.162867505972154
5624451.334739114,3652801.0,1971650.3347391142,0.5397639605166321
5893431.817424148,641795.0,5251636.817424148,8.182732519611633
7480964.845644364,4871049.0,2609915.845644364,0.5358015995413645
3205677.797205077,4016342.0,810664.202794923,0.20184142754648957
3395344.3073031334,3193936.0,201408.30730313342,0.06305959396278868
4172042.028506569,1584322.0,2587720.028506569,1.6333296062963016
4943388.592962587,917276.0,4026112.5929625873,4.389205204281576
6180634.27098928,2179687.0,4000947.27098928,1.8355604593637895
7494083.607857998,1031151.0,6462932.607857998,6.267687863230505
5856386.9927083235,559560.0,5296826.9927083235,9.466057246244056
3105693.6749914265,2056508.0,1049185.6749914265,0.5101782609119082
3631783.73113228,2903573.0,728210.7311322801,0.25079814805148004
4072779.2515367903,9912059.0,5839279.74846321,0.5891086552716454
5217504.860861243,7144962.0,1927457.1391387573,0.26976450527501156
5972664.206302715,3219929.0,2752735.2063027155,0.8549055604340081
6507169.859076769,430449.0,6076720.859076769,14.117168024729455
3546691.231545159,310585.0,3236106.231545159,10.41938996263554
3063838.5720681055,2345283.0,718555.5720681055,0.306383311552638
3758790.6765882503,3856471.0,97680.32341174968,0.025328940218077533
4529047.173497873,3536589.0,992458.1734978734,0.2806258158632155
5056916.136080806,7816005.0,2759088.863919194,0.35300500241737226
5038162.34091541,5171881.0,133718.65908459015,0.0258549373205977
6380853.575128426,2183735.0,4197118.575128426,1.921990797934926
3425478.391593348,644427.0,2781051.391593348,4.315541390403176
3168108.091336502,4016103.0,847994.9086634978,0.21114869530574734
3455405.0415979763,3645702.0,190296.95840202365,0.052197617469015196
4861518.398763975,4469856.0,391662.3987639751,0.08762304619298142
5620309.865092399,3804873.0,1815436.8650923986,0.4771346809978674
5758353.88952963,2599610.0,3158743.8895296296,1.215083758536715
7555442.285648543,3062134.0,4493308.285648543,1.4673780721707617
3462569.776166398,297844.0,3164725.776166398,10.625447469703596
3161997.262846926,2284062.0,877935.2628469262,0.38437453223552
2434716.8402467673,996799.0,1437917.8402467673,1.4425353960495217
3540459.6360579827,563028.0,2977431.6360579827,5.288247895411921
4258645.760963302,2187369.0,2071276.760963302,0.9469260837852699
5302105.668425778,2140407.0,3161698.668425778,1.4771483500221116
7620582.590912998,3049552.0,4571030.590912998,1.4989187234429837
7613609.938096475,3551524.0,4062085.938096475,1.1437585493147377
4043461.2185794734,196868.0,3846593.2185794734,19.538945987054642
3692037.1623015916,4773673.0,1081635.8376984084,0.22658356315952274
4378501.837578712,4763901.0,385399.16242128797,0.08089991005717541
