USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
213800.50565052242,250532.0,36731.49434947758,0.14661398284242164
723460.2433388971,855700.0,132239.75666110287,0.15453985819925542
103664.58629797553,123582.0,19917.413702024467,0.16116759481174012
153029.12552031298,193430.0,40400.874479687016,0.20886560760837003
348840.37356325623,343141.0,5699.373563256231,0.016609421675801584
467168.298392628,632898.0,165729.70160737197,0.2618584694648616
118831.8189150171,120746.0,1914.1810849829053,0.01585295649531169
445770.16685658117,507460.0,61689.83314341883,0.12156590301387071
511427.7319799806,501479.0,9948.7319799806,0.019838780846218085
487938.9305275119,457898.0,30040.930527511926,0.06560616234950126
1130081.4962374712,1263831.0,133749.50376252877,0.10582863038058789
286179.12795832235,417066.0,130886.87204167765,0.31382772041278273
317729.13383980014,328546.0,10816.866160199861,0.03292344499765592
1386918.3301791025,1698298.0,311379.6698208975,0.18334807543840806
323007.0730741763,325913.0,2905.9269258236745,0.008916265769771916
133451.46639691558,174986.0,41534.53360308442,0.23735918075208542
1773248.8421539252,1960156.0,186907.15784607478,0.095353205482663
374657.8468426999,290517.0,84140.84684269992,0.2896245205709129
521431.00799269095,560751.0,39319.99200730905,0.07012023519763504
578478.1835459576,841863.0,263384.81645404245,0.3128594752994756
578785.1290314536,702603.0,123817.87096854637,0.17622735879087673
321381.7999790147,319197.0,2184.7999790146714,0.006844675792738251
662984.1338782527,706292.0,43307.8661217473,0.06131722590903946
323873.7730609396,373911.0,50037.226939060376,0.13382122199951427
316120.6419813511,339114.0,22993.358018648927,0.0678042133873828
457636.1078323743,485651.0,28014.892167625716,0.05768523521546484
186769.05242816114,110863.0,75906.05242816114,0.6846833698182545
415408.9855417188,340750.0,74658.98554171878,0.21910193849367213
1083558.9201183694,976934.0,106624.9201183694,0.10914239868647155
439329.0532584614,343027.0,96302.05325846141,0.2807419044520152
287190.9632270997,382100.0,94909.03677290032,0.2483879528209901
203203.90102506577,247307.0,44103.098974934226,0.1783334033203032
699737.8236141047,840478.0,140740.17638589535,0.1674525405613179
387945.66007565235,382168.0,5777.660075652355,0.015118115791098037
670496.5600986979,690905.0,20408.439901302103,0.029538706336330035
15825.00195224231,13930.0,1895.00195224231,0.13603746965127853
1301891.6057893636,1541555.0,239663.39421063638,0.15546859775397984
1874904.8795899746,2361385.0,486480.12041002535,0.2060147415224647
250163.6570750376,251728.0,1564.3429249624023,0.0062144176450867694
119910.8701618748,125092.0,5181.129838125198,0.04141855464878008
437820.8971900439,428896.0,8924.897190043877,0.020809000760193326
1039355.3000027623,1580999.0,541643.6999972377,0.34259585236754586
292549.43801916816,223042.0,69507.43801916816,0.31163385379959
727794.0935399345,948632.0,220837.9064600655,0.23279618066865287
553721.7454360932,687257.0,133535.2545639068,0.19430177439284985
226482.33146552226,188785.0,37697.331465522264,0.19968393392230455
369561.776124708,433100.0,63538.223875291995,0.14670566583997227
255359.76401842968,188660.0,66699.76401842968,0.35354481086838585
545827.3040997445,529567.0,16260.304099744535,0.0307049043836654
190753.09590275076,120020.0,70733.09590275076,0.5893442418159537
320832.4525942321,368549.0,47716.547405767895,0.12947137939803904
921905.487423597,926813.0,4907.51257640298,0.005295040721702199
595530.2882032365,607867.0,12336.71179676347,0.020295083952186037
84304.58811831982,109941.0,25636.41188168018,0.23318336090885272
309612.15770094795,305959.0,3653.1577009479515,0.011940023666399588
324849.5032940822,287475.0,37374.503294082184,0.13000957750789524
202248.92044601866,131351.0,70897.92044601866,0.5397592743566373
752222.5504607774,910807.0,158584.44953922264,0.1741142190817842
1475528.820679259,1717282.0,241753.17932074098,0.14077663384391206
334195.1017444243,327571.0,6624.101744424319,0.020221880888187046
108107.56988201533,75498.0,32609.569882015334,0.4319262746299946
183310.36698451146,260236.0,76925.63301548854,0.2955995058926841
399727.56657154066,543496.0,143768.43342845934,0.2645252834031149
445778.7631456472,494825.0,49046.236854352814,0.09911834861689044
127703.27419657694,108244.0,19459.27419657694,0.17977231252149717
29701.210843657143,5776.0,23925.210843657143,4.142176392599921
79730.09264124649,31796.0,47934.09264124649,1.5075510328735215
43216.36829933699,8705.0,34511.36829933699,3.9645454680456047
86827.55481005964,148040.0,61212.445189940365,0.4134858497023802
65202.32295441326,32874.0,32328.322954413263,0.9834009537754232
154809.18497788016,171529.0,16719.815022119845,0.09747515010359674
41068.86090970604,3092.0,37976.86090970604,12.282296542595743
592420.8705532119,1355479.0,763058.1294467881,0.5629435273042136
423650.2481767882,522060.0,98409.75182321179,0.18850276179598474
170829.80491940907,241455.0,70625.19508059093,0.2924983747720732
275744.06048891565,300345.0,24600.939511084347,0.08190893642672376
946329.4428304788,1732368.0,786038.5571695212,0.4537364792985793
1671435.4180211201,3124341.0,1452905.5819788799,0.4650278513065251
564170.0135336451,593533.0,29362.986466354923,0.04947153143355959
9335.508925588889,221460.0,212124.4910744111,0.957845620312522
44260.77515180057,64638.0,20377.224848199432,0.31525147511060725
491576.80317101546,633851.0,142274.19682898454,0.2244600021597892
465057.74969116313,391670.0,73387.74969116313,0.1873713832848141
461184.60638310167,345244.0,115940.60638310167,0.33582221959860753
