USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4253697.277925704,11828212.0,7574514.722074296,0.6403769836112421
3143674.7780229095,5214059.0,2070384.2219770905,0.39707725247778947
6071537.036994714,7839372.0,1767834.9630052857,0.2255072170328549
1755509.8001922816,1304886.0,450623.8001922816,0.34533576127897886
1478347.6547654048,5507829.0,4029481.3452345952,0.7315915844944706
2024825.7367180912,4619104.0,2594278.263281909,0.5616410159377032
2079958.132535793,3195881.0,1115922.867464207,0.34917535022868723
2811618.2056087246,2770612.0,41006.20560872462,0.014800414352036523
4516793.672593487,8549945.0,4033151.3274065126,0.47171663997914753
6929125.755725106,8058992.0,1129866.2442748938,0.14019944979159848
1998585.66963495,2024624.0,26038.330365049886,0.012860822733035807
934547.0512011424,1088153.0,153605.94879885763,0.14116208731571536
