lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.656564341436103,1.3984978997801196,1.0770151337293898,2.251066540656247,3.1971937584909367,1.210976425458209,1.3058432201874015,2.551844732645212
1.3984978997801196,1.0770151337293898,2.251066540656247,3.1971937584909367,1.210976425458209,1.3058432201874015,2.551844732645212,2.458825041575951
1.0770151337293898,2.251066540656247,3.1971937584909367,1.210976425458209,1.3058432201874015,2.551844732645212,2.458825041575951,3.7399955657865074
2.251066540656247,3.1971937584909367,1.210976425458209,1.3058432201874015,2.551844732645212,2.458825041575951,3.7399955657865074,2.2701024611132787
3.1971937584909367,1.210976425458209,1.3058432201874015,2.551844732645212,2.458825041575951,3.7399955657865074,2.2701024611132787,3.186714913349811
1.210976425458209,1.3058432201874015,2.551844732645212,2.458825041575951,3.7399955657865074,2.2701024611132787,3.186714913349811,1.4194505984524346
1.3058432201874015,2.551844732645212,2.458825041575951,3.7399955657865074,2.2701024611132787,3.186714913349811,1.4194505984524346,3.036405267146804
2.551844732645212,2.458825041575951,3.7399955657865074,2.2701024611132787,3.186714913349811,1.4194505984524346,3.036405267146804,1.9533979136734336
2.458825041575951,3.7399955657865074,2.2701024611132787,3.186714913349811,1.4194505984524346,3.036405267146804,1.9533979136734336,1.8525915190883324
3.7399955657865074,2.2701024611132787,3.186714913349811,1.4194505984524346,3.036405267146804,1.9533979136734336,1.8525915190883324,2.3336200735929693
2.2701024611132787,3.186714913349811,1.4194505984524346,3.036405267146804,1.9533979136734336,1.8525915190883324,2.3336200735929693,0.4183403812092507
3.186714913349811,1.4194505984524346,3.036405267146804,1.9533979136734336,1.8525915190883324,2.3336200735929693,0.4183403812092507,-0.1880343622427969
1.4194505984524346,3.036405267146804,1.9533979136734336,1.8525915190883324,2.3336200735929693,0.4183403812092507,-0.1880343622427969,-0.1903508852204253
3.036405267146804,1.9533979136734336,1.8525915190883324,2.3336200735929693,0.4183403812092507,-0.1880343622427969,-0.1903508852204253,-0.1905045852096933
1.9533979136734336,1.8525915190883324,2.3336200735929693,0.4183403812092507,-0.1880343622427969,-0.1903508852204253,-0.1905045852096933,2.120511190773508
1.8525915190883324,2.3336200735929693,0.4183403812092507,-0.1880343622427969,-0.1903508852204253,-0.1905045852096933,2.120511190773508,1.1178159293920136
2.3336200735929693,0.4183403812092507,-0.1880343622427969,-0.1903508852204253,-0.1905045852096933,2.120511190773508,1.1178159293920136,1.4959927771404231
0.4183403812092507,-0.1880343622427969,-0.1903508852204253,-0.1905045852096933,2.120511190773508,1.1178159293920136,1.4959927771404231,1.2495405639021744
-0.1880343622427969,-0.1903508852204253,-0.1905045852096933,2.120511190773508,1.1178159293920136,1.4959927771404231,1.2495405639021744,0.7486108765516627
-0.1903508852204253,-0.1905045852096933,2.120511190773508,1.1178159293920136,1.4959927771404231,1.2495405639021744,0.7486108765516627,1.2510590532413437
-0.1905045852096933,2.120511190773508,1.1178159293920136,1.4959927771404231,1.2495405639021744,0.7486108765516627,1.2510590532413437,1.369093989519283
2.120511190773508,1.1178159293920136,1.4959927771404231,1.2495405639021744,0.7486108765516627,1.2510590532413437,1.369093989519283,0.6423663309254362
1.1178159293920136,1.4959927771404231,1.2495405639021744,0.7486108765516627,1.2510590532413437,1.369093989519283,0.6423663309254362,-0.0535857645940115
1.4959927771404231,1.2495405639021744,0.7486108765516627,1.2510590532413437,1.369093989519283,0.6423663309254362,-0.0535857645940115,0.9316089123531532
1.2495405639021744,0.7486108765516627,1.2510590532413437,1.369093989519283,0.6423663309254362,-0.0535857645940115,0.9316089123531532,3.066803339719821
0.7486108765516627,1.2510590532413437,1.369093989519283,0.6423663309254362,-0.0535857645940115,0.9316089123531532,3.066803339719821,1.184650466673932
1.2510590532413437,1.369093989519283,0.6423663309254362,-0.0535857645940115,0.9316089123531532,3.066803339719821,1.184650466673932,-0.094186271907968
1.369093989519283,0.6423663309254362,-0.0535857645940115,0.9316089123531532,3.066803339719821,1.184650466673932,-0.094186271907968,-0.1733338629986098
0.6423663309254362,-0.0535857645940115,0.9316089123531532,3.066803339719821,1.184650466673932,-0.094186271907968,-0.1733338629986098,-0.1868964831612198
-0.0535857645940115,0.9316089123531532,3.066803339719821,1.184650466673932,-0.094186271907968,-0.1733338629986098,-0.1868964831612198,-0.1422028557000441
0.9316089123531532,3.066803339719821,1.184650466673932,-0.094186271907968,-0.1733338629986098,-0.1868964831612198,-0.1422028557000441,-0.1914556948861788
3.066803339719821,1.184650466673932,-0.094186271907968,-0.1733338629986098,-0.1868964831612198,-0.1422028557000441,-0.1914556948861788,1.024824732096135
1.184650466673932,-0.094186271907968,-0.1733338629986098,-0.1868964831612198,-0.1422028557000441,-0.1914556948861788,1.024824732096135,1.0730888165475196
-0.094186271907968,-0.1733338629986098,-0.1868964831612198,-0.1422028557000441,-0.1914556948861788,1.024824732096135,1.0730888165475196,0.7784642396904536
-0.1733338629986098,-0.1868964831612198,-0.1422028557000441,-0.1914556948861788,1.024824732096135,1.0730888165475196,0.7784642396904536,0.7998882295341913
-0.1868964831612198,-0.1422028557000441,-0.1914556948861788,1.024824732096135,1.0730888165475196,0.7784642396904536,0.7998882295341913,1.7291219674929723
-0.1422028557000441,-0.1914556948861788,1.024824732096135,1.0730888165475196,0.7784642396904536,0.7998882295341913,1.7291219674929723,1.182050461848709
-0.1914556948861788,1.024824732096135,1.0730888165475196,0.7784642396904536,0.7998882295341913,1.7291219674929723,1.182050461848709,0.1928044694875363
1.024824732096135,1.0730888165475196,0.7784642396904536,0.7998882295341913,1.7291219674929723,1.182050461848709,0.1928044694875363,-0.188001084843226
1.0730888165475196,0.7784642396904536,0.7998882295341913,1.7291219674929723,1.182050461848709,0.1928044694875363,-0.188001084843226,-0.1908870673210112
0.7784642396904536,0.7998882295341913,1.7291219674929723,1.182050461848709,0.1928044694875363,-0.188001084843226,-0.1908870673210112,-0.1903392381305755
0.7998882295341913,1.7291219674929723,1.182050461848709,0.1928044694875363,-0.188001084843226,-0.1908870673210112,-0.1903392381305755,-0.1899141193510574
1.7291219674929723,1.182050461848709,0.1928044694875363,-0.188001084843226,-0.1908870673210112,-0.1903392381305755,-0.1899141193510574,-0.1807884164699833
1.182050461848709,0.1928044694875363,-0.188001084843226,-0.1908870673210112,-0.1903392381305755,-0.1899141193510574,-0.1807884164699833,-0.1902117440934695
0.1928044694875363,-0.188001084843226,-0.1908870673210112,-0.1903392381305755,-0.1899141193510574,-0.1807884164699833,-0.1902117440934695,-0.1753904062920907
-0.188001084843226,-0.1908870673210112,-0.1903392381305755,-0.1899141193510574,-0.1807884164699833,-0.1902117440934695,-0.1753904062920907,0.8799580205604414
-0.1908870673210112,-0.1903392381305755,-0.1899141193510574,-0.1807884164699833,-0.1902117440934695,-0.1753904062920907,0.8799580205604414,0.6914962517169059
-0.1903392381305755,-0.1899141193510574,-0.1807884164699833,-0.1902117440934695,-0.1753904062920907,0.8799580205604414,0.6914962517169059,0.7919908786647776
-0.1899141193510574,-0.1807884164699833,-0.1902117440934695,-0.1753904062920907,0.8799580205604414,0.6914962517169059,0.7919908786647776,1.3750808016858331
-0.1807884164699833,-0.1902117440934695,-0.1753904062920907,0.8799580205604414,0.6914962517169059,0.7919908786647776,1.3750808016858331,-0.1910455509364676
-0.1902117440934695,-0.1753904062920907,0.8799580205604414,0.6914962517169059,0.7919908786647776,1.3750808016858331,-0.1910455509364676,-0.189397903690214
-0.1753904062920907,0.8799580205604414,0.6914962517169059,0.7919908786647776,1.3750808016858331,-0.1910455509364676,-0.189397903690214,-0.1890981991103287
0.8799580205604414,0.6914962517169059,0.7919908786647776,1.3750808016858331,-0.1910455509364676,-0.189397903690214,-0.1890981991103287,-0.1902221432808354
0.6914962517169059,0.7919908786647776,1.3750808016858331,-0.1910455509364676,-0.189397903690214,-0.1890981991103287,-0.1902221432808354,-0.191134775964067
0.7919908786647776,1.3750808016858331,-0.1910455509364676,-0.189397903690214,-0.1890981991103287,-0.1902221432808354,-0.191134775964067,-0.1517029293262907
1.3750808016858331,-0.1910455509364676,-0.189397903690214,-0.1890981991103287,-0.1902221432808354,-0.191134775964067,-0.1517029293262907,1.4934214740723302
-0.1910455509364676,-0.189397903690214,-0.1890981991103287,-0.1902221432808354,-0.191134775964067,-0.1517029293262907,1.4934214740723302,1.2850244630483596
-0.189397903690214,-0.1890981991103287,-0.1902221432808354,-0.191134775964067,-0.1517029293262907,1.4934214740723302,1.2850244630483596,0.494425827588129
-0.1890981991103287,-0.1902221432808354,-0.191134775964067,-0.1517029293262907,1.4934214740723302,1.2850244630483596,0.494425827588129,0.7447525700551656
-0.1902221432808354,-0.191134775964067,-0.1517029293262907,1.4934214740723302,1.2850244630483596,0.494425827588129,0.7447525700551656,-0.1887935029205077
-0.191134775964067,-0.1517029293262907,1.4934214740723302,1.2850244630483596,0.494425827588129,0.7447525700551656,-0.1887935029205077,-0.1929167807110881
-0.1517029293262907,1.4934214740723302,1.2850244630483596,0.494425827588129,0.7447525700551656,-0.1887935029205077,-0.1929167807110881,-0.166486622069405
1.4934214740723302,1.2850244630483596,0.494425827588129,0.7447525700551656,-0.1887935029205077,-0.1929167807110881,-0.166486622069405,1.529274752353752
1.2850244630483596,0.494425827588129,0.7447525700551656,-0.1887935029205077,-0.1929167807110881,-0.166486622069405,1.529274752353752,0.3500607728509663
0.494425827588129,0.7447525700551656,-0.1887935029205077,-0.1929167807110881,-0.166486622069405,1.529274752353752,0.3500607728509663,0.1704347775447435
0.7447525700551656,-0.1887935029205077,-0.1929167807110881,-0.166486622069405,1.529274752353752,0.3500607728509663,0.1704347775447435,0.8770845171074951
-0.1887935029205077,-0.1929167807110881,-0.166486622069405,1.529274752353752,0.3500607728509663,0.1704347775447435,0.8770845171074951,0.5096267357283633
-0.1929167807110881,-0.166486622069405,1.529274752353752,0.3500607728509663,0.1704347775447435,0.8770845171074951,0.5096267357283633,2.455202172681418
-0.166486622069405,1.529274752353752,0.3500607728509663,0.1704347775447435,0.8770845171074951,0.5096267357283633,2.455202172681418,2.8895612541253577
1.529274752353752,0.3500607728509663,0.1704347775447435,0.8770845171074951,0.5096267357283633,2.455202172681418,2.8895612541253577,2.3588551576225627
0.3500607728509663,0.1704347775447435,0.8770845171074951,0.5096267357283633,2.455202172681418,2.8895612541253577,2.3588551576225627,0.6080277982757315
0.1704347775447435,0.8770845171074951,0.5096267357283633,2.455202172681418,2.8895612541253577,2.3588551576225627,0.6080277982757315,-0.1082378618605227
0.8770845171074951,0.5096267357283633,2.455202172681418,2.8895612541253577,2.3588551576225627,0.6080277982757315,-0.1082378618605227,-0.1910946351008347
0.5096267357283633,2.455202172681418,2.8895612541253577,2.3588551576225627,0.6080277982757315,-0.1082378618605227,-0.1910946351008347,-0.1865241922535205
2.455202172681418,2.8895612541253577,2.3588551576225627,0.6080277982757315,-0.1082378618605227,-0.1910946351008347,-0.1865241922535205,-0.1925072607126188
2.8895612541253577,2.3588551576225627,0.6080277982757315,-0.1082378618605227,-0.1910946351008347,-0.1865241922535205,-0.1925072607126188,-0.1927711920879654
2.3588551576225627,0.6080277982757315,-0.1082378618605227,-0.1910946351008347,-0.1865241922535205,-0.1925072607126188,-0.1927711920879654,-0.1910692610836618
0.6080277982757315,-0.1082378618605227,-0.1910946351008347,-0.1865241922535205,-0.1925072607126188,-0.1927711920879654,-0.1910692610836618,1.3402738896371682
-0.1082378618605227,-0.1910946351008347,-0.1865241922535205,-0.1925072607126188,-0.1927711920879654,-0.1910692610836618,1.3402738896371682,0.8643698466827008
-0.1910946351008347,-0.1865241922535205,-0.1925072607126188,-0.1927711920879654,-0.1910692610836618,1.3402738896371682,0.8643698466827008,0.4553504650932558
-0.1865241922535205,-0.1925072607126188,-0.1927711920879654,-0.1910692610836618,1.3402738896371682,0.8643698466827008,0.4553504650932558,0.615655602208621
-0.1925072607126188,-0.1927711920879654,-0.1910692610836618,1.3402738896371682,0.8643698466827008,0.4553504650932558,0.615655602208621,0.04702907695981
-0.1927711920879654,-0.1910692610836618,1.3402738896371682,0.8643698466827008,0.4553504650932558,0.615655602208621,0.04702907695981,-0.1930555058705492
-0.1910692610836618,1.3402738896371682,0.8643698466827008,0.4553504650932558,0.615655602208621,0.04702907695981,-0.1930555058705492,-0.1940178466693898
1.3402738896371682,0.8643698466827008,0.4553504650932558,0.615655602208621,0.04702907695981,-0.1930555058705492,-0.1940178466693898,-0.1929504740781536
0.8643698466827008,0.4553504650932558,0.615655602208621,0.04702907695981,-0.1930555058705492,-0.1940178466693898,-0.1929504740781536,-0.1900210229971789
0.4553504650932558,0.615655602208621,0.04702907695981,-0.1930555058705492,-0.1940178466693898,-0.1929504740781536,-0.1900210229971789,-0.183111594927526
0.615655602208621,0.04702907695981,-0.1930555058705492,-0.1940178466693898,-0.1929504740781536,-0.1900210229971789,-0.183111594927526,-0.1876678948800225
0.04702907695981,-0.1930555058705492,-0.1940178466693898,-0.1929504740781536,-0.1900210229971789,-0.183111594927526,-0.1876678948800225,-0.1939359010729465
-0.1930555058705492,-0.1940178466693898,-0.1929504740781536,-0.1900210229971789,-0.183111594927526,-0.1876678948800225,-0.1939359010729465,-0.1928392027733385
-0.1940178466693898,-0.1929504740781536,-0.1900210229971789,-0.183111594927526,-0.1876678948800225,-0.1939359010729465,-0.1928392027733385,-0.1928412826108116
-0.1929504740781536,-0.1900210229971789,-0.183111594927526,-0.1876678948800225,-0.1939359010729465,-0.1928392027733385,-0.1928412826108116,-0.1883910543694473
-0.1900210229971789,-0.183111594927526,-0.1876678948800225,-0.1939359010729465,-0.1928392027733385,-0.1928412826108116,-0.1883910543694473,-0.1904064168809592
-0.183111594927526,-0.1876678948800225,-0.1939359010729465,-0.1928392027733385,-0.1928412826108116,-0.1883910543694473,-0.1904064168809592,-0.1934504670067062
-0.1876678948800225,-0.1939359010729465,-0.1928392027733385,-0.1928412826108116,-0.1883910543694473,-0.1904064168809592,-0.1934504670067062,-0.1926726077917367
-0.1939359010729465,-0.1928392027733385,-0.1928412826108116,-0.1883910543694473,-0.1904064168809592,-0.1934504670067062,-0.1926726077917367,-0.1944134317567888
-0.1928392027733385,-0.1928412826108116,-0.1883910543694473,-0.1904064168809592,-0.1934504670067062,-0.1926726077917367,-0.1944134317567888,-0.193693600007321
-0.1928412826108116,-0.1883910543694473,-0.1904064168809592,-0.1934504670067062,-0.1926726077917367,-0.1944134317567888,-0.193693600007321,-0.1900135355822754
-0.1883910543694473,-0.1904064168809592,-0.1934504670067062,-0.1926726077917367,-0.1944134317567888,-0.193693600007321,-0.1900135355822754,-0.1928776797665923
-0.1904064168809592,-0.1934504670067062,-0.1926726077917367,-0.1944134317567888,-0.193693600007321,-0.1900135355822754,-0.1928776797665923,-0.193140363239455
-0.1934504670067062,-0.1926726077917367,-0.1944134317567888,-0.193693600007321,-0.1900135355822754,-0.1928776797665923,-0.193140363239455,-0.1921474488297586
-0.1926726077917367,-0.1944134317567888,-0.193693600007321,-0.1900135355822754,-0.1928776797665923,-0.193140363239455,-0.1921474488297586,-0.1925338826322755
-0.1944134317567888,-0.193693600007321,-0.1900135355822754,-0.1928776797665923,-0.193140363239455,-0.1921474488297586,-0.1925338826322755,-0.1946153839754346
-0.193693600007321,-0.1900135355822754,-0.1928776797665923,-0.193140363239455,-0.1921474488297586,-0.1925338826322755,-0.1946153839754346,-0.1941603155363027
-0.1900135355822754,-0.1928776797665923,-0.193140363239455,-0.1921474488297586,-0.1925338826322755,-0.1946153839754346,-0.1941603155363027,-0.1935453075954832
-0.1928776797665923,-0.193140363239455,-0.1921474488297586,-0.1925338826322755,-0.1946153839754346,-0.1941603155363027,-0.1935453075954832,-0.1943464609901523
-0.193140363239455,-0.1921474488297586,-0.1925338826322755,-0.1946153839754346,-0.1941603155363027,-0.1935453075954832,-0.1943464609901523,-0.1912146417230372
-0.1921474488297586,-0.1925338826322755,-0.1946153839754346,-0.1941603155363027,-0.1935453075954832,-0.1943464609901523,-0.1912146417230372,-0.1930569617567804
-0.1925338826322755,-0.1946153839754346,-0.1941603155363027,-0.1935453075954832,-0.1943464609901523,-0.1912146417230372,-0.1930569617567804,-0.1923225711450004
-0.1946153839754346,-0.1941603155363027,-0.1935453075954832,-0.1943464609901523,-0.1912146417230372,-0.1930569617567804,-0.1923225711450004,-0.1932320840720222
-0.1941603155363027,-0.1935453075954832,-0.1943464609901523,-0.1912146417230372,-0.1930569617567804,-0.1923225711450004,-0.1932320840720222,-0.1940958405746341
-0.1935453075954832,-0.1943464609901523,-0.1912146417230372,-0.1930569617567804,-0.1923225711450004,-0.1932320840720222,-0.1940958405746341,-0.1936522112416047
-0.1943464609901523,-0.1912146417230372,-0.1930569617567804,-0.1923225711450004,-0.1932320840720222,-0.1940958405746341,-0.1936522112416047,-0.1920802700793749
-0.1912146417230372,-0.1930569617567804,-0.1923225711450004,-0.1932320840720222,-0.1940958405746341,-0.1936522112416047,-0.1920802700793749,-0.1922838861679993
-0.1930569617567804,-0.1923225711450004,-0.1932320840720222,-0.1940958405746341,-0.1936522112416047,-0.1920802700793749,-0.1922838861679993,-0.190758117397674
-0.1923225711450004,-0.1932320840720222,-0.1940958405746341,-0.1936522112416047,-0.1920802700793749,-0.1922838861679993,-0.190758117397674,-0.1911023304994854
-0.1932320840720222,-0.1940958405746341,-0.1936522112416047,-0.1920802700793749,-0.1922838861679993,-0.190758117397674,-0.1911023304994854,-0.1929361231995887
-0.1940958405746341,-0.1936522112416047,-0.1920802700793749,-0.1922838861679993,-0.190758117397674,-0.1911023304994854,-0.1929361231995887,-0.1932948951637123
-0.1936522112416047,-0.1920802700793749,-0.1922838861679993,-0.190758117397674,-0.1911023304994854,-0.1929361231995887,-0.1932948951637123,-0.1928903667751787
-0.1920802700793749,-0.1922838861679993,-0.190758117397674,-0.1911023304994854,-0.1929361231995887,-0.1932948951637123,-0.1928903667751787,-0.193892432469757
-0.1922838861679993,-0.190758117397674,-0.1911023304994854,-0.1929361231995887,-0.1932948951637123,-0.1928903667751787,-0.193892432469757,-0.1943252466479259
-0.190758117397674,-0.1911023304994854,-0.1929361231995887,-0.1932948951637123,-0.1928903667751787,-0.193892432469757,-0.1943252466479259,-0.1932331239907588
-0.1911023304994854,-0.1929361231995887,-0.1932948951637123,-0.1928903667751787,-0.193892432469757,-0.1943252466479259,-0.1932331239907588,-0.1929627451192454
-0.1929361231995887,-0.1932948951637123,-0.1928903667751787,-0.193892432469757,-0.1943252466479259,-0.1932331239907588,-0.1929627451192454,0.3039037717436608
-0.1932948951637123,-0.1928903667751787,-0.193892432469757,-0.1943252466479259,-0.1932331239907588,-0.1929627451192454,0.3039037717436608,-0.0912865625028597
-0.1928903667751787,-0.193892432469757,-0.1943252466479259,-0.1932331239907588,-0.1929627451192454,0.3039037717436608,-0.0912865625028597,-0.0144168094128452
-0.193892432469757,-0.1943252466479259,-0.1932331239907588,-0.1929627451192454,0.3039037717436608,-0.0912865625028597,-0.0144168094128452,-0.0513403720579659
-0.1943252466479259,-0.1932331239907588,-0.1929627451192454,0.3039037717436608,-0.0912865625028597,-0.0144168094128452,-0.0513403720579659,-0.1923741511143353
-0.1932331239907588,-0.1929627451192454,0.3039037717436608,-0.0912865625028597,-0.0144168094128452,-0.0513403720579659,-0.1923741511143353,-0.195385339808006
-0.1929627451192454,0.3039037717436608,-0.0912865625028597,-0.0144168094128452,-0.0513403720579659,-0.1923741511143353,-0.195385339808006,0.0698066250310935
0.3039037717436608,-0.0912865625028597,-0.0144168094128452,-0.0513403720579659,-0.1923741511143353,-0.195385339808006,0.0698066250310935,0.4680478728670226
-0.0912865625028597,-0.0144168094128452,-0.0513403720579659,-0.1923741511143353,-0.195385339808006,0.0698066250310935,0.4680478728670226,1.2013449061036574
-0.0144168094128452,-0.0513403720579659,-0.1923741511143353,-0.195385339808006,0.0698066250310935,0.4680478728670226,1.2013449061036574,-0.1947426700287932
-0.0513403720579659,-0.1923741511143353,-0.195385339808006,0.0698066250310935,0.4680478728670226,1.2013449061036574,-0.1947426700287932,0.1684888816048358
-0.1923741511143353,-0.195385339808006,0.0698066250310935,0.4680478728670226,1.2013449061036574,-0.1947426700287932,0.1684888816048358,1.1380643950959095
-0.195385339808006,0.0698066250310935,0.4680478728670226,1.2013449061036574,-0.1947426700287932,0.1684888816048358,1.1380643950959095,1.2090698384465444
0.0698066250310935,0.4680478728670226,1.2013449061036574,-0.1947426700287932,0.1684888816048358,1.1380643950959095,1.2090698384465444,-0.1953934511741514
0.4680478728670226,1.2013449061036574,-0.1947426700287932,0.1684888816048358,1.1380643950959095,1.2090698384465444,-0.1953934511741514,0.0135210234131464
1.2013449061036574,-0.1947426700287932,0.1684888816048358,1.1380643950959095,1.2090698384465444,-0.1953934511741514,0.0135210234131464,0.4472960864946169
-0.1947426700287932,0.1684888816048358,1.1380643950959095,1.2090698384465444,-0.1953934511741514,0.0135210234131464,0.4472960864946169,0.6036364294348583
0.1684888816048358,1.1380643950959095,1.2090698384465444,-0.1953934511741514,0.0135210234131464,0.4472960864946169,0.6036364294348583,1.392300192093789
1.1380643950959095,1.2090698384465444,-0.1953934511741514,0.0135210234131464,0.4472960864946169,0.6036364294348583,1.392300192093789,0.3807460709790294
1.2090698384465444,-0.1953934511741514,0.0135210234131464,0.4472960864946169,0.6036364294348583,1.392300192093789,0.3807460709790294,-0.1913814446883862
-0.1953934511741514,0.0135210234131464,0.4472960864946169,0.6036364294348583,1.392300192093789,0.3807460709790294,-0.1913814446883862,-0.1917961642805384
0.0135210234131464,0.4472960864946169,0.6036364294348583,1.392300192093789,0.3807460709790294,-0.1913814446883862,-0.1917961642805384,-0.1934292526644798
0.4472960864946169,0.6036364294348583,1.392300192093789,0.3807460709790294,-0.1913814446883862,-0.1917961642805384,-0.1934292526644798,-0.1892146700088268
0.6036364294348583,1.392300192093789,0.3807460709790294,-0.1913814446883862,-0.1917961642805384,-0.1934292526644798,-0.1892146700088268,-0.1935842005562317
