lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1998049882233247,-0.201226535113966,-0.1983687673002638,0.4482589795525001,0.2063936287796906,0.1003419508117262,1.1310337595986897,-0.2000018648249533
-0.201226535113966,-0.1983687673002638,0.4482589795525001,0.2063936287796906,0.1003419508117262,1.1310337595986897,-0.2000018648249533,0.2769182514239544
-0.1983687673002638,0.4482589795525001,0.2063936287796906,0.1003419508117262,1.1310337595986897,-0.2000018648249533,0.2769182514239544,3.360435048376158
0.4482589795525001,0.2063936287796906,0.1003419508117262,1.1310337595986897,-0.2000018648249533,0.2769182514239544,3.360435048376158,-0.0867330085786533
0.2063936287796906,0.1003419508117262,1.1310337595986897,-0.2000018648249533,0.2769182514239544,3.360435048376158,-0.0867330085786533,-0.2010064246276731
0.1003419508117262,1.1310337595986897,-0.2000018648249533,0.2769182514239544,3.360435048376158,-0.0867330085786533,-0.2010064246276731,-0.2007374006999819
1.1310337595986897,-0.2000018648249533,0.2769182514239544,3.360435048376158,-0.0867330085786533,-0.2010064246276731,-0.2007374006999819,-0.1917562814412162
-0.2000018648249533,0.2769182514239544,3.360435048376158,-0.0867330085786533,-0.2010064246276731,-0.2007374006999819,-0.1917562814412162,-0.2007037727090205
0.2769182514239544,3.360435048376158,-0.0867330085786533,-0.2010064246276731,-0.2007374006999819,-0.1917562814412162,-0.2007037727090205,-0.1999431686952752
3.360435048376158,-0.0867330085786533,-0.2010064246276731,-0.2007374006999819,-0.1917562814412162,-0.2007037727090205,-0.1999431686952752,-0.201504118893902
-0.0867330085786533,-0.2010064246276731,-0.2007374006999819,-0.1917562814412162,-0.2007037727090205,-0.1999431686952752,-0.201504118893902,-0.200239706433753
-0.2010064246276731,-0.2007374006999819,-0.1917562814412162,-0.2007037727090205,-0.1999431686952752,-0.201504118893902,-0.200239706433753,-0.1985228446406688
-0.2007374006999819,-0.1917562814412162,-0.2007037727090205,-0.1999431686952752,-0.201504118893902,-0.200239706433753,-0.1985228446406688,-0.2007973196656949
-0.1917562814412162,-0.2007037727090205,-0.1999431686952752,-0.201504118893902,-0.200239706433753,-0.1985228446406688,-0.2007973196656949,-0.200380943995791
-0.2007037727090205,-0.1999431686952752,-0.201504118893902,-0.200239706433753,-0.1985228446406688,-0.2007973196656949,-0.200380943995791,-0.2008804725160722
-0.1999431686952752,-0.201504118893902,-0.200239706433753,-0.1985228446406688,-0.2007973196656949,-0.200380943995791,-0.2008804725160722,-0.2002140268770189
-0.201504118893902,-0.200239706433753,-0.1985228446406688,-0.2007973196656949,-0.200380943995791,-0.2008804725160722,-0.2002140268770189,-0.1904637437522632
-0.200239706433753,-0.1985228446406688,-0.2007973196656949,-0.200380943995791,-0.2008804725160722,-0.2002140268770189,-0.1904637437522632,-0.1998465646485133
-0.1985228446406688,-0.2007973196656949,-0.200380943995791,-0.2008804725160722,-0.2002140268770189,-0.1904637437522632,-0.1998465646485133,-0.2015426382290032
-0.2007973196656949,-0.200380943995791,-0.2008804725160722,-0.2002140268770189,-0.1904637437522632,-0.1998465646485133,-0.2015426382290032,-0.2008731354998625
-0.200380943995791,-0.2008804725160722,-0.2002140268770189,-0.1904637437522632,-0.1998465646485133,-0.2015426382290032,-0.2008731354998625,-0.2016771501928488
-0.2008804725160722,-0.2002140268770189,-0.1904637437522632,-0.1998465646485133,-0.2015426382290032,-0.2008731354998625,-0.2016771501928488,0.1414628695773527
-0.2002140268770189,-0.1904637437522632,-0.1998465646485133,-0.2015426382290032,-0.2008731354998625,-0.2016771501928488,0.1414628695773527,-0.1133945026488921
-0.1904637437522632,-0.1998465646485133,-0.2015426382290032,-0.2008731354998625,-0.2016771501928488,0.1414628695773527,-0.1133945026488921,0.2748492128528015
-0.1998465646485133,-0.2015426382290032,-0.2008731354998625,-0.2016771501928488,0.1414628695773527,-0.1133945026488921,0.2748492128528015,-0.0315928860902248
-0.2015426382290032,-0.2008731354998625,-0.2016771501928488,0.1414628695773527,-0.1133945026488921,0.2748492128528015,-0.0315928860902248,-0.1639110820891358
-0.2008731354998625,-0.2016771501928488,0.1414628695773527,-0.1133945026488921,0.2748492128528015,-0.0315928860902248,-0.1639110820891358,0.7408500147275315
-0.2016771501928488,0.1414628695773527,-0.1133945026488921,0.2748492128528015,-0.0315928860902248,-0.1639110820891358,0.7408500147275315,1.5641072555600444
0.1414628695773527,-0.1133945026488921,0.2748492128528015,-0.0315928860902248,-0.1639110820891358,0.7408500147275315,1.5641072555600444,0.3384678689896271
-0.1133945026488921,0.2748492128528015,-0.0315928860902248,-0.1639110820891358,0.7408500147275315,1.5641072555600444,0.3384678689896271,0.2515101642895498
0.2748492128528015,-0.0315928860902248,-0.1639110820891358,0.7408500147275315,1.5641072555600444,0.3384678689896271,0.2515101642895498,0.0337811511747862
-0.0315928860902248,-0.1639110820891358,0.7408500147275315,1.5641072555600444,0.3384678689896271,0.2515101642895498,0.0337811511747862,0.4094009188695676
