lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.2956256544205218,-0.2938251104349423,-0.2949197559733327,-0.2947620086757463,-0.296296879230657,-0.2957384324959906,-0.2957745262137429,-0.2963991250409457
-0.2938251104349423,-0.2949197559733327,-0.2947620086757463,-0.296296879230657,-0.2957384324959906,-0.2957745262137429,-0.2963991250409457,-0.2955567805066469
-0.2949197559733327,-0.2947620086757463,-0.296296879230657,-0.2957384324959906,-0.2957745262137429,-0.2963991250409457,-0.2955567805066469,-0.2950301672476375
-0.2947620086757463,-0.296296879230657,-0.2957384324959906,-0.2957745262137429,-0.2963991250409457,-0.2955567805066469,-0.2950301672476375,-0.0346406201776426
-0.296296879230657,-0.2957384324959906,-0.2957745262137429,-0.2963991250409457,-0.2955567805066469,-0.2950301672476375,-0.0346406201776426,-0.0897511119231868
-0.2957384324959906,-0.2957745262137429,-0.2963991250409457,-0.2955567805066469,-0.2950301672476375,-0.0346406201776426,-0.0897511119231868,0.2276546751896754
-0.2957745262137429,-0.2963991250409457,-0.2955567805066469,-0.2950301672476375,-0.0346406201776426,-0.0897511119231868,0.2276546751896754,-0.2080179176315326
-0.2963991250409457,-0.2955567805066469,-0.2950301672476375,-0.0346406201776426,-0.0897511119231868,0.2276546751896754,-0.2080179176315326,-0.2921599474759486
-0.2955567805066469,-0.2950301672476375,-0.0346406201776426,-0.0897511119231868,0.2276546751896754,-0.2080179176315326,-0.2921599474759486,-0.2952081506951768
-0.2950301672476375,-0.0346406201776426,-0.0897511119231868,0.2276546751896754,-0.2080179176315326,-0.2921599474759486,-0.2952081506951768,-0.295552756944668
-0.0346406201776426,-0.0897511119231868,0.2276546751896754,-0.2080179176315326,-0.2921599474759486,-0.2952081506951768,-0.295552756944668,-0.2958542874129727
-0.0897511119231868,0.2276546751896754,-0.2080179176315326,-0.2921599474759486,-0.2952081506951768,-0.295552756944668,-0.2958542874129727,-0.2924298811487127
0.2276546751896754,-0.2080179176315326,-0.2921599474759486,-0.2952081506951768,-0.295552756944668,-0.2958542874129727,-0.2924298811487127,-0.294935495201074
-0.2080179176315326,-0.2921599474759486,-0.2952081506951768,-0.295552756944668,-0.2958542874129727,-0.2924298811487127,-0.294935495201074,-0.2932611017175403
-0.2921599474759486,-0.2952081506951768,-0.295552756944668,-0.2958542874129727,-0.2924298811487127,-0.294935495201074,-0.2932611017175403,-0.2960186617538186
-0.2952081506951768,-0.295552756944668,-0.2958542874129727,-0.2924298811487127,-0.294935495201074,-0.2932611017175403,-0.2960186617538186,-0.2950128895991396
-0.295552756944668,-0.2958542874129727,-0.2924298811487127,-0.294935495201074,-0.2932611017175403,-0.2960186617538186,-0.2950128895991396,-0.2956248260401144
-0.2958542874129727,-0.2924298811487127,-0.294935495201074,-0.2932611017175403,-0.2960186617538186,-0.2950128895991396,-0.2956248260401144,-0.295709675861847
-0.2924298811487127,-0.294935495201074,-0.2932611017175403,-0.2960186617538186,-0.2950128895991396,-0.2956248260401144,-0.295709675861847,-0.0805538409396011
-0.294935495201074,-0.2932611017175403,-0.2960186617538186,-0.2950128895991396,-0.2956248260401144,-0.295709675861847,-0.0805538409396011,-0.2236914666404109
-0.2932611017175403,-0.2960186617538186,-0.2950128895991396,-0.2956248260401144,-0.295709675861847,-0.0805538409396011,-0.2236914666404109,0.6990782729546577
-0.2960186617538186,-0.2950128895991396,-0.2956248260401144,-0.295709675861847,-0.0805538409396011,-0.2236914666404109,0.6990782729546577,0.1317357977729348
-0.2950128895991396,-0.2956248260401144,-0.295709675861847,-0.0805538409396011,-0.2236914666404109,0.6990782729546577,0.1317357977729348,0.1772207458642516
-0.2956248260401144,-0.295709675861847,-0.0805538409396011,-0.2236914666404109,0.6990782729546577,0.1317357977729348,0.1772207458642516,0.4982207572248972
-0.295709675861847,-0.0805538409396011,-0.2236914666404109,0.6990782729546577,0.1317357977729348,0.1772207458642516,0.4982207572248972,0.2295469327203634
-0.0805538409396011,-0.2236914666404109,0.6990782729546577,0.1317357977729348,0.1772207458642516,0.4982207572248972,0.2295469327203634,-0.2220795567076091
-0.2236914666404109,0.6990782729546577,0.1317357977729348,0.1772207458642516,0.4982207572248972,0.2295469327203634,-0.2220795567076091,0.1984218406517981
0.6990782729546577,0.1317357977729348,0.1772207458642516,0.4982207572248972,0.2295469327203634,-0.2220795567076091,0.1984218406517981,0.4490843082976262
0.1317357977729348,0.1772207458642516,0.4982207572248972,0.2295469327203634,-0.2220795567076091,0.1984218406517981,0.4490843082976262,0.3884611816207475
0.1772207458642516,0.4982207572248972,0.2295469327203634,-0.2220795567076091,0.1984218406517981,0.4490843082976262,0.3884611816207475,0.6523401036469566
0.4982207572248972,0.2295469327203634,-0.2220795567076091,0.1984218406517981,0.4490843082976262,0.3884611816207475,0.6523401036469566,-0.2931012242989061
0.2295469327203634,-0.2220795567076091,0.1984218406517981,0.4490843082976262,0.3884611816207475,0.6523401036469566,-0.2931012242989061,-0.2888517511488452
-0.2220795567076091,0.1984218406517981,0.4490843082976262,0.3884611816207475,0.6523401036469566,-0.2931012242989061,-0.2888517511488452,0.1584651483794985
0.1984218406517981,0.4490843082976262,0.3884611816207475,0.6523401036469566,-0.2931012242989061,-0.2888517511488452,0.1584651483794985,-0.0122549414074703
0.4490843082976262,0.3884611816207475,0.6523401036469566,-0.2931012242989061,-0.2888517511488452,0.1584651483794985,-0.0122549414074703,0.3842274476984278
0.3884611816207475,0.6523401036469566,-0.2931012242989061,-0.2888517511488452,0.1584651483794985,-0.0122549414074703,0.3842274476984278,1.3706252047283007
0.6523401036469566,-0.2931012242989061,-0.2888517511488452,0.1584651483794985,-0.0122549414074703,0.3842274476984278,1.3706252047283007,1.3226754699047032
-0.2931012242989061,-0.2888517511488452,0.1584651483794985,-0.0122549414074703,0.3842274476984278,1.3706252047283007,1.3226754699047032,0.3644392148657834
-0.2888517511488452,0.1584651483794985,-0.0122549414074703,0.3842274476984278,1.3706252047283007,1.3226754699047032,0.3644392148657834,-0.2932868998502288
0.1584651483794985,-0.0122549414074703,0.3842274476984278,1.3706252047283007,1.3226754699047032,0.3644392148657834,-0.2932868998502288,-0.2947598785546986
-0.0122549414074703,0.3842274476984278,1.3706252047283007,1.3226754699047032,0.3644392148657834,-0.2932868998502288,-0.2947598785546986,-0.2947869784280275
0.3842274476984278,1.3706252047283007,1.3226754699047032,0.3644392148657834,-0.2932868998502288,-0.2947598785546986,-0.2947869784280275,-0.2956676651411844
1.3706252047283007,1.3226754699047032,0.3644392148657834,-0.2932868998502288,-0.2947598785546986,-0.2947869784280275,-0.2956676651411844,-0.2959910885202569
1.3226754699047032,0.3644392148657834,-0.2932868998502288,-0.2947598785546986,-0.2947869784280275,-0.2956676651411844,-0.2959910885202569,-0.2939770590696767
0.3644392148657834,-0.2932868998502288,-0.2947598785546986,-0.2947869784280275,-0.2956676651411844,-0.2959910885202569,-0.2939770590696767,-0.295006735916113
-0.2932868998502288,-0.2947598785546986,-0.2947869784280275,-0.2956676651411844,-0.2959910885202569,-0.2939770590696767,-0.295006735916113,-0.2949105254487928
-0.2947598785546986,-0.2947869784280275,-0.2956676651411844,-0.2959910885202569,-0.2939770590696767,-0.295006735916113,-0.2949105254487928,-0.2946742003525587
-0.2947869784280275,-0.2956676651411844,-0.2959910885202569,-0.2939770590696767,-0.295006735916113,-0.2949105254487928,-0.2946742003525587,-0.2955644726104302
-0.2956676651411844,-0.2959910885202569,-0.2939770590696767,-0.295006735916113,-0.2949105254487928,-0.2946742003525587,-0.2955644726104302,-0.2917054033123856
-0.2959910885202569,-0.2939770590696767,-0.295006735916113,-0.2949105254487928,-0.2946742003525587,-0.2955644726104302,-0.2917054033123856,-0.2957261251299374
-0.2939770590696767,-0.295006735916113,-0.2949105254487928,-0.2946742003525587,-0.2955644726104302,-0.2917054033123856,-0.2957261251299374,-0.1983190031412185
-0.295006735916113,-0.2949105254487928,-0.2946742003525587,-0.2955644726104302,-0.2917054033123856,-0.2957261251299374,-0.1983190031412185,0.1859847738947511
-0.2949105254487928,-0.2946742003525587,-0.2955644726104302,-0.2917054033123856,-0.2957261251299374,-0.1983190031412185,0.1859847738947511,-0.2954791494284648
-0.2946742003525587,-0.2955644726104302,-0.2917054033123856,-0.2957261251299374,-0.1983190031412185,0.1859847738947511,-0.2954791494284648,-0.2961072984574137
-0.2955644726104302,-0.2917054033123856,-0.2957261251299374,-0.1983190031412185,0.1859847738947511,-0.2954791494284648,-0.2961072984574137,0.0
-0.2917054033123856,-0.2957261251299374,-0.1983190031412185,0.1859847738947511,-0.2954791494284648,-0.2961072984574137,0.0,0.6641583702396529
-0.2957261251299374,-0.1983190031412185,0.1859847738947511,-0.2954791494284648,-0.2961072984574137,0.0,0.6641583702396529,-0.1287246349919244
-0.1983190031412185,0.1859847738947511,-0.2954791494284648,-0.2961072984574137,0.0,0.6641583702396529,-0.1287246349919244,0.4319388456448018
0.1859847738947511,-0.2954791494284648,-0.2961072984574137,0.0,0.6641583702396529,-0.1287246349919244,0.4319388456448018,0.2759568267066056
-0.2954791494284648,-0.2961072984574137,0.0,0.6641583702396529,-0.1287246349919244,0.4319388456448018,0.2759568267066056,-0.0051358401860116
-0.2961072984574137,0.0,0.6641583702396529,-0.1287246349919244,0.4319388456448018,0.2759568267066056,-0.0051358401860116,-0.2944026099189796
0.0,0.6641583702396529,-0.1287246349919244,0.4319388456448018,0.2759568267066056,-0.0051358401860116,-0.2944026099189796,-0.2942460460219753
0.6641583702396529,-0.1287246349919244,0.4319388456448018,0.2759568267066056,-0.0051358401860116,-0.2944026099189796,-0.2942460460219753,-0.2930393324484652
-0.1287246349919244,0.4319388456448018,0.2759568267066056,-0.0051358401860116,-0.2944026099189796,-0.2942460460219753,-0.2930393324484652,-0.2949301698984548
0.4319388456448018,0.2759568267066056,-0.0051358401860116,-0.2944026099189796,-0.2942460460219753,-0.2930393324484652,-0.2949301698984548,0.0034479559358426
0.2759568267066056,-0.0051358401860116,-0.2944026099189796,-0.2942460460219753,-0.2930393324484652,-0.2949301698984548,0.0034479559358426,0.0122699705948623
-0.0051358401860116,-0.2944026099189796,-0.2942460460219753,-0.2930393324484652,-0.2949301698984548,0.0034479559358426,0.0122699705948623,-0.2031092903572733
-0.2944026099189796,-0.2942460460219753,-0.2930393324484652,-0.2949301698984548,0.0034479559358426,0.0122699705948623,-0.2031092903572733,-0.2953546556872338
-0.2942460460219753,-0.2930393324484652,-0.2949301698984548,0.0034479559358426,0.0122699705948623,-0.2031092903572733,-0.2953546556872338,0.0063240927104417
-0.2930393324484652,-0.2949301698984548,0.0034479559358426,0.0122699705948623,-0.2031092903572733,-0.2953546556872338,0.0063240927104417,0.1249360963685696
-0.2949301698984548,0.0034479559358426,0.0122699705948623,-0.2031092903572733,-0.2953546556872338,0.0063240927104417,0.1249360963685696,0.0130137378606768
0.0034479559358426,0.0122699705948623,-0.2031092903572733,-0.2953546556872338,0.0063240927104417,0.1249360963685696,0.0130137378606768,-0.2953480286439744
0.0122699705948623,-0.2031092903572733,-0.2953546556872338,0.0063240927104417,0.1249360963685696,0.0130137378606768,-0.2953480286439744,-0.2943019025294477
-0.2031092903572733,-0.2953546556872338,0.0063240927104417,0.1249360963685696,0.0130137378606768,-0.2953480286439744,-0.2943019025294477,0.0576035617517358
-0.2953546556872338,0.0063240927104417,0.1249360963685696,0.0130137378606768,-0.2953480286439744,-0.2943019025294477,0.0576035617517358,0.1969185668924279
0.0063240927104417,0.1249360963685696,0.0130137378606768,-0.2953480286439744,-0.2943019025294477,0.0576035617517358,0.1969185668924279,-0.1216986673962725
0.1249360963685696,0.0130137378606768,-0.2953480286439744,-0.2943019025294477,0.0576035617517358,0.1969185668924279,-0.1216986673962725,0.575352913721577
0.0130137378606768,-0.2953480286439744,-0.2943019025294477,0.0576035617517358,0.1969185668924279,-0.1216986673962725,0.575352913721577,0.3393760922787372
-0.2953480286439744,-0.2943019025294477,0.0576035617517358,0.1969185668924279,-0.1216986673962725,0.575352913721577,0.3393760922787372,-0.011931636368456
-0.2943019025294477,0.0576035617517358,0.1969185668924279,-0.1216986673962725,0.575352913721577,0.3393760922787372,-0.011931636368456,0.5690085848611823
0.0576035617517358,0.1969185668924279,-0.1216986673962725,0.575352913721577,0.3393760922787372,-0.011931636368456,0.5690085848611823,-0.2937586033222314
0.1969185668924279,-0.1216986673962725,0.575352913721577,0.3393760922787372,-0.011931636368456,0.5690085848611823,-0.2937586033222314,-0.2946889928598342
-0.1216986673962725,0.575352913721577,0.3393760922787372,-0.011931636368456,0.5690085848611823,-0.2937586033222314,-0.2946889928598342,-0.0390937565678732
0.575352913721577,0.3393760922787372,-0.011931636368456,0.5690085848611823,-0.2937586033222314,-0.2946889928598342,-0.0390937565678732,0.2067551108704337
0.3393760922787372,-0.011931636368456,0.5690085848611823,-0.2937586033222314,-0.2946889928598342,-0.0390937565678732,0.2067551108704337,0.6138265683844594
-0.011931636368456,0.5690085848611823,-0.2937586033222314,-0.2946889928598342,-0.0390937565678732,0.2067551108704337,0.6138265683844594,-0.0064265752008467
0.5690085848611823,-0.2937586033222314,-0.2946889928598342,-0.0390937565678732,0.2067551108704337,0.6138265683844594,-0.0064265752008467,-0.2936117433099998
-0.2937586033222314,-0.2946889928598342,-0.0390937565678732,0.2067551108704337,0.6138265683844594,-0.0064265752008467,-0.2936117433099998,-0.2961876513569344
-0.2946889928598342,-0.0390937565678732,0.2067551108704337,0.6138265683844594,-0.0064265752008467,-0.2936117433099998,-0.2961876513569344,0.3577085057153514
-0.0390937565678732,0.2067551108704337,0.6138265683844594,-0.0064265752008467,-0.2936117433099998,-0.2961876513569344,0.3577085057153514,0.3498093068302095
0.2067551108704337,0.6138265683844594,-0.0064265752008467,-0.2936117433099998,-0.2961876513569344,0.3577085057153514,0.3498093068302095,-0.2942107806846303
0.6138265683844594,-0.0064265752008467,-0.2936117433099998,-0.2961876513569344,0.3577085057153514,0.3498093068302095,-0.2942107806846303,-0.2946422485368435
-0.0064265752008467,-0.2936117433099998,-0.2961876513569344,0.3577085057153514,0.3498093068302095,-0.2942107806846303,-0.2946422485368435,-0.2966761591172021
-0.2936117433099998,-0.2961876513569344,0.3577085057153514,0.3498093068302095,-0.2942107806846303,-0.2946422485368435,-0.2966761591172021,0.3658998862042
-0.2961876513569344,0.3577085057153514,0.3498093068302095,-0.2942107806846303,-0.2946422485368435,-0.2966761591172021,0.3658998862042,0.5685751052279797
0.3577085057153514,0.3498093068302095,-0.2942107806846303,-0.2946422485368435,-0.2966761591172021,0.3658998862042,0.5685751052279797,0.2514204357186271
0.3498093068302095,-0.2942107806846303,-0.2946422485368435,-0.2966761591172021,0.3658998862042,0.5685751052279797,0.2514204357186271,0.9655015062322608
-0.2942107806846303,-0.2946422485368435,-0.2966761591172021,0.3658998862042,0.5685751052279797,0.2514204357186271,0.9655015062322608,0.2671677105837667
-0.2946422485368435,-0.2966761591172021,0.3658998862042,0.5685751052279797,0.2514204357186271,0.9655015062322608,0.2671677105837667,0.5511871637958946
-0.2966761591172021,0.3658998862042,0.5685751052279797,0.2514204357186271,0.9655015062322608,0.2671677105837667,0.5511871637958946,0.1250771577179492
0.3658998862042,0.5685751052279797,0.2514204357186271,0.9655015062322608,0.2671677105837667,0.5511871637958946,0.1250771577179492,-0.1162134873584416
0.5685751052279797,0.2514204357186271,0.9655015062322608,0.2671677105837667,0.5511871637958946,0.1250771577179492,-0.1162134873584416,-0.2956219858787175
0.2514204357186271,0.9655015062322608,0.2671677105837667,0.5511871637958946,0.1250771577179492,-0.1162134873584416,-0.2956219858787175,-0.2951790390408585
0.9655015062322608,0.2671677105837667,0.5511871637958946,0.1250771577179492,-0.1162134873584416,-0.2956219858787175,-0.2951790390408585,-0.2953978498084784
0.2671677105837667,0.5511871637958946,0.1250771577179492,-0.1162134873584416,-0.2956219858787175,-0.2951790390408585,-0.2953978498084784,-0.2951599862914876
0.5511871637958946,0.1250771577179492,-0.1162134873584416,-0.2956219858787175,-0.2951790390408585,-0.2953978498084784,-0.2951599862914876,-0.2959246997476043
0.1250771577179492,-0.1162134873584416,-0.2956219858787175,-0.2951790390408585,-0.2953978498084784,-0.2951599862914876,-0.2959246997476043,-0.2963063464353134
-0.1162134873584416,-0.2956219858787175,-0.2951790390408585,-0.2953978498084784,-0.2951599862914876,-0.2959246997476043,-0.2963063464353134,-0.2956890846917194
-0.2956219858787175,-0.2951790390408585,-0.2953978498084784,-0.2951599862914876,-0.2959246997476043,-0.2963063464353134,-0.2956890846917194,0.8307788053902476
-0.2951790390408585,-0.2953978498084784,-0.2951599862914876,-0.2959246997476043,-0.2963063464353134,-0.2956890846917194,0.8307788053902476,0.3860245598223195
-0.2953978498084784,-0.2951599862914876,-0.2959246997476043,-0.2963063464353134,-0.2956890846917194,0.8307788053902476,0.3860245598223195,-0.2144578652589564
-0.2951599862914876,-0.2959246997476043,-0.2963063464353134,-0.2956890846917194,0.8307788053902476,0.3860245598223195,-0.2144578652589564,-0.2946907679607073
-0.2959246997476043,-0.2963063464353134,-0.2956890846917194,0.8307788053902476,0.3860245598223195,-0.2144578652589564,-0.2946907679607073,-0.2942604835090762
-0.2963063464353134,-0.2956890846917194,0.8307788053902476,0.3860245598223195,-0.2144578652589564,-0.2946907679607073,-0.2942604835090762,-0.1374548177657775
-0.2956890846917194,0.8307788053902476,0.3860245598223195,-0.2144578652589564,-0.2946907679607073,-0.2942604835090762,-0.1374548177657775,0.0783225391421576
0.8307788053902476,0.3860245598223195,-0.2144578652589564,-0.2946907679607073,-0.2942604835090762,-0.1374548177657775,0.0783225391421576,1.0479325755151578
0.3860245598223195,-0.2144578652589564,-0.2946907679607073,-0.2942604835090762,-0.1374548177657775,0.0783225391421576,1.0479325755151578,1.3251883027006148
-0.2144578652589564,-0.2946907679607073,-0.2942604835090762,-0.1374548177657775,0.0783225391421576,1.0479325755151578,1.3251883027006148,-0.2854201261410348
-0.2946907679607073,-0.2942604835090762,-0.1374548177657775,0.0783225391421576,1.0479325755151578,1.3251883027006148,-0.2854201261410348,0.7385684687175157
-0.2942604835090762,-0.1374548177657775,0.0783225391421576,1.0479325755151578,1.3251883027006148,-0.2854201261410348,0.7385684687175157,2.802943685279822
-0.1374548177657775,0.0783225391421576,1.0479325755151578,1.3251883027006148,-0.2854201261410348,0.7385684687175157,2.802943685279822,1.074910558584009
0.0783225391421576,1.0479325755151578,1.3251883027006148,-0.2854201261410348,0.7385684687175157,2.802943685279822,1.074910558584009,0.5147875369931022
1.0479325755151578,1.3251883027006148,-0.2854201261410348,0.7385684687175157,2.802943685279822,1.074910558584009,0.5147875369931022,0.7381797216263143
1.3251883027006148,-0.2854201261410348,0.7385684687175157,2.802943685279822,1.074910558584009,0.5147875369931022,0.7381797216263143,0.9450627580996668
-0.2854201261410348,0.7385684687175157,2.802943685279822,1.074910558584009,0.5147875369931022,0.7381797216263143,0.9450627580996668,0.6145203961457116
0.7385684687175157,2.802943685279822,1.074910558584009,0.5147875369931022,0.7381797216263143,0.9450627580996668,0.6145203961457116,1.315310694722412
2.802943685279822,1.074910558584009,0.5147875369931022,0.7381797216263143,0.9450627580996668,0.6145203961457116,1.315310694722412,1.2820228197501036
1.074910558584009,0.5147875369931022,0.7381797216263143,0.9450627580996668,0.6145203961457116,1.315310694722412,1.2820228197501036,0.6517946743186926
0.5147875369931022,0.7381797216263143,0.9450627580996668,0.6145203961457116,1.315310694722412,1.2820228197501036,0.6517946743186926,1.1885534631981354
0.7381797216263143,0.9450627580996668,0.6145203961457116,1.315310694722412,1.2820228197501036,0.6517946743186926,1.1885534631981354,1.0854096885479012
0.9450627580996668,0.6145203961457116,1.315310694722412,1.2820228197501036,0.6517946743186926,1.1885534631981354,1.0854096885479012,0.624810655906873
