lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.1843324883608803,-0.026600521746568,0.2651703995233629,0.4878553029100289,0.9167250062831036,1.885907042875664,2.8940618960385107,0.1262666531533563
-0.026600521746568,0.2651703995233629,0.4878553029100289,0.9167250062831036,1.885907042875664,2.8940618960385107,0.1262666531533563,0.2057688556081311
0.2651703995233629,0.4878553029100289,0.9167250062831036,1.885907042875664,2.8940618960385107,0.1262666531533563,0.2057688556081311,0.0180742478290339
0.4878553029100289,0.9167250062831036,1.885907042875664,2.8940618960385107,0.1262666531533563,0.2057688556081311,0.0180742478290339,-0.0101689612931534
0.9167250062831036,1.885907042875664,2.8940618960385107,0.1262666531533563,0.2057688556081311,0.0180742478290339,-0.0101689612931534,0.0269842450814577
1.885907042875664,2.8940618960385107,0.1262666531533563,0.2057688556081311,0.0180742478290339,-0.0101689612931534,0.0269842450814577,0.0593107391565936
2.8940618960385107,0.1262666531533563,0.2057688556081311,0.0180742478290339,-0.0101689612931534,0.0269842450814577,0.0593107391565936,0.0848649557487906
0.1262666531533563,0.2057688556081311,0.0180742478290339,-0.0101689612931534,0.0269842450814577,0.0593107391565936,0.0848649557487906,-0.0296568341711781
0.2057688556081311,0.0180742478290339,-0.0101689612931534,0.0269842450814577,0.0593107391565936,0.0848649557487906,-0.0296568341711781,-0.0301337056133158
0.0180742478290339,-0.0101689612931534,0.0269842450814577,0.0593107391565936,0.0848649557487906,-0.0296568341711781,-0.0301337056133158,-0.0223719491797986
-0.0101689612931534,0.0269842450814577,0.0593107391565936,0.0848649557487906,-0.0296568341711781,-0.0301337056133158,-0.0223719491797986,0.0
0.0269842450814577,0.0593107391565936,0.0848649557487906,-0.0296568341711781,-0.0301337056133158,-0.0223719491797986,0.0,-0.016344856554844
0.0593107391565936,0.0848649557487906,-0.0296568341711781,-0.0301337056133158,-0.0223719491797986,0.0,-0.016344856554844,1.5492715407927198
0.0848649557487906,-0.0296568341711781,-0.0301337056133158,-0.0223719491797986,0.0,-0.016344856554844,1.5492715407927198,6.690752384796588
-0.0296568341711781,-0.0301337056133158,-0.0223719491797986,0.0,-0.016344856554844,1.5492715407927198,6.690752384796588,6.903061526375267
-0.0301337056133158,-0.0223719491797986,0.0,-0.016344856554844,1.5492715407927198,6.690752384796588,6.903061526375267,1.0455746154418473
-0.0223719491797986,0.0,-0.016344856554844,1.5492715407927198,6.690752384796588,6.903061526375267,1.0455746154418473,-0.0302409138122239
0.0,-0.016344856554844,1.5492715407927198,6.690752384796588,6.903061526375267,1.0455746154418473,-0.0302409138122239,-0.0236397007778159
-0.016344856554844,1.5492715407927198,6.690752384796588,6.903061526375267,1.0455746154418473,-0.0302409138122239,-0.0236397007778159,-0.0234750805379625
1.5492715407927198,6.690752384796588,6.903061526375267,1.0455746154418473,-0.0302409138122239,-0.0236397007778159,-0.0234750805379625,-0.0353494137820533
6.690752384796588,6.903061526375267,1.0455746154418473,-0.0302409138122239,-0.0236397007778159,-0.0234750805379625,-0.0353494137820533,3.4045990559820125
6.903061526375267,1.0455746154418473,-0.0302409138122239,-0.0236397007778159,-0.0234750805379625,-0.0353494137820533,3.4045990559820125,4.696043080120846
1.0455746154418473,-0.0302409138122239,-0.0236397007778159,-0.0234750805379625,-0.0353494137820533,3.4045990559820125,4.696043080120846,3.0140149821993383
-0.0302409138122239,-0.0236397007778159,-0.0234750805379625,-0.0353494137820533,3.4045990559820125,4.696043080120846,3.0140149821993383,5.006986693880755
-0.0236397007778159,-0.0234750805379625,-0.0353494137820533,3.4045990559820125,4.696043080120846,3.0140149821993383,5.006986693880755,3.5967764896520653
-0.0234750805379625,-0.0353494137820533,3.4045990559820125,4.696043080120846,3.0140149821993383,5.006986693880755,3.5967764896520653,-0.0080599475441413
-0.0353494137820533,3.4045990559820125,4.696043080120846,3.0140149821993383,5.006986693880755,3.5967764896520653,-0.0080599475441413,-0.0234229410313897
3.4045990559820125,4.696043080120846,3.0140149821993383,5.006986693880755,3.5967764896520653,-0.0080599475441413,-0.0234229410313897,-0.0319820218294639
4.696043080120846,3.0140149821993383,5.006986693880755,3.5967764896520653,-0.0080599475441413,-0.0234229410313897,-0.0319820218294639,-0.0278366381383501
3.0140149821993383,5.006986693880755,3.5967764896520653,-0.0080599475441413,-0.0234229410313897,-0.0319820218294639,-0.0278366381383501,-0.032516305312547
5.006986693880755,3.5967764896520653,-0.0080599475441413,-0.0234229410313897,-0.0319820218294639,-0.0278366381383501,-0.032516305312547,0.0305496499915932
3.5967764896520653,-0.0080599475441413,-0.0234229410313897,-0.0319820218294639,-0.0278366381383501,-0.032516305312547,0.0305496499915932,0.0568303046528944
-0.0080599475441413,-0.0234229410313897,-0.0319820218294639,-0.0278366381383501,-0.032516305312547,0.0305496499915932,0.0568303046528944,-0.0044746241708207
-0.0234229410313897,-0.0319820218294639,-0.0278366381383501,-0.032516305312547,0.0305496499915932,0.0568303046528944,-0.0044746241708207,-0.0192289328566181
-0.0319820218294639,-0.0278366381383501,-0.032516305312547,0.0305496499915932,0.0568303046528944,-0.0044746241708207,-0.0192289328566181,-0.0314963628300386
-0.0278366381383501,-0.032516305312547,0.0305496499915932,0.0568303046528944,-0.0044746241708207,-0.0192289328566181,-0.0314963628300386,-0.0290094841176618
-0.032516305312547,0.0305496499915932,0.0568303046528944,-0.0044746241708207,-0.0192289328566181,-0.0314963628300386,-0.0290094841176618,0.0744891939408035
0.0305496499915932,0.0568303046528944,-0.0044746241708207,-0.0192289328566181,-0.0314963628300386,-0.0290094841176618,0.0744891939408035,-0.0271471078098536
0.0568303046528944,-0.0044746241708207,-0.0192289328566181,-0.0314963628300386,-0.0290094841176618,0.0744891939408035,-0.0271471078098536,-0.0085819284470218
-0.0044746241708207,-0.0192289328566181,-0.0314963628300386,-0.0290094841176618,0.0744891939408035,-0.0271471078098536,-0.0085819284470218,-0.0099814934043524
-0.0192289328566181,-0.0314963628300386,-0.0290094841176618,0.0744891939408035,-0.0271471078098536,-0.0085819284470218,-0.0099814934043524,-0.0102902295837216
-0.0314963628300386,-0.0290094841176618,0.0744891939408035,-0.0271471078098536,-0.0085819284470218,-0.0099814934043524,-0.0102902295837216,-0.0259531716930517
-0.0290094841176618,0.0744891939408035,-0.0271471078098536,-0.0085819284470218,-0.0099814934043524,-0.0102902295837216,-0.0259531716930517,-0.0279139686424805
0.0744891939408035,-0.0271471078098536,-0.0085819284470218,-0.0099814934043524,-0.0102902295837216,-0.0259531716930517,-0.0279139686424805,-0.0292748683477459
-0.0271471078098536,-0.0085819284470218,-0.0099814934043524,-0.0102902295837216,-0.0259531716930517,-0.0279139686424805,-0.0292748683477459,-0.0271283610209735
-0.0085819284470218,-0.0099814934043524,-0.0102902295837216,-0.0259531716930517,-0.0279139686424805,-0.0292748683477459,-0.0271283610209735,0.0374074596987976
-0.0099814934043524,-0.0102902295837216,-0.0259531716930517,-0.0279139686424805,-0.0292748683477459,-0.0271283610209735,0.0374074596987976,-0.0197843064771913
-0.0102902295837216,-0.0259531716930517,-0.0279139686424805,-0.0292748683477459,-0.0271283610209735,0.0374074596987976,-0.0197843064771913,0.0440121877561206
-0.0259531716930517,-0.0279139686424805,-0.0292748683477459,-0.0271283610209735,0.0374074596987976,-0.0197843064771913,0.0440121877561206,-0.0317629187344277
-0.0279139686424805,-0.0292748683477459,-0.0271283610209735,0.0374074596987976,-0.0197843064771913,0.0440121877561206,-0.0317629187344277,0.7464490945593889
-0.0292748683477459,-0.0271283610209735,0.0374074596987976,-0.0197843064771913,0.0440121877561206,-0.0317629187344277,0.7464490945593889,0.7623123929748752
-0.0271283610209735,0.0374074596987976,-0.0197843064771913,0.0440121877561206,-0.0317629187344277,0.7464490945593889,0.7623123929748752,0.7077270162903737
0.0374074596987976,-0.0197843064771913,0.0440121877561206,-0.0317629187344277,0.7464490945593889,0.7623123929748752,0.7077270162903737,0.0741646401583166
-0.0197843064771913,0.0440121877561206,-0.0317629187344277,0.7464490945593889,0.7623123929748752,0.7077270162903737,0.0741646401583166,0.2295069770275677
0.0440121877561206,-0.0317629187344277,0.7464490945593889,0.7623123929748752,0.7077270162903737,0.0741646401583166,0.2295069770275677,-0.0205945192591034
-0.0317629187344277,0.7464490945593889,0.7623123929748752,0.7077270162903737,0.0741646401583166,0.2295069770275677,-0.0205945192591034,-0.0265313929625726
0.7464490945593889,0.7623123929748752,0.7077270162903737,0.0741646401583166,0.2295069770275677,-0.0205945192591034,-0.0265313929625726,-0.029995448045325
0.7623123929748752,0.7077270162903737,0.0741646401583166,0.2295069770275677,-0.0205945192591034,-0.0265313929625726,-0.029995448045325,-0.016867423294877
0.7077270162903737,0.0741646401583166,0.2295069770275677,-0.0205945192591034,-0.0265313929625726,-0.029995448045325,-0.016867423294877,0.013997407084763
0.0741646401583166,0.2295069770275677,-0.0205945192591034,-0.0265313929625726,-0.029995448045325,-0.016867423294877,0.013997407084763,-0.0310663583601012
0.2295069770275677,-0.0205945192591034,-0.0265313929625726,-0.029995448045325,-0.016867423294877,0.013997407084763,-0.0310663583601012,0.0918323170035132
-0.0205945192591034,-0.0265313929625726,-0.029995448045325,-0.016867423294877,0.013997407084763,-0.0310663583601012,0.0918323170035132,0.2976023442859494
-0.0265313929625726,-0.029995448045325,-0.016867423294877,0.013997407084763,-0.0310663583601012,0.0918323170035132,0.2976023442859494,-0.0112978694860274
-0.029995448045325,-0.016867423294877,0.013997407084763,-0.0310663583601012,0.0918323170035132,0.2976023442859494,-0.0112978694860274,-0.0239343768655251
-0.016867423294877,0.013997407084763,-0.0310663583601012,0.0918323170035132,0.2976023442859494,-0.0112978694860274,-0.0239343768655251,-0.0317605753858177
0.013997407084763,-0.0310663583601012,0.0918323170035132,0.2976023442859494,-0.0112978694860274,-0.0239343768655251,-0.0317605753858177,-0.0325830907479324
-0.0310663583601012,0.0918323170035132,0.2976023442859494,-0.0112978694860274,-0.0239343768655251,-0.0317605753858177,-0.0325830907479324,-0.0264370731810195
0.0918323170035132,0.2976023442859494,-0.0112978694860274,-0.0239343768655251,-0.0317605753858177,-0.0325830907479324,-0.0264370731810195,-0.0120518419012993
0.2976023442859494,-0.0112978694860274,-0.0239343768655251,-0.0317605753858177,-0.0325830907479324,-0.0264370731810195,-0.0120518419012993,-0.0092884480529409
-0.0112978694860274,-0.0239343768655251,-0.0317605753858177,-0.0325830907479324,-0.0264370731810195,-0.0120518419012993,-0.0092884480529409,0.2958512770371169
-0.0239343768655251,-0.0317605753858177,-0.0325830907479324,-0.0264370731810195,-0.0120518419012993,-0.0092884480529409,0.2958512770371169,0.1792778854090813
-0.0317605753858177,-0.0325830907479324,-0.0264370731810195,-0.0120518419012993,-0.0092884480529409,0.2958512770371169,0.1792778854090813,1.6374376888958668
-0.0325830907479324,-0.0264370731810195,-0.0120518419012993,-0.0092884480529409,0.2958512770371169,0.1792778854090813,1.6374376888958668,1.2475577913705016
-0.0264370731810195,-0.0120518419012993,-0.0092884480529409,0.2958512770371169,0.1792778854090813,1.6374376888958668,1.2475577913705016,1.7566983155424354
-0.0120518419012993,-0.0092884480529409,0.2958512770371169,0.1792778854090813,1.6374376888958668,1.2475577913705016,1.7566983155424354,-0.0133436128225692
-0.0092884480529409,0.2958512770371169,0.1792778854090813,1.6374376888958668,1.2475577913705016,1.7566983155424354,-0.0133436128225692,0.146727601541689
0.2958512770371169,0.1792778854090813,1.6374376888958668,1.2475577913705016,1.7566983155424354,-0.0133436128225692,0.146727601541689,-0.0289280527534639
0.1792778854090813,1.6374376888958668,1.2475577913705016,1.7566983155424354,-0.0133436128225692,0.146727601541689,-0.0289280527534639,-0.0291278232224675
1.6374376888958668,1.2475577913705016,1.7566983155424354,-0.0133436128225692,0.146727601541689,-0.0289280527534639,-0.0291278232224675,-0.0179588379099908
1.2475577913705016,1.7566983155424354,-0.0133436128225692,0.146727601541689,-0.0289280527534639,-0.0291278232224675,-0.0179588379099908,-0.0200619932874779
1.7566983155424354,-0.0133436128225692,0.146727601541689,-0.0289280527534639,-0.0291278232224675,-0.0179588379099908,-0.0200619932874779,-0.0218810176460008
-0.0133436128225692,0.146727601541689,-0.0289280527534639,-0.0291278232224675,-0.0179588379099908,-0.0200619932874779,-0.0218810176460008,0.0621690386236576
0.146727601541689,-0.0289280527534639,-0.0291278232224675,-0.0179588379099908,-0.0200619932874779,-0.0218810176460008,0.0621690386236576,-0.013911289023345
-0.0289280527534639,-0.0291278232224675,-0.0179588379099908,-0.0200619932874779,-0.0218810176460008,0.0621690386236576,-0.013911289023345,1.1982660391960205
-0.0291278232224675,-0.0179588379099908,-0.0200619932874779,-0.0218810176460008,0.0621690386236576,-0.013911289023345,1.1982660391960205,0.5950043322657428
-0.0179588379099908,-0.0200619932874779,-0.0218810176460008,0.0621690386236576,-0.013911289023345,1.1982660391960205,0.5950043322657428,0.4436468597078196
-0.0200619932874779,-0.0218810176460008,0.0621690386236576,-0.013911289023345,1.1982660391960205,0.5950043322657428,0.4436468597078196,0.7902902178669786
-0.0218810176460008,0.0621690386236576,-0.013911289023345,1.1982660391960205,0.5950043322657428,0.4436468597078196,0.7902902178669786,0.0020598034282018
0.0621690386236576,-0.013911289023345,1.1982660391960205,0.5950043322657428,0.4436468597078196,0.7902902178669786,0.0020598034282018,2.346401407415175
-0.013911289023345,1.1982660391960205,0.5950043322657428,0.4436468597078196,0.7902902178669786,0.0020598034282018,2.346401407415175,2.741883079792778
1.1982660391960205,0.5950043322657428,0.4436468597078196,0.7902902178669786,0.0020598034282018,2.346401407415175,2.741883079792778,0.8893218876376058
0.5950043322657428,0.4436468597078196,0.7902902178669786,0.0020598034282018,2.346401407415175,2.741883079792778,0.8893218876376058,-0.0325649297962048
0.4436468597078196,0.7902902178669786,0.0020598034282018,2.346401407415175,2.741883079792778,0.8893218876376058,-0.0325649297962048,-0.0293768040122814
0.7902902178669786,0.0020598034282018,2.346401407415175,2.741883079792778,0.8893218876376058,-0.0325649297962048,-0.0293768040122814,-0.022165148664965
0.0020598034282018,2.346401407415175,2.741883079792778,0.8893218876376058,-0.0325649297962048,-0.0293768040122814,-0.022165148664965,0.0104126695485948
2.346401407415175,2.741883079792778,0.8893218876376058,-0.0325649297962048,-0.0293768040122814,-0.022165148664965,0.0104126695485948,-0.0037962247482218
2.741883079792778,0.8893218876376058,-0.0325649297962048,-0.0293768040122814,-0.022165148664965,0.0104126695485948,-0.0037962247482218,-0.0230972155745978
0.8893218876376058,-0.0325649297962048,-0.0293768040122814,-0.022165148664965,0.0104126695485948,-0.0037962247482218,-0.0230972155745978,-0.0297271346294785
-0.0325649297962048,-0.0293768040122814,-0.022165148664965,0.0104126695485948,-0.0037962247482218,-0.0230972155745978,-0.0297271346294785,0.0003936825664822
-0.0293768040122814,-0.022165148664965,0.0104126695485948,-0.0037962247482218,-0.0230972155745978,-0.0297271346294785,0.0003936825664822,-0.0234662929806749
-0.022165148664965,0.0104126695485948,-0.0037962247482218,-0.0230972155745978,-0.0297271346294785,0.0003936825664822,-0.0234662929806749,-0.0284494237998686
0.0104126695485948,-0.0037962247482218,-0.0230972155745978,-0.0297271346294785,0.0003936825664822,-0.0234662929806749,-0.0284494237998686,-0.0219817816362314
-0.0037962247482218,-0.0230972155745978,-0.0297271346294785,0.0003936825664822,-0.0234662929806749,-0.0284494237998686,-0.0219817816362314,-0.0249683794396936
-0.0230972155745978,-0.0297271346294785,0.0003936825664822,-0.0234662929806749,-0.0284494237998686,-0.0219817816362314,-0.0249683794396936,-0.0107067597991515
-0.0297271346294785,0.0003936825664822,-0.0234662929806749,-0.0284494237998686,-0.0219817816362314,-0.0249683794396936,-0.0107067597991515,-0.0267668994978789
0.0003936825664822,-0.0234662929806749,-0.0284494237998686,-0.0219817816362314,-0.0249683794396936,-0.0107067597991515,-0.0267668994978789,-0.0290463918582695
-0.0234662929806749,-0.0284494237998686,-0.0219817816362314,-0.0249683794396936,-0.0107067597991515,-0.0267668994978789,-0.0290463918582695,-0.0276579578068366
-0.0284494237998686,-0.0219817816362314,-0.0249683794396936,-0.0107067597991515,-0.0267668994978789,-0.0290463918582695,-0.0276579578068366,-0.0197040467872983
-0.0219817816362314,-0.0249683794396936,-0.0107067597991515,-0.0267668994978789,-0.0290463918582695,-0.0276579578068366,-0.0197040467872983,-0.026165244742258
-0.0249683794396936,-0.0107067597991515,-0.0267668994978789,-0.0290463918582695,-0.0276579578068366,-0.0197040467872983,-0.026165244742258,-0.0175839021323886
-0.0107067597991515,-0.0267668994978789,-0.0290463918582695,-0.0276579578068366,-0.0197040467872983,-0.026165244742258,-0.0175839021323886,-0.0303686263114696
-0.0267668994978789,-0.0290463918582695,-0.0276579578068366,-0.0197040467872983,-0.026165244742258,-0.0175839021323886,-0.0303686263114696,-0.0248705446352255
-0.0290463918582695,-0.0276579578068366,-0.0197040467872983,-0.026165244742258,-0.0175839021323886,-0.0303686263114696,-0.0248705446352255,-0.0324629941316692
-0.0276579578068366,-0.0197040467872983,-0.026165244742258,-0.0175839021323886,-0.0303686263114696,-0.0248705446352255,-0.0324629941316692,-0.0334934816829226
-0.0197040467872983,-0.026165244742258,-0.0175839021323886,-0.0303686263114696,-0.0248705446352255,-0.0324629941316692,-0.0334934816829226,0.1658241352018414
-0.026165244742258,-0.0175839021323886,-0.0303686263114696,-0.0248705446352255,-0.0324629941316692,-0.0334934816829226,0.1658241352018414,-0.0231282649436805
-0.0175839021323886,-0.0303686263114696,-0.0248705446352255,-0.0324629941316692,-0.0334934816829226,0.1658241352018414,-0.0231282649436805,-0.0006854294684289
-0.0303686263114696,-0.0248705446352255,-0.0324629941316692,-0.0334934816829226,0.1658241352018414,-0.0231282649436805,-0.0006854294684289,-0.0074805546003155
-0.0248705446352255,-0.0324629941316692,-0.0334934816829226,0.1658241352018414,-0.0231282649436805,-0.0006854294684289,-0.0074805546003155,-0.0255753067296871
-0.0324629941316692,-0.0334934816829226,0.1658241352018414,-0.0231282649436805,-0.0006854294684289,-0.0074805546003155,-0.0255753067296871,-0.0312655429919523
-0.0334934816829226,0.1658241352018414,-0.0231282649436805,-0.0006854294684289,-0.0074805546003155,-0.0255753067296871,-0.0312655429919523,-0.0315842384029141
0.1658241352018414,-0.0231282649436805,-0.0006854294684289,-0.0074805546003155,-0.0255753067296871,-0.0312655429919523,-0.0315842384029141,-0.0343183403936474
-0.0231282649436805,-0.0006854294684289,-0.0074805546003155,-0.0255753067296871,-0.0312655429919523,-0.0315842384029141,-0.0343183403936474,-0.0105526846280432
-0.0006854294684289,-0.0074805546003155,-0.0255753067296871,-0.0312655429919523,-0.0315842384029141,-0.0343183403936474,-0.0105526846280432,0.0036005551392857
-0.0074805546003155,-0.0255753067296871,-0.0312655429919523,-0.0315842384029141,-0.0343183403936474,-0.0105526846280432,0.0036005551392857,-0.0317160517622274
-0.0255753067296871,-0.0312655429919523,-0.0315842384029141,-0.0343183403936474,-0.0105526846280432,0.0036005551392857,-0.0317160517622274,-0.0311829399534493
-0.0312655429919523,-0.0315842384029141,-0.0343183403936474,-0.0105526846280432,0.0036005551392857,-0.0317160517622274,-0.0311829399534493,-0.0268366141190268
-0.0315842384029141,-0.0343183403936474,-0.0105526846280432,0.0036005551392857,-0.0317160517622274,-0.0311829399534493,-0.0268366141190268,-0.0253825663065135
-0.0343183403936474,-0.0105526846280432,0.0036005551392857,-0.0317160517622274,-0.0311829399534493,-0.0268366141190268,-0.0253825663065135,-0.0198440618667466
-0.0105526846280432,0.0036005551392857,-0.0317160517622274,-0.0311829399534493,-0.0268366141190268,-0.0253825663065135,-0.0198440618667466,-0.0025144130585444
0.0036005551392857,-0.0317160517622274,-0.0311829399534493,-0.0268366141190268,-0.0253825663065135,-0.0198440618667466,-0.0025144130585444,-0.0215218994715163
-0.0317160517622274,-0.0311829399534493,-0.0268366141190268,-0.0253825663065135,-0.0198440618667466,-0.0025144130585444,-0.0215218994715163,0.1698154437218468
-0.0311829399534493,-0.0268366141190268,-0.0253825663065135,-0.0198440618667466,-0.0025144130585444,-0.0215218994715163,0.1698154437218468,1.6785078024721156
-0.0268366141190268,-0.0253825663065135,-0.0198440618667466,-0.0025144130585444,-0.0215218994715163,0.1698154437218468,1.6785078024721156,1.9614068059045355
