lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.1661535799345478,0.0571292943488748,-0.0938713709295541,-0.092012800471424,-0.2138113672582461,-0.2267802044006589,-0.2323119536152446,-0.224612963458793
0.0571292943488748,-0.0938713709295541,-0.092012800471424,-0.2138113672582461,-0.2267802044006589,-0.2323119536152446,-0.224612963458793,-0.2341929728358282
-0.0938713709295541,-0.092012800471424,-0.2138113672582461,-0.2267802044006589,-0.2323119536152446,-0.224612963458793,-0.2341929728358282,-0.2329021689947514
-0.092012800471424,-0.2138113672582461,-0.2267802044006589,-0.2323119536152446,-0.224612963458793,-0.2341929728358282,-0.2329021689947514,-0.2245783549500105
-0.2138113672582461,-0.2267802044006589,-0.2323119536152446,-0.224612963458793,-0.2341929728358282,-0.2329021689947514,-0.2245783549500105,-0.2284180286946629
-0.2267802044006589,-0.2323119536152446,-0.224612963458793,-0.2341929728358282,-0.2329021689947514,-0.2245783549500105,-0.2284180286946629,-0.211529076408806
-0.2323119536152446,-0.224612963458793,-0.2341929728358282,-0.2329021689947514,-0.2245783549500105,-0.2284180286946629,-0.211529076408806,-0.2295488851032584
-0.224612963458793,-0.2341929728358282,-0.2329021689947514,-0.2245783549500105,-0.2284180286946629,-0.211529076408806,-0.2295488851032584,-0.1723728224992721
-0.2341929728358282,-0.2329021689947514,-0.2245783549500105,-0.2284180286946629,-0.211529076408806,-0.2295488851032584,-0.1723728224992721,-0.1649245101902182
-0.2329021689947514,-0.2245783549500105,-0.2284180286946629,-0.211529076408806,-0.2295488851032584,-0.1723728224992721,-0.1649245101902182,-0.1931828252936754
-0.2245783549500105,-0.2284180286946629,-0.211529076408806,-0.2295488851032584,-0.1723728224992721,-0.1649245101902182,-0.1931828252936754,-0.2105301064796248
-0.2284180286946629,-0.211529076408806,-0.2295488851032584,-0.1723728224992721,-0.1649245101902182,-0.1931828252936754,-0.2105301064796248,-0.1925907391839641
-0.211529076408806,-0.2295488851032584,-0.1723728224992721,-0.1649245101902182,-0.1931828252936754,-0.2105301064796248,-0.1925907391839641,-0.1715553133999235
-0.2295488851032584,-0.1723728224992721,-0.1649245101902182,-0.1931828252936754,-0.2105301064796248,-0.1925907391839641,-0.1715553133999235,-0.0731053302949557
-0.1723728224992721,-0.1649245101902182,-0.1931828252936754,-0.2105301064796248,-0.1925907391839641,-0.1715553133999235,-0.0731053302949557,0.64391001320034
-0.1649245101902182,-0.1931828252936754,-0.2105301064796248,-0.1925907391839641,-0.1715553133999235,-0.0731053302949557,0.64391001320034,0.1334494745001935
-0.1931828252936754,-0.2105301064796248,-0.1925907391839641,-0.1715553133999235,-0.0731053302949557,0.64391001320034,0.1334494745001935,-0.2192093592632129
-0.2105301064796248,-0.1925907391839641,-0.1715553133999235,-0.0731053302949557,0.64391001320034,0.1334494745001935,-0.2192093592632129,-0.2035766023096502
-0.1925907391839641,-0.1715553133999235,-0.0731053302949557,0.64391001320034,0.1334494745001935,-0.2192093592632129,-0.2035766023096502,-0.2283357165656667
-0.1715553133999235,-0.0731053302949557,0.64391001320034,0.1334494745001935,-0.2192093592632129,-0.2035766023096502,-0.2283357165656667,-0.223598092322874
-0.0731053302949557,0.64391001320034,0.1334494745001935,-0.2192093592632129,-0.2035766023096502,-0.2283357165656667,-0.223598092322874,-0.229958575018035
0.64391001320034,0.1334494745001935,-0.2192093592632129,-0.2035766023096502,-0.2283357165656667,-0.223598092322874,-0.229958575018035,-0.2098744155429619
0.1334494745001935,-0.2192093592632129,-0.2035766023096502,-0.2283357165656667,-0.223598092322874,-0.229958575018035,-0.2098744155429619,-0.2296106192000056
-0.2192093592632129,-0.2035766023096502,-0.2283357165656667,-0.223598092322874,-0.229958575018035,-0.2098744155429619,-0.2296106192000056,-0.2312680861611564
-0.2035766023096502,-0.2283357165656667,-0.223598092322874,-0.229958575018035,-0.2098744155429619,-0.2296106192000056,-0.2312680861611564,-0.233242641891963
-0.2283357165656667,-0.223598092322874,-0.229958575018035,-0.2098744155429619,-0.2296106192000056,-0.2312680861611564,-0.233242641891963,-0.2341518167713301
-0.223598092322874,-0.229958575018035,-0.2098744155429619,-0.2296106192000056,-0.2312680861611564,-0.233242641891963,-0.2341518167713301,-0.2107237270557863
-0.229958575018035,-0.2098744155429619,-0.2296106192000056,-0.2312680861611564,-0.233242641891963,-0.2341518167713301,-0.2107237270557863,-0.1458000353100326
-0.2098744155429619,-0.2296106192000056,-0.2312680861611564,-0.233242641891963,-0.2341518167713301,-0.2107237270557863,-0.1458000353100326,-0.2268830945619042
-0.2296106192000056,-0.2312680861611564,-0.233242641891963,-0.2341518167713301,-0.2107237270557863,-0.1458000353100326,-0.2268830945619042,-0.2221426642238048
-0.2312680861611564,-0.233242641891963,-0.2341518167713301,-0.2107237270557863,-0.1458000353100326,-0.2268830945619042,-0.2221426642238048,0.0952697417573873
-0.233242641891963,-0.2341518167713301,-0.2107237270557863,-0.1458000353100326,-0.2268830945619042,-0.2221426642238048,0.0952697417573873,-0.2166576832643306
-0.2341518167713301,-0.2107237270557863,-0.1458000353100326,-0.2268830945619042,-0.2221426642238048,0.0952697417573873,-0.2166576832643306,-0.213550400394724
-0.2107237270557863,-0.1458000353100326,-0.2268830945619042,-0.2221426642238048,0.0952697417573873,-0.2166576832643306,-0.213550400394724,-0.2253949286842569
-0.1458000353100326,-0.2268830945619042,-0.2221426642238048,0.0952697417573873,-0.2166576832643306,-0.213550400394724,-0.2253949286842569,0.5212733592819202
-0.2268830945619042,-0.2221426642238048,0.0952697417573873,-0.2166576832643306,-0.213550400394724,-0.2253949286842569,0.5212733592819202,1.1176574716379764
-0.2221426642238048,0.0952697417573873,-0.2166576832643306,-0.213550400394724,-0.2253949286842569,0.5212733592819202,1.1176574716379764,0.9285547089202262
0.0952697417573873,-0.2166576832643306,-0.213550400394724,-0.2253949286842569,0.5212733592819202,1.1176574716379764,0.9285547089202262,0.3415167646656479
-0.2166576832643306,-0.213550400394724,-0.2253949286842569,0.5212733592819202,1.1176574716379764,0.9285547089202262,0.3415167646656479,1.1977930060412894
-0.213550400394724,-0.2253949286842569,0.5212733592819202,1.1176574716379764,0.9285547089202262,0.3415167646656479,1.1977930060412894,0.1259282037131656
-0.2253949286842569,0.5212733592819202,1.1176574716379764,0.9285547089202262,0.3415167646656479,1.1977930060412894,0.1259282037131656,0.8192254943112264
0.5212733592819202,1.1176574716379764,0.9285547089202262,0.3415167646656479,1.1977930060412894,0.1259282037131656,0.8192254943112264,0.1182432440332475
1.1176574716379764,0.9285547089202262,0.3415167646656479,1.1977930060412894,0.1259282037131656,0.8192254943112264,0.1182432440332475,1.076861522704234
0.9285547089202262,0.3415167646656479,1.1977930060412894,0.1259282037131656,0.8192254943112264,0.1182432440332475,1.076861522704234,0.000925076086105
0.3415167646656479,1.1977930060412894,0.1259282037131656,0.8192254943112264,0.1182432440332475,1.076861522704234,0.000925076086105,1.7702055815574065
1.1977930060412894,0.1259282037131656,0.8192254943112264,0.1182432440332475,1.076861522704234,0.000925076086105,1.7702055815574065,0.2536897230267012
0.1259282037131656,0.8192254943112264,0.1182432440332475,1.076861522704234,0.000925076086105,1.7702055815574065,0.2536897230267012,0.5485916324576368
0.8192254943112264,0.1182432440332475,1.076861522704234,0.000925076086105,1.7702055815574065,0.2536897230267012,0.5485916324576368,-0.1909762990175159
0.1182432440332475,1.076861522704234,0.000925076086105,1.7702055815574065,0.2536897230267012,0.5485916324576368,-0.1909762990175159,-0.044066920696239
1.076861522704234,0.000925076086105,1.7702055815574065,0.2536897230267012,0.5485916324576368,-0.1909762990175159,-0.044066920696239,0.2763863572323014
0.000925076086105,1.7702055815574065,0.2536897230267012,0.5485916324576368,-0.1909762990175159,-0.044066920696239,0.2763863572323014,0.495496567794678
1.7702055815574065,0.2536897230267012,0.5485916324576368,-0.1909762990175159,-0.044066920696239,0.2763863572323014,0.495496567794678,-0.2022053570697817
0.2536897230267012,0.5485916324576368,-0.1909762990175159,-0.044066920696239,0.2763863572323014,0.495496567794678,-0.2022053570697817,1.9813577058300136
0.5485916324576368,-0.1909762990175159,-0.044066920696239,0.2763863572323014,0.495496567794678,-0.2022053570697817,1.9813577058300136,0.3815111057067794
-0.1909762990175159,-0.044066920696239,0.2763863572323014,0.495496567794678,-0.2022053570697817,1.9813577058300136,0.3815111057067794,2.110873970075332
-0.044066920696239,0.2763863572323014,0.495496567794678,-0.2022053570697817,1.9813577058300136,0.3815111057067794,2.110873970075332,-0.1071058517610001
0.2763863572323014,0.495496567794678,-0.2022053570697817,1.9813577058300136,0.3815111057067794,2.110873970075332,-0.1071058517610001,1.6711597708823185
0.495496567794678,-0.2022053570697817,1.9813577058300136,0.3815111057067794,2.110873970075332,-0.1071058517610001,1.6711597708823185,0.3713577175220775
-0.2022053570697817,1.9813577058300136,0.3815111057067794,2.110873970075332,-0.1071058517610001,1.6711597708823185,0.3713577175220775,2.729061442964359
1.9813577058300136,0.3815111057067794,2.110873970075332,-0.1071058517610001,1.6711597708823185,0.3713577175220775,2.729061442964359,0.3532630796194467
0.3815111057067794,2.110873970075332,-0.1071058517610001,1.6711597708823185,0.3713577175220775,2.729061442964359,0.3532630796194467,0.0911691011492129
2.110873970075332,-0.1071058517610001,1.6711597708823185,0.3713577175220775,2.729061442964359,0.3532630796194467,0.0911691011492129,0.916680248947422
-0.1071058517610001,1.6711597708823185,0.3713577175220775,2.729061442964359,0.3532630796194467,0.0911691011492129,0.916680248947422,2.303307567922121
1.6711597708823185,0.3713577175220775,2.729061442964359,0.3532630796194467,0.0911691011492129,0.916680248947422,2.303307567922121,1.6310980835538262
0.3713577175220775,2.729061442964359,0.3532630796194467,0.0911691011492129,0.916680248947422,2.303307567922121,1.6310980835538262,1.130478521094237
2.729061442964359,0.3532630796194467,0.0911691011492129,0.916680248947422,2.303307567922121,1.6310980835538262,1.130478521094237,0.7717921946120632
0.3532630796194467,0.0911691011492129,0.916680248947422,2.303307567922121,1.6310980835538262,1.130478521094237,0.7717921946120632,0.1848749124556724
0.0911691011492129,0.916680248947422,2.303307567922121,1.6310980835538262,1.130478521094237,0.7717921946120632,0.1848749124556724,-0.1737786762479232
0.916680248947422,2.303307567922121,1.6310980835538262,1.130478521094237,0.7717921946120632,0.1848749124556724,-0.1737786762479232,-0.2199557806147921
2.303307567922121,1.6310980835538262,1.130478521094237,0.7717921946120632,0.1848749124556724,-0.1737786762479232,-0.2199557806147921,-0.2304374819503765
1.6310980835538262,1.130478521094237,0.7717921946120632,0.1848749124556724,-0.1737786762479232,-0.2199557806147921,-0.2304374819503765,-0.0604984794471056
1.130478521094237,0.7717921946120632,0.1848749124556724,-0.1737786762479232,-0.2199557806147921,-0.2304374819503765,-0.0604984794471056,-0.2302345077231927
0.7717921946120632,0.1848749124556724,-0.1737786762479232,-0.2199557806147921,-0.2304374819503765,-0.0604984794471056,-0.2302345077231927,0.3191316070390901
0.1848749124556724,-0.1737786762479232,-0.2199557806147921,-0.2304374819503765,-0.0604984794471056,-0.2302345077231927,0.3191316070390901,1.243578192430324
-0.1737786762479232,-0.2199557806147921,-0.2304374819503765,-0.0604984794471056,-0.2302345077231927,0.3191316070390901,1.243578192430324,1.2424501421170353
-0.2199557806147921,-0.2304374819503765,-0.0604984794471056,-0.2302345077231927,0.3191316070390901,1.243578192430324,1.2424501421170353,2.224668617682376
-0.2304374819503765,-0.0604984794471056,-0.2302345077231927,0.3191316070390901,1.243578192430324,1.2424501421170353,2.224668617682376,0.4208609801924747
-0.0604984794471056,-0.2302345077231927,0.3191316070390901,1.243578192430324,1.2424501421170353,2.224668617682376,0.4208609801924747,0.1438928258665865
-0.2302345077231927,0.3191316070390901,1.243578192430324,1.2424501421170353,2.224668617682376,0.4208609801924747,0.1438928258665865,0.4431179928000271
0.3191316070390901,1.243578192430324,1.2424501421170353,2.224668617682376,0.4208609801924747,0.1438928258665865,0.4431179928000271,0.880061640560237
1.243578192430324,1.2424501421170353,2.224668617682376,0.4208609801924747,0.1438928258665865,0.4431179928000271,0.880061640560237,1.7837019646174763
1.2424501421170353,2.224668617682376,0.4208609801924747,0.1438928258665865,0.4431179928000271,0.880061640560237,1.7837019646174763,-0.1064595144753595
2.224668617682376,0.4208609801924747,0.1438928258665865,0.4431179928000271,0.880061640560237,1.7837019646174763,-0.1064595144753595,0.9049526412956678
0.4208609801924747,0.1438928258665865,0.4431179928000271,0.880061640560237,1.7837019646174763,-0.1064595144753595,0.9049526412956678,0.0768149882903981
0.1438928258665865,0.4431179928000271,0.880061640560237,1.7837019646174763,-0.1064595144753595,0.9049526412956678,0.0768149882903981,-0.0239051259176808
0.4431179928000271,0.880061640560237,1.7837019646174763,-0.1064595144753595,0.9049526412956678,0.0768149882903981,-0.0239051259176808,2.293627474479148
0.880061640560237,1.7837019646174763,-0.1064595144753595,0.9049526412956678,0.0768149882903981,-0.0239051259176808,2.293627474479148,3.122174817399194
1.7837019646174763,-0.1064595144753595,0.9049526412956678,0.0768149882903981,-0.0239051259176808,2.293627474479148,3.122174817399194,1.1235437242263069
-0.1064595144753595,0.9049526412956678,0.0768149882903981,-0.0239051259176808,2.293627474479148,3.122174817399194,1.1235437242263069,1.2595579698368138
0.9049526412956678,0.0768149882903981,-0.0239051259176808,2.293627474479148,3.122174817399194,1.1235437242263069,1.2595579698368138,-0.1726047930446251
0.0768149882903981,-0.0239051259176808,2.293627474479148,3.122174817399194,1.1235437242263069,1.2595579698368138,-0.1726047930446251,1.512725759136471
-0.0239051259176808,2.293627474479148,3.122174817399194,1.1235437242263069,1.2595579698368138,-0.1726047930446251,1.512725759136471,0.2177090336392367
2.293627474479148,3.122174817399194,1.1235437242263069,1.2595579698368138,-0.1726047930446251,1.512725759136471,0.2177090336392367,3.2073033307182084
3.122174817399194,1.1235437242263069,1.2595579698368138,-0.1726047930446251,1.512725759136471,0.2177090336392367,3.2073033307182084,-0.129018650010932
1.1235437242263069,1.2595579698368138,-0.1726047930446251,1.512725759136471,0.2177090336392367,3.2073033307182084,-0.129018650010932,0.1253183456665119
1.2595579698368138,-0.1726047930446251,1.512725759136471,0.2177090336392367,3.2073033307182084,-0.129018650010932,0.1253183456665119,0.7464363174208243
-0.1726047930446251,1.512725759136471,0.2177090336392367,3.2073033307182084,-0.129018650010932,0.1253183456665119,0.7464363174208243,0.338481504908913
1.512725759136471,0.2177090336392367,3.2073033307182084,-0.129018650010932,0.1253183456665119,0.7464363174208243,0.338481504908913,3.5895926601900427
0.2177090336392367,3.2073033307182084,-0.129018650010932,0.1253183456665119,0.7464363174208243,0.338481504908913,3.5895926601900427,-0.0023384127555738
3.2073033307182084,-0.129018650010932,0.1253183456665119,0.7464363174208243,0.338481504908913,3.5895926601900427,-0.0023384127555738,-0.128505134569808
-0.129018650010932,0.1253183456665119,0.7464363174208243,0.338481504908913,3.5895926601900427,-0.0023384127555738,-0.128505134569808,-0.2017414159790758
0.1253183456665119,0.7464363174208243,0.338481504908913,3.5895926601900427,-0.0023384127555738,-0.128505134569808,-0.2017414159790758,-0.2293487169713813
0.7464363174208243,0.338481504908913,3.5895926601900427,-0.0023384127555738,-0.128505134569808,-0.2017414159790758,-0.2293487169713813,0.4063020223762716
0.338481504908913,3.5895926601900427,-0.0023384127555738,-0.128505134569808,-0.2017414159790758,-0.2293487169713813,0.4063020223762716,0.003166210871047
3.5895926601900427,-0.0023384127555738,-0.128505134569808,-0.2017414159790758,-0.2293487169713813,0.4063020223762716,0.003166210871047,-0.2292635987470784
-0.0023384127555738,-0.128505134569808,-0.2017414159790758,-0.2293487169713813,0.4063020223762716,0.003166210871047,-0.2292635987470784,-0.2233895059050768
-0.128505134569808,-0.2017414159790758,-0.2293487169713813,0.4063020223762716,0.003166210871047,-0.2292635987470784,-0.2233895059050768,-0.2024354568849302
-0.2017414159790758,-0.2293487169713813,0.4063020223762716,0.003166210871047,-0.2292635987470784,-0.2233895059050768,-0.2024354568849302,-0.1675323080952342
-0.2293487169713813,0.4063020223762716,0.003166210871047,-0.2292635987470784,-0.2233895059050768,-0.2024354568849302,-0.1675323080952342,0.9867531255809494
0.4063020223762716,0.003166210871047,-0.2292635987470784,-0.2233895059050768,-0.2024354568849302,-0.1675323080952342,0.9867531255809494,0.9840246655777458
0.003166210871047,-0.2292635987470784,-0.2233895059050768,-0.2024354568849302,-0.1675323080952342,0.9867531255809494,0.9840246655777458,3.808873107201025
-0.2292635987470784,-0.2233895059050768,-0.2024354568849302,-0.1675323080952342,0.9867531255809494,0.9840246655777458,3.808873107201025,0.5576908641721259
-0.2233895059050768,-0.2024354568849302,-0.1675323080952342,0.9867531255809494,0.9840246655777458,3.808873107201025,0.5576908641721259,0.9032147329357252
-0.2024354568849302,-0.1675323080952342,0.9867531255809494,0.9840246655777458,3.808873107201025,0.5576908641721259,0.9032147329357252,-0.1417686117194232
-0.1675323080952342,0.9867531255809494,0.9840246655777458,3.808873107201025,0.5576908641721259,0.9032147329357252,-0.1417686117194232,1.2007244402716768
0.9867531255809494,0.9840246655777458,3.808873107201025,0.5576908641721259,0.9032147329357252,-0.1417686117194232,1.2007244402716768,-0.2161151715050375
0.9840246655777458,3.808873107201025,0.5576908641721259,0.9032147329357252,-0.1417686117194232,1.2007244402716768,-0.2161151715050375,1.3811694636031902
3.808873107201025,0.5576908641721259,0.9032147329357252,-0.1417686117194232,1.2007244402716768,-0.2161151715050375,1.3811694636031902,-0.1023841287249453
0.5576908641721259,0.9032147329357252,-0.1417686117194232,1.2007244402716768,-0.2161151715050375,1.3811694636031902,-0.1023841287249453,-0.0320540266883047
0.9032147329357252,-0.1417686117194232,1.2007244402716768,-0.2161151715050375,1.3811694636031902,-0.1023841287249453,-0.0320540266883047,0.7451539318656676
-0.1417686117194232,1.2007244402716768,-0.2161151715050375,1.3811694636031902,-0.1023841287249453,-0.0320540266883047,0.7451539318656676,0.1415562838412171
1.2007244402716768,-0.2161151715050375,1.3811694636031902,-0.1023841287249453,-0.0320540266883047,0.7451539318656676,0.1415562838412171,0.9678624919763212
-0.2161151715050375,1.3811694636031902,-0.1023841287249453,-0.0320540266883047,0.7451539318656676,0.1415562838412171,0.9678624919763212,1.484949157060662
1.3811694636031902,-0.1023841287249453,-0.0320540266883047,0.7451539318656676,0.1415562838412171,0.9678624919763212,1.484949157060662,-0.1420987956005102
-0.1023841287249453,-0.0320540266883047,0.7451539318656676,0.1415562838412171,0.9678624919763212,1.484949157060662,-0.1420987956005102,-0.1989746060066808
-0.0320540266883047,0.7451539318656676,0.1415562838412171,0.9678624919763212,1.484949157060662,-0.1420987956005102,-0.1989746060066808,-0.2334998672950761
0.7451539318656676,0.1415562838412171,0.9678624919763212,1.484949157060662,-0.1420987956005102,-0.1989746060066808,-0.2334998672950761,-0.1956634135447882
0.1415562838412171,0.9678624919763212,1.484949157060662,-0.1420987956005102,-0.1989746060066808,-0.2334998672950761,-0.1956634135447882,-0.1885939241021371
0.9678624919763212,1.484949157060662,-0.1420987956005102,-0.1989746060066808,-0.2334998672950761,-0.1956634135447882,-0.1885939241021371,-0.2242668783709681
1.484949157060662,-0.1420987956005102,-0.1989746060066808,-0.2334998672950761,-0.1956634135447882,-0.1885939241021371,-0.2242668783709681,-0.2188136998249698
-0.1420987956005102,-0.1989746060066808,-0.2334998672950761,-0.1956634135447882,-0.1885939241021371,-0.2242668783709681,-0.2188136998249698,-0.2308499779604597
-0.1989746060066808,-0.2334998672950761,-0.1956634135447882,-0.1885939241021371,-0.2242668783709681,-0.2188136998249698,-0.2308499779604597,-0.2347588687226771
-0.2334998672950761,-0.1956634135447882,-0.1885939241021371,-0.2242668783709681,-0.2188136998249698,-0.2308499779604597,-0.2347588687226771,-0.2309191949780247
-0.1956634135447882,-0.1885939241021371,-0.2242668783709681,-0.2188136998249698,-0.2308499779604597,-0.2347588687226771,-0.2309191949780247,-0.2283506824073023
-0.1885939241021371,-0.2242668783709681,-0.2188136998249698,-0.2308499779604597,-0.2347588687226771,-0.2309191949780247,-0.2283506824073023,1.4144404002894957
-0.2242668783709681,-0.2188136998249698,-0.2308499779604597,-0.2347588687226771,-0.2309191949780247,-0.2283506824073023,1.4144404002894957,0.2467764395561225
-0.2188136998249698,-0.2308499779604597,-0.2347588687226771,-0.2309191949780247,-0.2283506824073023,1.4144404002894957,0.2467764395561225,1.27594743715808
-0.2308499779604597,-0.2347588687226771,-0.2309191949780247,-0.2283506824073023,1.4144404002894957,0.2467764395561225,1.27594743715808,0.375695005501116
-0.2347588687226771,-0.2309191949780247,-0.2283506824073023,1.4144404002894957,0.2467764395561225,1.27594743715808,0.375695005501116,4.623332916316392
-0.2309191949780247,-0.2283506824073023,1.4144404002894957,0.2467764395561225,1.27594743715808,0.375695005501116,4.623332916316392,0.6146171842938168
-0.2283506824073023,1.4144404002894957,0.2467764395561225,1.27594743715808,0.375695005501116,4.623332916316392,0.6146171842938168,2.5964463141353544
1.4144404002894957,0.2467764395561225,1.27594743715808,0.375695005501116,4.623332916316392,0.6146171842938168,2.5964463141353544,0.5777254492967808
0.2467764395561225,1.27594743715808,0.375695005501116,4.623332916316392,0.6146171842938168,2.5964463141353544,0.5777254492967808,2.044569679438688
1.27594743715808,0.375695005501116,4.623332916316392,0.6146171842938168,2.5964463141353544,0.5777254492967808,2.044569679438688,0.0250799444860811
0.375695005501116,4.623332916316392,0.6146171842938168,2.5964463141353544,0.5777254492967808,2.044569679438688,0.0250799444860811,2.338273386173667
4.623332916316392,0.6146171842938168,2.5964463141353544,0.5777254492967808,2.044569679438688,0.0250799444860811,2.338273386173667,-0.046389432245075
0.6146171842938168,2.5964463141353544,0.5777254492967808,2.044569679438688,0.0250799444860811,2.338273386173667,-0.046389432245075,-0.0032569412859633
2.5964463141353544,0.5777254492967808,2.044569679438688,0.0250799444860811,2.338273386173667,-0.046389432245075,-0.0032569412859633,1.0928207220784747
