lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0902288172848937,-0.0891209812838271,-0.0853644861160157,-0.0903533515426248,-0.0893282501063009,-0.0901824052119893,-0.0913772998839698,1.0292701629467342
-0.0891209812838271,-0.0853644861160157,-0.0903533515426248,-0.0893282501063009,-0.0901824052119893,-0.0913772998839698,1.0292701629467342,0.663437231995503
-0.0853644861160157,-0.0903533515426248,-0.0893282501063009,-0.0901824052119893,-0.0913772998839698,1.0292701629467342,0.663437231995503,2.0278688642735143
-0.0903533515426248,-0.0893282501063009,-0.0901824052119893,-0.0913772998839698,1.0292701629467342,0.663437231995503,2.0278688642735143,0.0055994292179853
-0.0893282501063009,-0.0901824052119893,-0.0913772998839698,1.0292701629467342,0.663437231995503,2.0278688642735143,0.0055994292179853,-0.0904796154428245
-0.0901824052119893,-0.0913772998839698,1.0292701629467342,0.663437231995503,2.0278688642735143,0.0055994292179853,-0.0904796154428245,-0.0899771543057287
-0.0913772998839698,1.0292701629467342,0.663437231995503,2.0278688642735143,0.0055994292179853,-0.0904796154428245,-0.0899771543057287,-0.0900607536917056
1.0292701629467342,0.663437231995503,2.0278688642735143,0.0055994292179853,-0.0904796154428245,-0.0899771543057287,-0.0900607536917056,-0.07698552145117
0.663437231995503,2.0278688642735143,0.0055994292179853,-0.0904796154428245,-0.0899771543057287,-0.0900607536917056,-0.07698552145117,-0.0901976837204609
2.0278688642735143,0.0055994292179853,-0.0904796154428245,-0.0899771543057287,-0.0900607536917056,-0.07698552145117,-0.0901976837204609,-0.085801220839309
0.0055994292179853,-0.0904796154428245,-0.0899771543057287,-0.0900607536917056,-0.07698552145117,-0.0901976837204609,-0.085801220839309,-0.0904758678841427
-0.0904796154428245,-0.0899771543057287,-0.0900607536917056,-0.07698552145117,-0.0901976837204609,-0.085801220839309,-0.0904758678841427,-0.0886813638230864
-0.0899771543057287,-0.0900607536917056,-0.07698552145117,-0.0901976837204609,-0.085801220839309,-0.0904758678841427,-0.0886813638230864,-0.088074259316647
-0.0900607536917056,-0.07698552145117,-0.0901976837204609,-0.085801220839309,-0.0904758678841427,-0.0886813638230864,-0.088074259316647,0.1385325425023602
-0.07698552145117,-0.0901976837204609,-0.085801220839309,-0.0904758678841427,-0.0886813638230864,-0.088074259316647,0.1385325425023602,0.82064357113515
-0.0901976837204609,-0.085801220839309,-0.0904758678841427,-0.0886813638230864,-0.088074259316647,0.1385325425023602,0.82064357113515,0.5987223707632768
-0.085801220839309,-0.0904758678841427,-0.0886813638230864,-0.088074259316647,0.1385325425023602,0.82064357113515,0.5987223707632768,3.62082633668932
-0.0904758678841427,-0.0886813638230864,-0.088074259316647,0.1385325425023602,0.82064357113515,0.5987223707632768,3.62082633668932,-0.0210096787909799
-0.0886813638230864,-0.088074259316647,0.1385325425023602,0.82064357113515,0.5987223707632768,3.62082633668932,-0.0210096787909799,-0.0902611039443055
-0.088074259316647,0.1385325425023602,0.82064357113515,0.5987223707632768,3.62082633668932,-0.0210096787909799,-0.0902611039443055,-0.0900913107086489
0.1385325425023602,0.82064357113515,0.5987223707632768,3.62082633668932,-0.0210096787909799,-0.0902611039443055,-0.0900913107086489,-0.0903888092132288
0.82064357113515,0.5987223707632768,3.62082633668932,-0.0210096787909799,-0.0902611039443055,-0.0900913107086489,-0.0903888092132288,-0.0902974264361437
0.5987223707632768,3.62082633668932,-0.0210096787909799,-0.0902611039443055,-0.0900913107086489,-0.0903888092132288,-0.0902974264361437,-0.0905591789963749
3.62082633668932,-0.0210096787909799,-0.0902611039443055,-0.0900913107086489,-0.0903888092132288,-0.0902974264361437,-0.0905591789963749,-0.0855959699330484
-0.0210096787909799,-0.0902611039443055,-0.0900913107086489,-0.0903888092132288,-0.0902974264361437,-0.0905591789963749,-0.0855959699330484,-0.090617410292814
-0.0902611039443055,-0.0900913107086489,-0.0903888092132288,-0.0902974264361437,-0.0905591789963749,-0.0855959699330484,-0.090617410292814,-0.0912325864641063
-0.0900913107086489,-0.0903888092132288,-0.0902974264361437,-0.0905591789963749,-0.0855959699330484,-0.090617410292814,-0.0912325864641063,-0.0906566155220997
-0.0903888092132288,-0.0902974264361437,-0.0905591789963749,-0.0855959699330484,-0.090617410292814,-0.0912325864641063,-0.0906566155220997,-0.0896488105104607
-0.0902974264361437,-0.0905591789963749,-0.0855959699330484,-0.090617410292814,-0.0912325864641063,-0.0906566155220997,-0.0896488105104607,-0.0909195211773099
-0.0905591789963749,-0.0855959699330484,-0.090617410292814,-0.0912325864641063,-0.0906566155220997,-0.0896488105104607,-0.0909195211773099,-0.0903801610008864
-0.0855959699330484,-0.090617410292814,-0.0912325864641063,-0.0906566155220997,-0.0896488105104607,-0.0909195211773099,-0.0903801610008864,-0.087026384254488
-0.090617410292814,-0.0912325864641063,-0.0906566155220997,-0.0896488105104607,-0.0909195211773099,-0.0903801610008864,-0.087026384254488,-0.09040466426919
-0.0912325864641063,-0.0906566155220997,-0.0896488105104607,-0.0909195211773099,-0.0903801610008864,-0.087026384254488,-0.09040466426919,-0.0902363124022571
-0.0906566155220997,-0.0896488105104607,-0.0909195211773099,-0.0903801610008864,-0.087026384254488,-0.09040466426919,-0.0902363124022571,-0.0902126739551878
-0.0896488105104607,-0.0909195211773099,-0.0903801610008864,-0.087026384254488,-0.09040466426919,-0.0902363124022571,-0.0902126739551878,-0.0910258941891219
-0.0909195211773099,-0.0903801610008864,-0.087026384254488,-0.09040466426919,-0.0902363124022571,-0.0902126739551878,-0.0910258941891219,-0.090219304251317
-0.0903801610008864,-0.087026384254488,-0.09040466426919,-0.0902363124022571,-0.0902126739551878,-0.0910258941891219,-0.090219304251317,-0.0904317620011963
-0.087026384254488,-0.09040466426919,-0.0902363124022571,-0.0902126739551878,-0.0910258941891219,-0.090219304251317,-0.0904317620011963,-0.0877617705773402
-0.09040466426919,-0.0902363124022571,-0.0902126739551878,-0.0910258941891219,-0.090219304251317,-0.0904317620011963,-0.0877617705773402,-0.0908042116794107
-0.0902363124022571,-0.0902126739551878,-0.0910258941891219,-0.090219304251317,-0.0904317620011963,-0.0877617705773402,-0.0908042116794107,-0.0902391951397046
-0.0902126739551878,-0.0910258941891219,-0.090219304251317,-0.0904317620011963,-0.0877617705773402,-0.0908042116794107,-0.0902391951397046,-0.0896133528398567
-0.0910258941891219,-0.090219304251317,-0.0904317620011963,-0.0877617705773402,-0.0908042116794107,-0.0902391951397046,-0.0896133528398567,-0.0892241832844469
-0.090219304251317,-0.0904317620011963,-0.0877617705773402,-0.0908042116794107,-0.0902391951397046,-0.0896133528398567,-0.0892241832844469,-0.09079931102575
-0.0904317620011963,-0.0877617705773402,-0.0908042116794107,-0.0902391951397046,-0.0896133528398567,-0.0892241832844469,-0.09079931102575,-0.0903374964866637
-0.0877617705773402,-0.0908042116794107,-0.0902391951397046,-0.0896133528398567,-0.0892241832844469,-0.09079931102575,-0.0903374964866637,-0.0879626973774296
-0.0908042116794107,-0.0902391951397046,-0.0896133528398567,-0.0892241832844469,-0.09079931102575,-0.0903374964866637,-0.0879626973774296,-0.0909310521270999
-0.0902391951397046,-0.0896133528398567,-0.0892241832844469,-0.09079931102575,-0.0903374964866637,-0.0879626973774296,-0.0909310521270999,-0.090873685651895
-0.0896133528398567,-0.0892241832844469,-0.09079931102575,-0.0903374964866637,-0.0879626973774296,-0.0909310521270999,-0.090873685651895,-0.0905361170967951
-0.0892241832844469,-0.09079931102575,-0.0903374964866637,-0.0879626973774296,-0.0909310521270999,-0.090873685651895,-0.0905361170967951,-0.0895923088564901
-0.09079931102575,-0.0903374964866637,-0.0879626973774296,-0.0909310521270999,-0.090873685651895,-0.0905361170967951,-0.0895923088564901,0.5695980743313851
-0.0903374964866637,-0.0879626973774296,-0.0909310521270999,-0.090873685651895,-0.0905361170967951,-0.0895923088564901,0.5695980743313851,1.1355137398473591
-0.0879626973774296,-0.0909310521270999,-0.090873685651895,-0.0905361170967951,-0.0895923088564901,0.5695980743313851,1.1355137398473591,0.5321553507210447
-0.0909310521270999,-0.090873685651895,-0.0905361170967951,-0.0895923088564901,0.5695980743313851,1.1355137398473591,0.5321553507210447,-0.0907762491261702
-0.090873685651895,-0.0905361170967951,-0.0895923088564901,0.5695980743313851,1.1355137398473591,0.5321553507210447,-0.0907762491261702,-0.0905874298233602
-0.0905361170967951,-0.0895923088564901,0.5695980743313851,1.1355137398473591,0.5321553507210447,-0.0907762491261702,-0.0905874298233602,-0.0907863387072363
-0.0895923088564901,0.5695980743313851,1.1355137398473591,0.5321553507210447,-0.0907762491261702,-0.0905874298233602,-0.0907863387072363,-0.0888900740142839
0.5695980743313851,1.1355137398473591,0.5321553507210447,-0.0907762491261702,-0.0905874298233602,-0.0907863387072363,-0.0888900740142839,-0.0889664665566421
1.1355137398473591,0.5321553507210447,-0.0907762491261702,-0.0905874298233602,-0.0907863387072363,-0.0888900740142839,-0.0889664665566421,-0.072481532463227
0.5321553507210447,-0.0907762491261702,-0.0905874298233602,-0.0907863387072363,-0.0888900740142839,-0.0889664665566421,-0.072481532463227,2.533607097299596
-0.0907762491261702,-0.0905874298233602,-0.0907863387072363,-0.0888900740142839,-0.0889664665566421,-0.072481532463227,2.533607097299596,-0.0886802107281074
-0.0905874298233602,-0.0907863387072363,-0.0888900740142839,-0.0889664665566421,-0.072481532463227,2.533607097299596,-0.0886802107281074,-0.0859251785495506
-0.0907863387072363,-0.0888900740142839,-0.0889664665566421,-0.072481532463227,2.533607097299596,-0.0886802107281074,-0.0859251785495506,0.321597036545904
-0.0888900740142839,-0.0889664665566421,-0.072481532463227,2.533607097299596,-0.0886802107281074,-0.0859251785495506,0.321597036545904,0.6698490166261882
-0.0889664665566421,-0.072481532463227,2.533607097299596,-0.0886802107281074,-0.0859251785495506,0.321597036545904,0.6698490166261882,0.9106538769215248
-0.072481532463227,2.533607097299596,-0.0886802107281074,-0.0859251785495506,0.321597036545904,0.6698490166261882,0.9106538769215248,1.236379281765965
2.533607097299596,-0.0886802107281074,-0.0859251785495506,0.321597036545904,0.6698490166261882,0.9106538769215248,1.236379281765965,1.3929580489632956
-0.0886802107281074,-0.0859251785495506,0.321597036545904,0.6698490166261882,0.9106538769215248,1.236379281765965,1.3929580489632956,-0.0904891284764011
-0.0859251785495506,0.321597036545904,0.6698490166261882,0.9106538769215248,1.236379281765965,1.3929580489632956,-0.0904891284764011,-0.0708579747328062
0.321597036545904,0.6698490166261882,0.9106538769215248,1.236379281765965,1.3929580489632956,-0.0904891284764011,-0.0708579747328062,-0.0877709953371721
0.6698490166261882,0.9106538769215248,1.236379281765965,1.3929580489632956,-0.0904891284764011,-0.0708579747328062,-0.0877709953371721,-0.085943051521725
0.9106538769215248,1.236379281765965,1.3929580489632956,-0.0904891284764011,-0.0708579747328062,-0.0877709953371721,-0.085943051521725,-0.0881342202555546
1.236379281765965,1.3929580489632956,-0.0904891284764011,-0.0708579747328062,-0.0877709953371721,-0.085943051521725,-0.0881342202555546,-0.0897358691813746
1.3929580489632956,-0.0904891284764011,-0.0708579747328062,-0.0877709953371721,-0.085943051521725,-0.0881342202555546,-0.0897358691813746,-0.0391766901849996
-0.0904891284764011,-0.0708579747328062,-0.0877709953371721,-0.085943051521725,-0.0881342202555546,-0.0897358691813746,-0.0391766901849996,0.2585988454636523
-0.0708579747328062,-0.0877709953371721,-0.085943051521725,-0.0881342202555546,-0.0897358691813746,-0.0391766901849996,0.2585988454636523,0.5309901482447732
-0.0877709953371721,-0.085943051521725,-0.0881342202555546,-0.0897358691813746,-0.0391766901849996,0.2585988454636523,0.5309901482447732,0.4900273139373148
-0.085943051521725,-0.0881342202555546,-0.0897358691813746,-0.0391766901849996,0.2585988454636523,0.5309901482447732,0.4900273139373148,2.2915759204941013
-0.0881342202555546,-0.0897358691813746,-0.0391766901849996,0.2585988454636523,0.5309901482447732,0.4900273139373148,2.2915759204941013,2.037114956362562
-0.0897358691813746,-0.0391766901849996,0.2585988454636523,0.5309901482447732,0.4900273139373148,2.2915759204941013,2.037114956362562,1.7270451220478966
-0.0391766901849996,0.2585988454636523,0.5309901482447732,0.4900273139373148,2.2915759204941013,2.037114956362562,1.7270451220478966,0.5359991928335147
0.2585988454636523,0.5309901482447732,0.4900273139373148,2.2915759204941013,2.037114956362562,1.7270451220478966,0.5359991928335147,-0.0890843705182441
0.5309901482447732,0.4900273139373148,2.2915759204941013,2.037114956362562,1.7270451220478966,0.5359991928335147,-0.0890843705182441,-0.0907038924162384
0.4900273139373148,2.2915759204941013,2.037114956362562,1.7270451220478966,0.5359991928335147,-0.0890843705182441,-0.0907038924162384,-0.0875464300900134
2.2915759204941013,2.037114956362562,1.7270451220478966,0.5359991928335147,-0.0890843705182441,-0.0907038924162384,-0.0875464300900134,-0.0899148871768631
2.037114956362562,1.7270451220478966,0.5359991928335147,-0.0890843705182441,-0.0907038924162384,-0.0875464300900134,-0.0899148871768631,1.1003400188819303
1.7270451220478966,0.5359991928335147,-0.0890843705182441,-0.0907038924162384,-0.0875464300900134,-0.0899148871768631,1.1003400188819303,0.5600121074972794
0.5359991928335147,-0.0890843705182441,-0.0907038924162384,-0.0875464300900134,-0.0899148871768631,1.1003400188819303,0.5600121074972794,1.3825360882694206
-0.0890843705182441,-0.0907038924162384,-0.0875464300900134,-0.0899148871768631,1.1003400188819303,0.5600121074972794,1.3825360882694206,-0.0785171198570162
-0.0907038924162384,-0.0875464300900134,-0.0899148871768631,1.1003400188819303,0.5600121074972794,1.3825360882694206,-0.0785171198570162,-0.0849897302478433
-0.0875464300900134,-0.0899148871768631,1.1003400188819303,0.5600121074972794,1.3825360882694206,-0.0785171198570162,-0.0849897302478433,-0.0840949285441455
-0.0899148871768631,1.1003400188819303,0.5600121074972794,1.3825360882694206,-0.0785171198570162,-0.0849897302478433,-0.0840949285441455,-0.0885643246827187
1.1003400188819303,0.5600121074972794,1.3825360882694206,-0.0785171198570162,-0.0849897302478433,-0.0840949285441455,-0.0885643246827187,0.853855012720079
0.5600121074972794,1.3825360882694206,-0.0785171198570162,-0.0849897302478433,-0.0840949285441455,-0.0885643246827187,0.853855012720079,0.1337339377472848
1.3825360882694206,-0.0785171198570162,-0.0849897302478433,-0.0840949285441455,-0.0885643246827187,0.853855012720079,0.1337339377472848,1.1575332415661912
-0.0785171198570162,-0.0849897302478433,-0.0840949285441455,-0.0885643246827187,0.853855012720079,0.1337339377472848,1.1575332415661912,-0.0905306398956449
-0.0849897302478433,-0.0840949285441455,-0.0885643246827187,0.853855012720079,0.1337339377472848,1.1575332415661912,-0.0905306398956449,-0.0907298370532657
-0.0840949285441455,-0.0885643246827187,0.853855012720079,0.1337339377472848,1.1575332415661912,-0.0905306398956449,-0.0907298370532657,1.067309613208703
-0.0885643246827187,0.853855012720079,0.1337339377472848,1.1575332415661912,-0.0905306398956449,-0.0907298370532657,1.067309613208703,1.7560316236297988
0.853855012720079,0.1337339377472848,1.1575332415661912,-0.0905306398956449,-0.0907298370532657,1.067309613208703,1.7560316236297988,1.2471979071326131
0.1337339377472848,1.1575332415661912,-0.0905306398956449,-0.0907298370532657,1.067309613208703,1.7560316236297988,1.2471979071326131,0.8776249126170211
1.1575332415661912,-0.0905306398956449,-0.0907298370532657,1.067309613208703,1.7560316236297988,1.2471979071326131,0.8776249126170211,0.5905869974127431
-0.0905306398956449,-0.0907298370532657,1.067309613208703,1.7560316236297988,1.2471979071326131,0.8776249126170211,0.5905869974127431,-0.0859736085386683
-0.0907298370532657,1.067309613208703,1.7560316236297988,1.2471979071326131,0.8776249126170211,0.5905869974127431,-0.0859736085386683,-0.0897419229300143
1.067309613208703,1.7560316236297988,1.2471979071326131,0.8776249126170211,0.5905869974127431,-0.0859736085386683,-0.0897419229300143,-0.0828533335255158
1.7560316236297988,1.2471979071326131,0.8776249126170211,0.5905869974127431,-0.0859736085386683,-0.0897419229300143,-0.0828533335255158,-0.0882578896920515
1.2471979071326131,0.8776249126170211,0.5905869974127431,-0.0859736085386683,-0.0897419229300143,-0.0828533335255158,-0.0882578896920515,0.0
0.8776249126170211,0.5905869974127431,-0.0859736085386683,-0.0897419229300143,-0.0828533335255158,-0.0882578896920515,0.0,-0.0902824362014168
0.5905869974127431,-0.0859736085386683,-0.0897419229300143,-0.0828533335255158,-0.0882578896920515,0.0,-0.0902824362014168,-0.0791666006039334
-0.0859736085386683,-0.0897419229300143,-0.0828533335255158,-0.0882578896920515,0.0,-0.0902824362014168,-0.0791666006039334,1.7086979395634094
-0.0897419229300143,-0.0828533335255158,-0.0882578896920515,0.0,-0.0902824362014168,-0.0791666006039334,1.7086979395634094,0.7001491816629071
-0.0828533335255158,-0.0882578896920515,0.0,-0.0902824362014168,-0.0791666006039334,1.7086979395634094,0.7001491816629071,0.945578817645236
-0.0882578896920515,0.0,-0.0902824362014168,-0.0791666006039334,1.7086979395634094,0.7001491816629071,0.945578817645236,1.3338163840382828
0.0,-0.0902824362014168,-0.0791666006039334,1.7086979395634094,0.7001491816629071,0.945578817645236,1.3338163840382828,0.4129757777985975
-0.0902824362014168,-0.0791666006039334,1.7086979395634094,0.7001491816629071,0.945578817645236,1.3338163840382828,0.4129757777985975,0.696649826675411
-0.0791666006039334,1.7086979395634094,0.7001491816629071,0.945578817645236,1.3338163840382828,0.4129757777985975,0.696649826675411,0.9013305274688844
1.7086979395634094,0.7001491816629071,0.945578817645236,1.3338163840382828,0.4129757777985975,0.696649826675411,0.9013305274688844,-0.0875072248607277
0.7001491816629071,0.945578817645236,1.3338163840382828,0.4129757777985975,0.696649826675411,0.9013305274688844,-0.0875072248607277,-0.0865083563351758
0.945578817645236,1.3338163840382828,0.4129757777985975,0.696649826675411,0.9013305274688844,-0.0875072248607277,-0.0865083563351758,-0.0858115986941199
1.3338163840382828,0.4129757777985975,0.696649826675411,0.9013305274688844,-0.0875072248607277,-0.0865083563351758,-0.0858115986941199,-0.0887591977341683
0.4129757777985975,0.696649826675411,0.9013305274688844,-0.0875072248607277,-0.0865083563351758,-0.0858115986941199,-0.0887591977341683,-0.0913481842357502
0.696649826675411,0.9013305274688844,-0.0875072248607277,-0.0865083563351758,-0.0858115986941199,-0.0887591977341683,-0.0913481842357502,2.61723444582976
0.9013305274688844,-0.0875072248607277,-0.0865083563351758,-0.0858115986941199,-0.0887591977341683,-0.0913481842357502,2.61723444582976,1.1670716432324135
-0.0875072248607277,-0.0865083563351758,-0.0858115986941199,-0.0887591977341683,-0.0913481842357502,2.61723444582976,1.1670716432324135,0.4168412404419236
-0.0865083563351758,-0.0858115986941199,-0.0887591977341683,-0.0913481842357502,2.61723444582976,1.1670716432324135,0.4168412404419236,0.791851366057208
-0.0858115986941199,-0.0887591977341683,-0.0913481842357502,2.61723444582976,1.1670716432324135,0.4168412404419236,0.791851366057208,-0.0880119921877815
-0.0887591977341683,-0.0913481842357502,2.61723444582976,1.1670716432324135,0.4168412404419236,0.791851366057208,-0.0880119921877815,0.1020549593894362
-0.0913481842357502,2.61723444582976,1.1670716432324135,0.4168412404419236,0.791851366057208,-0.0880119921877815,0.1020549593894362,0.4343161065748034
2.61723444582976,1.1670716432324135,0.4168412404419236,0.791851366057208,-0.0880119921877815,0.1020549593894362,0.4343161065748034,0.0083974141845096
1.1670716432324135,0.4168412404419236,0.791851366057208,-0.0880119921877815,0.1020549593894362,0.4343161065748034,0.0083974141845096,0.0576302456812989
0.4168412404419236,0.791851366057208,-0.0880119921877815,0.1020549593894362,0.4343161065748034,0.0083974141845096,0.0576302456812989,1.8203454960830805
0.791851366057208,-0.0880119921877815,0.1020549593894362,0.4343161065748034,0.0083974141845096,0.0576302456812989,1.8203454960830805,0.8661559416822214
-0.0880119921877815,0.1020549593894362,0.4343161065748034,0.0083974141845096,0.0576302456812989,1.8203454960830805,0.8661559416822214,1.25153152633741
0.1020549593894362,0.4343161065748034,0.0083974141845096,0.0576302456812989,1.8203454960830805,0.8661559416822214,1.25153152633741,0.2596741065315623
0.4343161065748034,0.0083974141845096,0.0576302456812989,1.8203454960830805,0.8661559416822214,1.25153152633741,0.2596741065315623,0.3986482844108766
0.0083974141845096,0.0576302456812989,1.8203454960830805,0.8661559416822214,1.25153152633741,0.2596741065315623,0.3986482844108766,0.5356365444626217
0.0576302456812989,1.8203454960830805,0.8661559416822214,1.25153152633741,0.2596741065315623,0.3986482844108766,0.5356365444626217,-0.0910091743119266
1.8203454960830805,0.8661559416822214,1.25153152633741,0.2596741065315623,0.3986482844108766,0.5356365444626217,-0.0910091743119266,-0.0866530697550393
0.8661559416822214,1.25153152633741,0.2596741065315623,0.3986482844108766,0.5356365444626217,-0.0910091743119266,-0.0866530697550393,-0.0888537515224457
1.25153152633741,0.2596741065315623,0.3986482844108766,0.5356365444626217,-0.0910091743119266,-0.0866530697550393,-0.0888537515224457,-0.0855452337539727
