lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.6356592378201125,0.367400395652469,-0.0704451340804541,-0.0811094394042711,-0.091752335948393,-0.1493638176135952,-0.1454337122687339,-0.149483160172746
0.367400395652469,-0.0704451340804541,-0.0811094394042711,-0.091752335948393,-0.1493638176135952,-0.1454337122687339,-0.149483160172746,-0.0095048149256545
-0.0704451340804541,-0.0811094394042711,-0.091752335948393,-0.1493638176135952,-0.1454337122687339,-0.149483160172746,-0.0095048149256545,-0.1211215376423285
-0.0811094394042711,-0.091752335948393,-0.1493638176135952,-0.1454337122687339,-0.149483160172746,-0.0095048149256545,-0.1211215376423285,-0.1434089883167278
-0.091752335948393,-0.1493638176135952,-0.1454337122687339,-0.149483160172746,-0.0095048149256545,-0.1211215376423285,-0.1434089883167278,-0.1494102792205928
-0.1493638176135952,-0.1454337122687339,-0.149483160172746,-0.0095048149256545,-0.1211215376423285,-0.1434089883167278,-0.1494102792205928,-0.143010876115591
-0.1454337122687339,-0.149483160172746,-0.0095048149256545,-0.1211215376423285,-0.1434089883167278,-0.1494102792205928,-0.143010876115591,-0.1525906217701781
-0.149483160172746,-0.0095048149256545,-0.1211215376423285,-0.1434089883167278,-0.1494102792205928,-0.143010876115591,-0.1525906217701781,-0.1459384128623948
-0.0095048149256545,-0.1211215376423285,-0.1434089883167278,-0.1494102792205928,-0.143010876115591,-0.1525906217701781,-0.1459384128623948,-0.1451066589959464
-0.1211215376423285,-0.1434089883167278,-0.1494102792205928,-0.143010876115591,-0.1525906217701781,-0.1459384128623948,-0.1451066589959464,-0.144104090397889
-0.1434089883167278,-0.1494102792205928,-0.143010876115591,-0.1525906217701781,-0.1459384128623948,-0.1451066589959464,-0.144104090397889,20.8321030117598
-0.1494102792205928,-0.143010876115591,-0.1525906217701781,-0.1459384128623948,-0.1451066589959464,-0.144104090397889,20.8321030117598,20.730125705977287
-0.143010876115591,-0.1525906217701781,-0.1459384128623948,-0.1451066589959464,-0.144104090397889,20.8321030117598,20.730125705977287,20.668511238015068
-0.1525906217701781,-0.1459384128623948,-0.1451066589959464,-0.144104090397889,20.8321030117598,20.730125705977287,20.668511238015068,0.0095048149256545
-0.1459384128623948,-0.1451066589959464,-0.144104090397889,20.8321030117598,20.730125705977287,20.668511238015068,0.0095048149256545,-0.1037453521311529
-0.1451066589959464,-0.144104090397889,20.8321030117598,20.730125705977287,20.668511238015068,0.0095048149256545,-0.1037453521311529,-0.1532734251906634
-0.144104090397889,20.8321030117598,20.730125705977287,20.668511238015068,0.0095048149256545,-0.1037453521311529,-0.1532734251906634,5.3623716099538985
20.8321030117598,20.730125705977287,20.668511238015068,0.0095048149256545,-0.1037453521311529,-0.1532734251906634,5.3623716099538985,26.48385368055641
20.730125705977287,20.668511238015068,0.0095048149256545,-0.1037453521311529,-0.1532734251906634,5.3623716099538985,26.48385368055641,-0.1506469778774424
20.668511238015068,0.0095048149256545,-0.1037453521311529,-0.1532734251906634,5.3623716099538985,26.48385368055641,-0.1506469778774424,-0.152977801828492
0.0095048149256545,-0.1037453521311529,-0.1532734251906634,5.3623716099538985,26.48385368055641,-0.1506469778774424,-0.152977801828492,-0.1531144536137792
-0.1037453521311529,-0.1532734251906634,5.3623716099538985,26.48385368055641,-0.1506469778774424,-0.152977801828492,-0.1531144536137792,-0.1530115092688628
-0.1532734251906634,5.3623716099538985,26.48385368055641,-0.1506469778774424,-0.152977801828492,-0.1531144536137792,-0.1530115092688628,-0.1523519366518763
5.3623716099538985,26.48385368055641,-0.1506469778774424,-0.152977801828492,-0.1531144536137792,-0.1530115092688628,-0.1523519366518763,-0.1523537586756802
26.48385368055641,-0.1506469778774424,-0.152977801828492,-0.1531144536137792,-0.1530115092688628,-0.1523519366518763,-0.1523537586756802,-0.0954259914428652
-0.1506469778774424,-0.152977801828492,-0.1531144536137792,-0.1530115092688628,-0.1523519366518763,-0.1523537586756802,-0.0954259914428652,-0.1476128527381145
-0.152977801828492,-0.1531144536137792,-0.1530115092688628,-0.1523519366518763,-0.1523537586756802,-0.0954259914428652,-0.1476128527381145,-0.149537820886861
-0.1531144536137792,-0.1530115092688628,-0.1523519366518763,-0.1523537586756802,-0.0954259914428652,-0.1476128527381145,-0.149537820886861,-0.1532697811430557
-0.1530115092688628,-0.1523519366518763,-0.1523537586756802,-0.0954259914428652,-0.1476128527381145,-0.149537820886861,-0.1532697811430557,0.1697631961212757
-0.1523519366518763,-0.1523537586756802,-0.0954259914428652,-0.1476128527381145,-0.149537820886861,-0.1532697811430557,0.1697631961212757,-0.1018527249049245
-0.1523537586756802,-0.0954259914428652,-0.1476128527381145,-0.149537820886861,-0.1532697811430557,0.1697631961212757,-0.1018527249049245,-0.0158163053821216
-0.0954259914428652,-0.1476128527381145,-0.149537820886861,-0.1532697811430557,0.1697631961212757,-0.1018527249049245,-0.0158163053821216,-0.1154222471839483
-0.1476128527381145,-0.149537820886861,-0.1532697811430557,0.1697631961212757,-0.1018527249049245,-0.0158163053821216,-0.1154222471839483,1.405013344046833
-0.149537820886861,-0.1532697811430557,0.1697631961212757,-0.1018527249049245,-0.0158163053821216,-0.1154222471839483,1.405013344046833,2.56809085157293
-0.1532697811430557,0.1697631961212757,-0.1018527249049245,-0.0158163053821216,-0.1154222471839483,1.405013344046833,2.56809085157293,-0.0797524871763687
0.1697631961212757,-0.1018527249049245,-0.0158163053821216,-0.1154222471839483,1.405013344046833,2.56809085157293,-0.0797524871763687,-0.1529700582273257
-0.1018527249049245,-0.0158163053821216,-0.1154222471839483,1.405013344046833,2.56809085157293,-0.0797524871763687,-0.1529700582273257,-0.153073458078193
-0.0158163053821216,-0.1154222471839483,1.405013344046833,2.56809085157293,-0.0797524871763687,-0.1529700582273257,-0.153073458078193,-0.1520745335277432
-0.1154222471839483,1.405013344046833,2.56809085157293,-0.0797524871763687,-0.1529700582273257,-0.153073458078193,-0.1520745335277432,0.0333756042855821
1.405013344046833,2.56809085157293,-0.0797524871763687,-0.1529700582273257,-0.153073458078193,-0.1520745335277432,0.0333756042855821,0.3122946522234839
2.56809085157293,-0.0797524871763687,-0.1529700582273257,-0.153073458078193,-0.1520745335277432,0.0333756042855821,0.3122946522234839,0.0359938524916858
-0.0797524871763687,-0.1529700582273257,-0.153073458078193,-0.1520745335277432,0.0333756042855821,0.3122946522234839,0.0359938524916858,1.0071926667185944
-0.1529700582273257,-0.153073458078193,-0.1520745335277432,0.0333756042855821,0.3122946522234839,0.0359938524916858,1.0071926667185944,-0.1067794772704808
-0.153073458078193,-0.1520745335277432,0.0333756042855821,0.3122946522234839,0.0359938524916858,1.0071926667185944,-0.1067794772704808,0.093476881478718
-0.1520745335277432,0.0333756042855821,0.3122946522234839,0.0359938524916858,1.0071926667185944,-0.1067794772704808,0.093476881478718,-0.0894994035149572
0.0333756042855821,0.3122946522234839,0.0359938524916858,1.0071926667185944,-0.1067794772704808,0.093476881478718,-0.0894994035149572,0.2131642586344569
0.3122946522234839,0.0359938524916858,1.0071926667185944,-0.1067794772704808,0.093476881478718,-0.0894994035149572,0.2131642586344569,0.502808194187653
0.0359938524916858,1.0071926667185944,-0.1067794772704808,0.093476881478718,-0.0894994035149572,0.2131642586344569,0.502808194187653,0.7093528125898201
1.0071926667185944,-0.1067794772704808,0.093476881478718,-0.0894994035149572,0.2131642586344569,0.502808194187653,0.7093528125898201,7.871175401221029
-0.1067794772704808,0.093476881478718,-0.0894994035149572,0.2131642586344569,0.502808194187653,0.7093528125898201,7.871175401221029,1.2571756991219212
0.093476881478718,-0.0894994035149572,0.2131642586344569,0.502808194187653,0.7093528125898201,7.871175401221029,1.2571756991219212,-0.1289216215465247
-0.0894994035149572,0.2131642586344569,0.502808194187653,0.7093528125898201,7.871175401221029,1.2571756991219212,-0.1289216215465247,0.0395654746531436
0.2131642586344569,0.502808194187653,0.7093528125898201,7.871175401221029,1.2571756991219212,-0.1289216215465247,0.0395654746531436,-0.1453508101856596
0.502808194187653,0.7093528125898201,7.871175401221029,1.2571756991219212,-0.1289216215465247,0.0395654746531436,-0.1453508101856596,0.0686117226278502
0.7093528125898201,7.871175401221029,1.2571756991219212,-0.1289216215465247,0.0395654746531436,-0.1453508101856596,0.0686117226278502,-0.106219204950803
7.871175401221029,1.2571756991219212,-0.1289216215465247,0.0395654746531436,-0.1453508101856596,0.0686117226278502,-0.106219204950803,-0.1530980553995447
1.2571756991219212,-0.1289216215465247,0.0395654746531436,-0.1453508101856596,0.0686117226278502,-0.106219204950803,-0.1530980553995447,-0.1527609809958362
-0.1289216215465247,0.0395654746531436,-0.1453508101856596,0.0686117226278502,-0.106219204950803,-0.1530980553995447,-0.1527609809958362,-0.1528557262336354
0.0395654746531436,-0.1453508101856596,0.0686117226278502,-0.106219204950803,-0.1530980553995447,-0.1527609809958362,-0.1528557262336354,-0.151584409124513
-0.1453508101856596,0.0686117226278502,-0.106219204950803,-0.1530980553995447,-0.1527609809958362,-0.1528557262336354,-0.151584409124513,-0.1502816621047745
0.0686117226278502,-0.106219204950803,-0.1530980553995447,-0.1527609809958362,-0.1528557262336354,-0.151584409124513,-0.1502816621047745,-0.1524316501932939
-0.106219204950803,-0.1530980553995447,-0.1527609809958362,-0.1528557262336354,-0.151584409124513,-0.1502816621047745,-0.1524316501932939,-0.1524316501932939
-0.1530980553995447,-0.1527609809958362,-0.1528557262336354,-0.151584409124513,-0.1502816621047745,-0.1524316501932939,-0.1524316501932939,-0.1497482646362033
-0.1527609809958362,-0.1528557262336354,-0.151584409124513,-0.1502816621047745,-0.1524316501932939,-0.1524316501932939,-0.1497482646362033,-0.069664852386464
-0.1528557262336354,-0.151584409124513,-0.1502816621047745,-0.1524316501932939,-0.1524316501932939,-0.1497482646362033,-0.069664852386464,0.1251759961118012
-0.151584409124513,-0.1502816621047745,-0.1524316501932939,-0.1524316501932939,-0.1497482646362033,-0.069664852386464,0.1251759961118012,-0.1435638603400534
-0.1502816621047745,-0.1524316501932939,-0.1524316501932939,-0.1497482646362033,-0.069664852386464,0.1251759961118012,-0.1435638603400534,-0.0469952322192113
-0.1524316501932939,-0.1524316501932939,-0.1497482646362033,-0.069664852386464,0.1251759961118012,-0.1435638603400534,-0.0469952322192113,0.0986414079506741
-0.1524316501932939,-0.1497482646362033,-0.069664852386464,0.1251759961118012,-0.1435638603400534,-0.0469952322192113,0.0986414079506741,-0.1531149091197302
-0.1497482646362033,-0.069664852386464,0.1251759961118012,-0.1435638603400534,-0.0469952322192113,0.0986414079506741,-0.1531149091197302,-0.1529377173048077
-0.069664852386464,0.1251759961118012,-0.1435638603400534,-0.0469952322192113,0.0986414079506741,-0.1531149091197302,-0.1529377173048077,0.6290484799538664
0.1251759961118012,-0.1435638603400534,-0.0469952322192113,0.0986414079506741,-0.1531149091197302,-0.1529377173048077,0.6290484799538664,-0.0667937983775789
-0.1435638603400534,-0.0469952322192113,0.0986414079506741,-0.1531149091197302,-0.1529377173048077,0.6290484799538664,-0.0667937983775789,-0.1426820008189997
-0.0469952322192113,0.0986414079506741,-0.1531149091197302,-0.1529377173048077,0.6290484799538664,-0.0667937983775789,-0.1426820008189997,-0.1369977420570011
0.0986414079506741,-0.1531149091197302,-0.1529377173048077,0.6290484799538664,-0.0667937983775789,-0.1426820008189997,-0.1369977420570011,-0.090884141605868
