lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.699757841407143,0.5899035785499016,0.7901510194269477,2.0814071861343995,1.2033571611064338,-0.180261361672249,-0.1702250217130627,1.815213122200075
0.5899035785499016,0.7901510194269477,2.0814071861343995,1.2033571611064338,-0.180261361672249,-0.1702250217130627,1.815213122200075,1.165737236186737
0.7901510194269477,2.0814071861343995,1.2033571611064338,-0.180261361672249,-0.1702250217130627,1.815213122200075,1.165737236186737,-0.0495654333072093
2.0814071861343995,1.2033571611064338,-0.180261361672249,-0.1702250217130627,1.815213122200075,1.165737236186737,-0.0495654333072093,0.4397429719568204
1.2033571611064338,-0.180261361672249,-0.1702250217130627,1.815213122200075,1.165737236186737,-0.0495654333072093,0.4397429719568204,-0.0104865918019668
-0.180261361672249,-0.1702250217130627,1.815213122200075,1.165737236186737,-0.0495654333072093,0.4397429719568204,-0.0104865918019668,2.273992080885785
-0.1702250217130627,1.815213122200075,1.165737236186737,-0.0495654333072093,0.4397429719568204,-0.0104865918019668,2.273992080885785,-0.1752564872378936
1.815213122200075,1.165737236186737,-0.0495654333072093,0.4397429719568204,-0.0104865918019668,2.273992080885785,-0.1752564872378936,0.0926530613711588
1.165737236186737,-0.0495654333072093,0.4397429719568204,-0.0104865918019668,2.273992080885785,-0.1752564872378936,0.0926530613711588,0.016691658698323
-0.0495654333072093,0.4397429719568204,-0.0104865918019668,2.273992080885785,-0.1752564872378936,0.0926530613711588,0.016691658698323,-0.1816764388924164
0.4397429719568204,-0.0104865918019668,2.273992080885785,-0.1752564872378936,0.0926530613711588,0.016691658698323,-0.1816764388924164,-0.1726570284743865
-0.0104865918019668,2.273992080885785,-0.1752564872378936,0.0926530613711588,0.016691658698323,-0.1816764388924164,-0.1726570284743865,0.4620263057752614
2.273992080885785,-0.1752564872378936,0.0926530613711588,0.016691658698323,-0.1816764388924164,-0.1726570284743865,0.4620263057752614,0.0058539926342679
-0.1752564872378936,0.0926530613711588,0.016691658698323,-0.1816764388924164,-0.1726570284743865,0.4620263057752614,0.0058539926342679,-0.1832704669647024
0.0926530613711588,0.016691658698323,-0.1816764388924164,-0.1726570284743865,0.4620263057752614,0.0058539926342679,-0.1832704669647024,0.1163651272940654
0.016691658698323,-0.1816764388924164,-0.1726570284743865,0.4620263057752614,0.0058539926342679,-0.1832704669647024,0.1163651272940654,0.0766998444421207
-0.1816764388924164,-0.1726570284743865,0.4620263057752614,0.0058539926342679,-0.1832704669647024,0.1163651272940654,0.0766998444421207,0.1283066829519129
-0.1726570284743865,0.4620263057752614,0.0058539926342679,-0.1832704669647024,0.1163651272940654,0.0766998444421207,0.1283066829519129,0.7444064383498145
0.4620263057752614,0.0058539926342679,-0.1832704669647024,0.1163651272940654,0.0766998444421207,0.1283066829519129,0.7444064383498145,0.7518497876485822
0.0058539926342679,-0.1832704669647024,0.1163651272940654,0.0766998444421207,0.1283066829519129,0.7444064383498145,0.7518497876485822,0.972565900088649
-0.1832704669647024,0.1163651272940654,0.0766998444421207,0.1283066829519129,0.7444064383498145,0.7518497876485822,0.972565900088649,-0.1828385414140063
0.1163651272940654,0.0766998444421207,0.1283066829519129,0.7444064383498145,0.7518497876485822,0.972565900088649,-0.1828385414140063,2.473707699953322
0.0766998444421207,0.1283066829519129,0.7444064383498145,0.7518497876485822,0.972565900088649,-0.1828385414140063,2.473707699953322,1.3200244925503624
0.1283066829519129,0.7444064383498145,0.7518497876485822,0.972565900088649,-0.1828385414140063,2.473707699953322,1.3200244925503624,-0.1767958957729868
0.7444064383498145,0.7518497876485822,0.972565900088649,-0.1828385414140063,2.473707699953322,1.3200244925503624,-0.1767958957729868,0.3403145726003247
0.7518497876485822,0.972565900088649,-0.1828385414140063,2.473707699953322,1.3200244925503624,-0.1767958957729868,0.3403145726003247,1.4649502477103813
0.972565900088649,-0.1828385414140063,2.473707699953322,1.3200244925503624,-0.1767958957729868,0.3403145726003247,1.4649502477103813,0.9905407585719436
-0.1828385414140063,2.473707699953322,1.3200244925503624,-0.1767958957729868,0.3403145726003247,1.4649502477103813,0.9905407585719436,0.0787610132930298
2.473707699953322,1.3200244925503624,-0.1767958957729868,0.3403145726003247,1.4649502477103813,0.9905407585719436,0.0787610132930298,2.6023108376301303
1.3200244925503624,-0.1767958957729868,0.3403145726003247,1.4649502477103813,0.9905407585719436,0.0787610132930298,2.6023108376301303,0.9979000225305592
-0.1767958957729868,0.3403145726003247,1.4649502477103813,0.9905407585719436,0.0787610132930298,2.6023108376301303,0.9979000225305592,-0.0674756107596176
0.3403145726003247,1.4649502477103813,0.9905407585719436,0.0787610132930298,2.6023108376301303,0.9979000225305592,-0.0674756107596176,0.0333125276017315
1.4649502477103813,0.9905407585719436,0.0787610132930298,2.6023108376301303,0.9979000225305592,-0.0674756107596176,0.0333125276017315,0.0739221535046159
0.9905407585719436,0.0787610132930298,2.6023108376301303,0.9979000225305592,-0.0674756107596176,0.0333125276017315,0.0739221535046159,-0.1779551235820929
0.0787610132930298,2.6023108376301303,0.9979000225305592,-0.0674756107596176,0.0333125276017315,0.0739221535046159,-0.1779551235820929,-0.1821256127180155
2.6023108376301303,0.9979000225305592,-0.0674756107596176,0.0333125276017315,0.0739221535046159,-0.1779551235820929,-0.1821256127180155,-0.1660444710834468
0.9979000225305592,-0.0674756107596176,0.0333125276017315,0.0739221535046159,-0.1779551235820929,-0.1821256127180155,-0.1660444710834468,-0.1078976616729317
-0.0674756107596176,0.0333125276017315,0.0739221535046159,-0.1779551235820929,-0.1821256127180155,-0.1660444710834468,-0.1078976616729317,-0.1747146039346908
0.0333125276017315,0.0739221535046159,-0.1779551235820929,-0.1821256127180155,-0.1660444710834468,-0.1078976616729317,-0.1747146039346908,-0.1708373354721194
0.0739221535046159,-0.1779551235820929,-0.1821256127180155,-0.1660444710834468,-0.1078976616729317,-0.1747146039346908,-0.1708373354721194,-0.1212262661042291
-0.1779551235820929,-0.1821256127180155,-0.1660444710834468,-0.1078976616729317,-0.1747146039346908,-0.1708373354721194,-0.1212262661042291,-0.1740491079946832
-0.1821256127180155,-0.1660444710834468,-0.1078976616729317,-0.1747146039346908,-0.1708373354721194,-0.1212262661042291,-0.1740491079946832,-0.182791827336144
-0.1660444710834468,-0.1078976616729317,-0.1747146039346908,-0.1708373354721194,-0.1212262661042291,-0.1740491079946832,-0.182791827336144,-0.1640436711946981
-0.1078976616729317,-0.1747146039346908,-0.1708373354721194,-0.1212262661042291,-0.1740491079946832,-0.182791827336144,-0.1640436711946981,-0.1757358455445729
-0.1747146039346908,-0.1708373354721194,-0.1212262661042291,-0.1740491079946832,-0.182791827336144,-0.1640436711946981,-0.1757358455445729,-0.1791567534003356
-0.1708373354721194,-0.1212262661042291,-0.1740491079946832,-0.182791827336144,-0.1640436711946981,-0.1757358455445729,-0.1791567534003356,-0.1490146743292127
-0.1212262661042291,-0.1740491079946832,-0.182791827336144,-0.1640436711946981,-0.1757358455445729,-0.1791567534003356,-0.1490146743292127,-0.1803713194247556
-0.1740491079946832,-0.182791827336144,-0.1640436711946981,-0.1757358455445729,-0.1791567534003356,-0.1490146743292127,-0.1803713194247556,-0.1761095581674714
-0.182791827336144,-0.1640436711946981,-0.1757358455445729,-0.1791567534003356,-0.1490146743292127,-0.1803713194247556,-0.1761095581674714,-0.1719742842594758
-0.1640436711946981,-0.1757358455445729,-0.1791567534003356,-0.1490146743292127,-0.1803713194247556,-0.1761095581674714,-0.1719742842594758,0.2942214326345266
-0.1757358455445729,-0.1791567534003356,-0.1490146743292127,-0.1803713194247556,-0.1761095581674714,-0.1719742842594758,0.2942214326345266,0.1743796999303241
-0.1791567534003356,-0.1490146743292127,-0.1803713194247556,-0.1761095581674714,-0.1719742842594758,0.2942214326345266,0.1743796999303241,1.0016594277812934
-0.1490146743292127,-0.1803713194247556,-0.1761095581674714,-0.1719742842594758,0.2942214326345266,0.1743796999303241,1.0016594277812934,1.8690478628848384
-0.1803713194247556,-0.1761095581674714,-0.1719742842594758,0.2942214326345266,0.1743796999303241,1.0016594277812934,1.8690478628848384,0.1054261276149552
-0.1761095581674714,-0.1719742842594758,0.2942214326345266,0.1743796999303241,1.0016594277812934,1.8690478628848384,0.1054261276149552,-0.1003723830683746
-0.1719742842594758,0.2942214326345266,0.1743796999303241,1.0016594277812934,1.8690478628848384,0.1054261276149552,-0.1003723830683746,-0.1830987028937933
0.2942214326345266,0.1743796999303241,1.0016594277812934,1.8690478628848384,0.1054261276149552,-0.1003723830683746,-0.1830987028937933,2.2151618085822387
0.1743796999303241,1.0016594277812934,1.8690478628848384,0.1054261276149552,-0.1003723830683746,-0.1830987028937933,2.2151618085822387,3.257863865834293
1.0016594277812934,1.8690478628848384,0.1054261276149552,-0.1003723830683746,-0.1830987028937933,2.2151618085822387,3.257863865834293,0.1675465083562501
1.8690478628848384,0.1054261276149552,-0.1003723830683746,-0.1830987028937933,2.2151618085822387,3.257863865834293,0.1675465083562501,0.745991842284649
0.1054261276149552,-0.1003723830683746,-0.1830987028937933,2.2151618085822387,3.257863865834293,0.1675465083562501,0.745991842284649,0.6454645840812078
-0.1003723830683746,-0.1830987028937933,2.2151618085822387,3.257863865834293,0.1675465083562501,0.745991842284649,0.6454645840812078,2.9275543706948937
-0.1830987028937933,2.2151618085822387,3.257863865834293,0.1675465083562501,0.745991842284649,0.6454645840812078,2.9275543706948937,-0.1808693633625799
2.2151618085822387,3.257863865834293,0.1675465083562501,0.745991842284649,0.6454645840812078,2.9275543706948937,-0.1808693633625799,0.9928441219496156
3.257863865834293,0.1675465083562501,0.745991842284649,0.6454645840812078,2.9275543706948937,-0.1808693633625799,0.9928441219496156,0.173827755133428
0.1675465083562501,0.745991842284649,0.6454645840812078,2.9275543706948937,-0.1808693633625799,0.9928441219496156,0.173827755133428,-0.1773456845355201
0.745991842284649,0.6454645840812078,2.9275543706948937,-0.1808693633625799,0.9928441219496156,0.173827755133428,-0.1773456845355201,-0.1655629567424045
0.6454645840812078,2.9275543706948937,-0.1808693633625799,0.9928441219496156,0.173827755133428,-0.1773456845355201,-0.1655629567424045,-0.1810281912273117
2.9275543706948937,-0.1808693633625799,0.9928441219496156,0.173827755133428,-0.1773456845355201,-0.1655629567424045,-0.1810281912273117,-0.1750796924201378
-0.1808693633625799,0.9928441219496156,0.173827755133428,-0.1773456845355201,-0.1655629567424045,-0.1810281912273117,-0.1750796924201378,-0.1780428023128499
0.9928441219496156,0.173827755133428,-0.1773456845355201,-0.1655629567424045,-0.1810281912273117,-0.1750796924201378,-0.1780428023128499,0.2747474115909126
0.173827755133428,-0.1773456845355201,-0.1655629567424045,-0.1810281912273117,-0.1750796924201378,-0.1780428023128499,0.2747474115909126,0.731893533585805
-0.1773456845355201,-0.1655629567424045,-0.1810281912273117,-0.1750796924201378,-0.1780428023128499,0.2747474115909126,0.731893533585805,0.7601569880487422
-0.1655629567424045,-0.1810281912273117,-0.1750796924201378,-0.1780428023128499,0.2747474115909126,0.731893533585805,0.7601569880487422,0.1970202167748816
-0.1810281912273117,-0.1750796924201378,-0.1780428023128499,0.2747474115909126,0.731893533585805,0.7601569880487422,0.1970202167748816,-0.1726563097962655
-0.1750796924201378,-0.1780428023128499,0.2747474115909126,0.731893533585805,0.7601569880487422,0.1970202167748816,-0.1726563097962655,-0.1811561159328424
-0.1780428023128499,0.2747474115909126,0.731893533585805,0.7601569880487422,0.1970202167748816,-0.1726563097962655,-0.1811561159328424,-0.1830943908250676
0.2747474115909126,0.731893533585805,0.7601569880487422,0.1970202167748816,-0.1726563097962655,-0.1811561159328424,-0.1830943908250676,1.4234365247313312
0.731893533585805,0.7601569880487422,0.1970202167748816,-0.1726563097962655,-0.1811561159328424,-0.1830943908250676,1.4234365247313312,0.8406237838618672
0.7601569880487422,0.1970202167748816,-0.1726563097962655,-0.1811561159328424,-0.1830943908250676,1.4234365247313312,0.8406237838618672,0.6226803316124586
0.1970202167748816,-0.1726563097962655,-0.1811561159328424,-0.1830943908250676,1.4234365247313312,0.8406237838618672,0.6226803316124586,0.1379959013786761
-0.1726563097962655,-0.1811561159328424,-0.1830943908250676,1.4234365247313312,0.8406237838618672,0.6226803316124586,0.1379959013786761,-0.1821601092678215
-0.1811561159328424,-0.1830943908250676,1.4234365247313312,0.8406237838618672,0.6226803316124586,0.1379959013786761,-0.1821601092678215,-0.1816699707893277
-0.1830943908250676,1.4234365247313312,0.8406237838618672,0.6226803316124586,0.1379959013786761,-0.1821601092678215,-0.1816699707893277,-0.1833028074801456
1.4234365247313312,0.8406237838618672,0.6226803316124586,0.1379959013786761,-0.1821601092678215,-0.1816699707893277,-0.1833028074801456,-0.1712635115978478
0.8406237838618672,0.6226803316124586,0.1379959013786761,-0.1821601092678215,-0.1816699707893277,-0.1833028074801456,-0.1712635115978478,-0.1777919836486353
0.6226803316124586,0.1379959013786761,-0.1821601092678215,-0.1816699707893277,-0.1833028074801456,-0.1712635115978478,-0.1777919836486353,-0.1692885841214537
0.1379959013786761,-0.1821601092678215,-0.1816699707893277,-0.1833028074801456,-0.1712635115978478,-0.1777919836486353,-0.1692885841214537,-0.1790151738105068
-0.1821601092678215,-0.1816699707893277,-0.1833028074801456,-0.1712635115978478,-0.1777919836486353,-0.1692885841214537,-0.1790151738105068,-0.1807895900911535
-0.1816699707893277,-0.1833028074801456,-0.1712635115978478,-0.1777919836486353,-0.1692885841214537,-0.1790151738105068,-0.1807895900911535,-0.1756539162387836
-0.1833028074801456,-0.1712635115978478,-0.1777919836486353,-0.1692885841214537,-0.1790151738105068,-0.1807895900911535,-0.1756539162387836,-0.1819552860033483
-0.1712635115978478,-0.1777919836486353,-0.1692885841214537,-0.1790151738105068,-0.1807895900911535,-0.1756539162387836,-0.1819552860033483,-0.1690729806851661
-0.1777919836486353,-0.1692885841214537,-0.1790151738105068,-0.1807895900911535,-0.1756539162387836,-0.1819552860033483,-0.1690729806851661,-0.1715445147431426
-0.1692885841214537,-0.1790151738105068,-0.1807895900911535,-0.1756539162387836,-0.1819552860033483,-0.1690729806851661,-0.1715445147431426,-0.1791711269627548
-0.1790151738105068,-0.1807895900911535,-0.1756539162387836,-0.1819552860033483,-0.1690729806851661,-0.1715445147431426,-0.1791711269627548,-0.1626638092024577
-0.1807895900911535,-0.1756539162387836,-0.1819552860033483,-0.1690729806851661,-0.1715445147431426,-0.1791711269627548,-0.1626638092024577,-0.1782009114994608
-0.1756539162387836,-0.1819552860033483,-0.1690729806851661,-0.1715445147431426,-0.1791711269627548,-0.1626638092024577,-0.1782009114994608,-0.1824138026445198
-0.1819552860033483,-0.1690729806851661,-0.1715445147431426,-0.1791711269627548,-0.1626638092024577,-0.1782009114994608,-0.1824138026445198,-0.1424991384846025
-0.1690729806851661,-0.1715445147431426,-0.1791711269627548,-0.1626638092024577,-0.1782009114994608,-0.1824138026445198,-0.1424991384846025,-0.1809563234152159
-0.1715445147431426,-0.1791711269627548,-0.1626638092024577,-0.1782009114994608,-0.1824138026445198,-0.1424991384846025,-0.1809563234152159,-0.1780348968535194
-0.1791711269627548,-0.1626638092024577,-0.1782009114994608,-0.1824138026445198,-0.1424991384846025,-0.1809563234152159,-0.1780348968535194,-0.1628873180980758
-0.1626638092024577,-0.1782009114994608,-0.1824138026445198,-0.1424991384846025,-0.1809563234152159,-0.1780348968535194,-0.1628873180980758,-0.178647929290697
-0.1782009114994608,-0.1824138026445198,-0.1424991384846025,-0.1809563234152159,-0.1780348968535194,-0.1628873180980758,-0.178647929290697,-0.1793443283899058
-0.1824138026445198,-0.1424991384846025,-0.1809563234152159,-0.1780348968535194,-0.1628873180980758,-0.178647929290697,-0.1793443283899058,-0.1774994816534052
-0.1424991384846025,-0.1809563234152159,-0.1780348968535194,-0.1628873180980758,-0.178647929290697,-0.1793443283899058,-0.1774994816534052,-0.1824324882756648
-0.1809563234152159,-0.1780348968535194,-0.1628873180980758,-0.178647929290697,-0.1793443283899058,-0.1774994816534052,-0.1824324882756648,-0.1677268965646108
-0.1780348968535194,-0.1628873180980758,-0.178647929290697,-0.1793443283899058,-0.1774994816534052,-0.1824324882756648,-0.1677268965646108,-0.1758357418033862
-0.1628873180980758,-0.178647929290697,-0.1793443283899058,-0.1774994816534052,-0.1824324882756648,-0.1677268965646108,-0.1758357418033862,-0.1753520714279811
-0.178647929290697,-0.1793443283899058,-0.1774994816534052,-0.1824324882756648,-0.1677268965646108,-0.1758357418033862,-0.1753520714279811,-0.1791833444908111
-0.1793443283899058,-0.1774994816534052,-0.1824324882756648,-0.1677268965646108,-0.1758357418033862,-0.1753520714279811,-0.1791833444908111,-0.1750495079390575
-0.1774994816534052,-0.1824324882756648,-0.1677268965646108,-0.1758357418033862,-0.1753520714279811,-0.1791833444908111,-0.1750495079390575,-0.1783978293046034
-0.1824324882756648,-0.1677268965646108,-0.1758357418033862,-0.1753520714279811,-0.1791833444908111,-0.1750495079390575,-0.1783978293046034,-0.1808341481346529
-0.1677268965646108,-0.1758357418033862,-0.1753520714279811,-0.1791833444908111,-0.1750495079390575,-0.1783978293046034,-0.1808341481346529,1.327608702760838
-0.1758357418033862,-0.1753520714279811,-0.1791833444908111,-0.1750495079390575,-0.1783978293046034,-0.1808341481346529,1.327608702760838,2.2228480710858904
-0.1753520714279811,-0.1791833444908111,-0.1750495079390575,-0.1783978293046034,-0.1808341481346529,1.327608702760838,2.2228480710858904,0.5973979539952574
-0.1791833444908111,-0.1750495079390575,-0.1783978293046034,-0.1808341481346529,1.327608702760838,2.2228480710858904,0.5973979539952574,1.4217152906316357
-0.1750495079390575,-0.1783978293046034,-0.1808341481346529,1.327608702760838,2.2228480710858904,0.5973979539952574,1.4217152906316357,0.8871768778250788
-0.1783978293046034,-0.1808341481346529,1.327608702760838,2.2228480710858904,0.5973979539952574,1.4217152906316357,0.8871768778250788,2.89917377169824
-0.1808341481346529,1.327608702760838,2.2228480710858904,0.5973979539952574,1.4217152906316357,0.8871768778250788,2.89917377169824,-0.1006318258700407
1.327608702760838,2.2228480710858904,0.5973979539952574,1.4217152906316357,0.8871768778250788,2.89917377169824,-0.1006318258700407,-0.1769087282379773
2.2228480710858904,0.5973979539952574,1.4217152906316357,0.8871768778250788,2.89917377169824,-0.1006318258700407,-0.1769087282379773,-0.1752744541909175
0.5973979539952574,1.4217152906316357,0.8871768778250788,2.89917377169824,-0.1006318258700407,-0.1769087282379773,-0.1752744541909175,-0.171676751517399
1.4217152906316357,0.8871768778250788,2.89917377169824,-0.1006318258700407,-0.1769087282379773,-0.1752744541909175,-0.171676751517399,-0.1731795074683233
0.8871768778250788,2.89917377169824,-0.1006318258700407,-0.1769087282379773,-0.1752744541909175,-0.171676751517399,-0.1731795074683233,-0.1810166923773764
2.89917377169824,-0.1006318258700407,-0.1769087282379773,-0.1752744541909175,-0.171676751517399,-0.1731795074683233,-0.1810166923773764,-0.1770840856994912
-0.1006318258700407,-0.1769087282379773,-0.1752744541909175,-0.171676751517399,-0.1731795074683233,-0.1810166923773764,-0.1770840856994912,-0.1603453535842454
-0.1769087282379773,-0.1752744541909175,-0.171676751517399,-0.1731795074683233,-0.1810166923773764,-0.1770840856994912,-0.1603453535842454,-0.1242770547276982
-0.1752744541909175,-0.171676751517399,-0.1731795074683233,-0.1810166923773764,-0.1770840856994912,-0.1603453535842454,-0.1242770547276982,1.0797344628078682
-0.171676751517399,-0.1731795074683233,-0.1810166923773764,-0.1770840856994912,-0.1603453535842454,-0.1242770547276982,1.0797344628078682,1.215479823650763
-0.1731795074683233,-0.1810166923773764,-0.1770840856994912,-0.1603453535842454,-0.1242770547276982,1.0797344628078682,1.215479823650763,0.7128241283242905
-0.1810166923773764,-0.1770840856994912,-0.1603453535842454,-0.1242770547276982,1.0797344628078682,1.215479823650763,0.7128241283242905,-0.0645304678199294
-0.1770840856994912,-0.1603453535842454,-0.1242770547276982,1.0797344628078682,1.215479823650763,0.7128241283242905,-0.0645304678199294,0.0564805541870726
-0.1603453535842454,-0.1242770547276982,1.0797344628078682,1.215479823650763,0.7128241283242905,-0.0645304678199294,0.0564805541870726,-0.1830059934161897
-0.1242770547276982,1.0797344628078682,1.215479823650763,0.7128241283242905,-0.0645304678199294,0.0564805541870726,-0.1830059934161897,-0.0418504236787192
1.0797344628078682,1.215479823650763,0.7128241283242905,-0.0645304678199294,0.0564805541870726,-0.1830059934161897,-0.0418504236787192,-0.0786668664591842
1.215479823650763,0.7128241283242905,-0.0645304678199294,0.0564805541870726,-0.1830059934161897,-0.0418504236787192,-0.0786668664591842,0.5581868757157585
0.7128241283242905,-0.0645304678199294,0.0564805541870726,-0.1830059934161897,-0.0418504236787192,-0.0786668664591842,0.5581868757157585,1.2607781056147809
-0.0645304678199294,0.0564805541870726,-0.1830059934161897,-0.0418504236787192,-0.0786668664591842,0.5581868757157585,1.2607781056147809,0.3416527512615496
0.0564805541870726,-0.1830059934161897,-0.0418504236787192,-0.0786668664591842,0.5581868757157585,1.2607781056147809,0.3416527512615496,1.123667975020186
-0.1830059934161897,-0.0418504236787192,-0.0786668664591842,0.5581868757157585,1.2607781056147809,0.3416527512615496,1.123667975020186,-0.1695235918670072
-0.0418504236787192,-0.0786668664591842,0.5581868757157585,1.2607781056147809,0.3416527512615496,1.123667975020186,-0.1695235918670072,1.7443356485549
-0.0786668664591842,0.5581868757157585,1.2607781056147809,0.3416527512615496,1.123667975020186,-0.1695235918670072,1.7443356485549,0.4742021505005413
0.5581868757157585,1.2607781056147809,0.3416527512615496,1.123667975020186,-0.1695235918670072,1.7443356485549,0.4742021505005413,1.7310451340640134
1.2607781056147809,0.3416527512615496,1.123667975020186,-0.1695235918670072,1.7443356485549,0.4742021505005413,1.7310451340640134,0.0242406536808717
0.3416527512615496,1.123667975020186,-0.1695235918670072,1.7443356485549,0.4742021505005413,1.7310451340640134,0.0242406536808717,-0.1705541762924617
1.123667975020186,-0.1695235918670072,1.7443356485549,0.4742021505005413,1.7310451340640134,0.0242406536808717,-0.1705541762924617,1.1984493082184078
-0.1695235918670072,1.7443356485549,0.4742021505005413,1.7310451340640134,0.0242406536808717,-0.1705541762924617,1.1984493082184078,0.2751664009354314
1.7443356485549,0.4742021505005413,1.7310451340640134,0.0242406536808717,-0.1705541762924617,1.1984493082184078,0.2751664009354314,0.9416253696251412
0.4742021505005413,1.7310451340640134,0.0242406536808717,-0.1705541762924617,1.1984493082184078,0.2751664009354314,0.9416253696251412,0.561610658284005
1.7310451340640134,0.0242406536808717,-0.1705541762924617,1.1984493082184078,0.2751664009354314,0.9416253696251412,0.561610658284005,1.0291970173420624
0.0242406536808717,-0.1705541762924617,1.1984493082184078,0.2751664009354314,0.9416253696251412,0.561610658284005,1.0291970173420624,0.125217804388033
-0.1705541762924617,1.1984493082184078,0.2751664009354314,0.9416253696251412,0.561610658284005,1.0291970173420624,0.125217804388033,0.0701979634818086
1.1984493082184078,0.2751664009354314,0.9416253696251412,0.561610658284005,1.0291970173420624,0.125217804388033,0.0701979634818086,0.177781203476821
0.2751664009354314,0.9416253696251412,0.561610658284005,1.0291970173420624,0.125217804388033,0.0701979634818086,0.177781203476821,-0.1829427497415453
0.9416253696251412,0.561610658284005,1.0291970173420624,0.125217804388033,0.0701979634818086,0.177781203476821,-0.1829427497415453,0.4307005638389198
0.561610658284005,1.0291970173420624,0.125217804388033,0.0701979634818086,0.177781203476821,-0.1829427497415453,0.4307005638389198,3.180612435934337
