lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0673168417760763,-0.4025154905466101,0.8253364261748545,-0.2131449876103893,-0.3756563872599393,-0.2899613446203033,0.8593042340013676,-0.4196345585210276
-0.4025154905466101,0.8253364261748545,-0.2131449876103893,-0.3756563872599393,-0.2899613446203033,0.8593042340013676,-0.4196345585210276,-0.1910366698042202
0.8253364261748545,-0.2131449876103893,-0.3756563872599393,-0.2899613446203033,0.8593042340013676,-0.4196345585210276,-0.1910366698042202,-0.4290600675768912
-0.2131449876103893,-0.3756563872599393,-0.2899613446203033,0.8593042340013676,-0.4196345585210276,-0.1910366698042202,-0.4290600675768912,-0.1870516426930334
-0.3756563872599393,-0.2899613446203033,0.8593042340013676,-0.4196345585210276,-0.1910366698042202,-0.4290600675768912,-0.1870516426930334,1.9715451385007636
-0.2899613446203033,0.8593042340013676,-0.4196345585210276,-0.1910366698042202,-0.4290600675768912,-0.1870516426930334,1.9715451385007636,-0.3091556691687436
0.8593042340013676,-0.4196345585210276,-0.1910366698042202,-0.4290600675768912,-0.1870516426930334,1.9715451385007636,-0.3091556691687436,0.882355102713123
-0.4196345585210276,-0.1910366698042202,-0.4290600675768912,-0.1870516426930334,1.9715451385007636,-0.3091556691687436,0.882355102713123,0.0391780483286038
-0.1910366698042202,-0.4290600675768912,-0.1870516426930334,1.9715451385007636,-0.3091556691687436,0.882355102713123,0.0391780483286038,0.2305683032053669
-0.4290600675768912,-0.1870516426930334,1.9715451385007636,-0.3091556691687436,0.882355102713123,0.0391780483286038,0.2305683032053669,1.0670601328462288
-0.1870516426930334,1.9715451385007636,-0.3091556691687436,0.882355102713123,0.0391780483286038,0.2305683032053669,1.0670601328462288,2.9144557963411653
1.9715451385007636,-0.3091556691687436,0.882355102713123,0.0391780483286038,0.2305683032053669,1.0670601328462288,2.9144557963411653,-0.0361828538478201
-0.3091556691687436,0.882355102713123,0.0391780483286038,0.2305683032053669,1.0670601328462288,2.9144557963411653,-0.0361828538478201,-0.4069322203626457
0.882355102713123,0.0391780483286038,0.2305683032053669,1.0670601328462288,2.9144557963411653,-0.0361828538478201,-0.4069322203626457,-0.1594905085791919
0.0391780483286038,0.2305683032053669,1.0670601328462288,2.9144557963411653,-0.0361828538478201,-0.4069322203626457,-0.1594905085791919,-0.3567128614257444
0.2305683032053669,1.0670601328462288,2.9144557963411653,-0.0361828538478201,-0.4069322203626457,-0.1594905085791919,-0.3567128614257444,-0.3661147296191996
1.0670601328462288,2.9144557963411653,-0.0361828538478201,-0.4069322203626457,-0.1594905085791919,-0.3567128614257444,-0.3661147296191996,0.4623618198016377
2.9144557963411653,-0.0361828538478201,-0.4069322203626457,-0.1594905085791919,-0.3567128614257444,-0.3661147296191996,0.4623618198016377,4.576462900420319
-0.0361828538478201,-0.4069322203626457,-0.1594905085791919,-0.3567128614257444,-0.3661147296191996,0.4623618198016377,4.576462900420319,0.1340642471271855
-0.4069322203626457,-0.1594905085791919,-0.3567128614257444,-0.3661147296191996,0.4623618198016377,4.576462900420319,0.1340642471271855,0.7872119380187981
-0.1594905085791919,-0.3567128614257444,-0.3661147296191996,0.4623618198016377,4.576462900420319,0.1340642471271855,0.7872119380187981,0.4183322553614007
-0.3567128614257444,-0.3661147296191996,0.4623618198016377,4.576462900420319,0.1340642471271855,0.7872119380187981,0.4183322553614007,-0.036721454365298
-0.3661147296191996,0.4623618198016377,4.576462900420319,0.1340642471271855,0.7872119380187981,0.4183322553614007,-0.036721454365298,0.5532619636254495
0.4623618198016377,4.576462900420319,0.1340642471271855,0.7872119380187981,0.4183322553614007,-0.036721454365298,0.5532619636254495,-0.0998641421309205
4.576462900420319,0.1340642471271855,0.7872119380187981,0.4183322553614007,-0.036721454365298,0.5532619636254495,-0.0998641421309205,0.0090308094400019
0.1340642471271855,0.7872119380187981,0.4183322553614007,-0.036721454365298,0.5532619636254495,-0.0998641421309205,0.0090308094400019,0.1893787258448846
0.7872119380187981,0.4183322553614007,-0.036721454365298,0.5532619636254495,-0.0998641421309205,0.0090308094400019,0.1893787258448846,1.294516065122353
0.4183322553614007,-0.036721454365298,0.5532619636254495,-0.0998641421309205,0.0090308094400019,0.1893787258448846,1.294516065122353,0.7367345853225705
-0.036721454365298,0.5532619636254495,-0.0998641421309205,0.0090308094400019,0.1893787258448846,1.294516065122353,0.7367345853225705,0.0188828818827993
0.5532619636254495,-0.0998641421309205,0.0090308094400019,0.1893787258448846,1.294516065122353,0.7367345853225705,0.0188828818827993,0.0379178875758788
-0.0998641421309205,0.0090308094400019,0.1893787258448846,1.294516065122353,0.7367345853225705,0.0188828818827993,0.0379178875758788,0.0478367711515695
0.0090308094400019,0.1893787258448846,1.294516065122353,0.7367345853225705,0.0188828818827993,0.0379178875758788,0.0478367711515695,0.1314894488518378
0.1893787258448846,1.294516065122353,0.7367345853225705,0.0188828818827993,0.0379178875758788,0.0478367711515695,0.1314894488518378,-0.1566690230439306
1.294516065122353,0.7367345853225705,0.0188828818827993,0.0379178875758788,0.0478367711515695,0.1314894488518378,-0.1566690230439306,-0.3322085936076649
0.7367345853225705,0.0188828818827993,0.0379178875758788,0.0478367711515695,0.1314894488518378,-0.1566690230439306,-0.3322085936076649,-0.3428233408290285
0.0188828818827993,0.0379178875758788,0.0478367711515695,0.1314894488518378,-0.1566690230439306,-0.3322085936076649,-0.3428233408290285,-0.0096177195458795
0.0379178875758788,0.0478367711515695,0.1314894488518378,-0.1566690230439306,-0.3322085936076649,-0.3428233408290285,-0.0096177195458795,0.7089493769476409
0.0478367711515695,0.1314894488518378,-0.1566690230439306,-0.3322085936076649,-0.3428233408290285,-0.0096177195458795,0.7089493769476409,0.0858296927690053
0.1314894488518378,-0.1566690230439306,-0.3322085936076649,-0.3428233408290285,-0.0096177195458795,0.7089493769476409,0.0858296927690053,0.9753469489282852
-0.1566690230439306,-0.3322085936076649,-0.3428233408290285,-0.0096177195458795,0.7089493769476409,0.0858296927690053,0.9753469489282852,2.290713226831248
-0.3322085936076649,-0.3428233408290285,-0.0096177195458795,0.7089493769476409,0.0858296927690053,0.9753469489282852,2.290713226831248,0.8822379262646641
-0.3428233408290285,-0.0096177195458795,0.7089493769476409,0.0858296927690053,0.9753469489282852,2.290713226831248,0.8822379262646641,0.1475960711970268
-0.0096177195458795,0.7089493769476409,0.0858296927690053,0.9753469489282852,2.290713226831248,0.8822379262646641,0.1475960711970268,-0.2901052455219196
0.7089493769476409,0.0858296927690053,0.9753469489282852,2.290713226831248,0.8822379262646641,0.1475960711970268,-0.2901052455219196,-0.1235430354918725
0.0858296927690053,0.9753469489282852,2.290713226831248,0.8822379262646641,0.1475960711970268,-0.2901052455219196,-0.1235430354918725,0.1322243713136636
0.9753469489282852,2.290713226831248,0.8822379262646641,0.1475960711970268,-0.2901052455219196,-0.1235430354918725,0.1322243713136636,0.983310835969161
2.290713226831248,0.8822379262646641,0.1475960711970268,-0.2901052455219196,-0.1235430354918725,0.1322243713136636,0.983310835969161,2.8150048553706
0.8822379262646641,0.1475960711970268,-0.2901052455219196,-0.1235430354918725,0.1322243713136636,0.983310835969161,2.8150048553706,0.572142789781083
0.1475960711970268,-0.2901052455219196,-0.1235430354918725,0.1322243713136636,0.983310835969161,2.8150048553706,0.572142789781083,0.7571376774445873
-0.2901052455219196,-0.1235430354918725,0.1322243713136636,0.983310835969161,2.8150048553706,0.572142789781083,0.7571376774445873,2.2694457014359517
-0.1235430354918725,0.1322243713136636,0.983310835969161,2.8150048553706,0.572142789781083,0.7571376774445873,2.2694457014359517,-0.2307779873762934
0.1322243713136636,0.983310835969161,2.8150048553706,0.572142789781083,0.7571376774445873,2.2694457014359517,-0.2307779873762934,0.0476291427078089
0.983310835969161,2.8150048553706,0.572142789781083,0.7571376774445873,2.2694457014359517,-0.2307779873762934,0.0476291427078089,-0.3502763796691667
2.8150048553706,0.572142789781083,0.7571376774445873,2.2694457014359517,-0.2307779873762934,0.0476291427078089,-0.3502763796691667,0.0053315284048816
0.572142789781083,0.7571376774445873,2.2694457014359517,-0.2307779873762934,0.0476291427078089,-0.3502763796691667,0.0053315284048816,-0.3760264181498096
0.7571376774445873,2.2694457014359517,-0.2307779873762934,0.0476291427078089,-0.3502763796691667,0.0053315284048816,-0.3760264181498096,-0.3251183906123163
2.2694457014359517,-0.2307779873762934,0.0476291427078089,-0.3502763796691667,0.0053315284048816,-0.3760264181498096,-0.3251183906123163,-0.3199965463783612
-0.2307779873762934,0.0476291427078089,-0.3502763796691667,0.0053315284048816,-0.3760264181498096,-0.3251183906123163,-0.3199965463783612,0.0830441824591482
0.0476291427078089,-0.3502763796691667,0.0053315284048816,-0.3760264181498096,-0.3251183906123163,-0.3199965463783612,0.0830441824591482,1.545048562699807
-0.3502763796691667,0.0053315284048816,-0.3760264181498096,-0.3251183906123163,-0.3199965463783612,0.0830441824591482,1.545048562699807,-0.3680964506071719
0.0053315284048816,-0.3760264181498096,-0.3251183906123163,-0.3199965463783612,0.0830441824591482,1.545048562699807,-0.3680964506071719,0.7005928460180694
-0.3760264181498096,-0.3251183906123163,-0.3199965463783612,0.0830441824591482,1.545048562699807,-0.3680964506071719,0.7005928460180694,-0.1199537358601303
-0.3251183906123163,-0.3199965463783612,0.0830441824591482,1.545048562699807,-0.3680964506071719,0.7005928460180694,-0.1199537358601303,0.3256508239482964
-0.3199965463783612,0.0830441824591482,1.545048562699807,-0.3680964506071719,0.7005928460180694,-0.1199537358601303,0.3256508239482964,1.8825629881227792
0.0830441824591482,1.545048562699807,-0.3680964506071719,0.7005928460180694,-0.1199537358601303,0.3256508239482964,1.8825629881227792,0.9406473022306951
1.545048562699807,-0.3680964506071719,0.7005928460180694,-0.1199537358601303,0.3256508239482964,1.8825629881227792,0.9406473022306951,-0.1112734279019222
-0.3680964506071719,0.7005928460180694,-0.1199537358601303,0.3256508239482964,1.8825629881227792,0.9406473022306951,-0.1112734279019222,0.2165040457995455
0.7005928460180694,-0.1199537358601303,0.3256508239482964,1.8825629881227792,0.9406473022306951,-0.1112734279019222,0.2165040457995455,-0.2452575016696359
-0.1199537358601303,0.3256508239482964,1.8825629881227792,0.9406473022306951,-0.1112734279019222,0.2165040457995455,-0.2452575016696359,1.4497799986483595
0.3256508239482964,1.8825629881227792,0.9406473022306951,-0.1112734279019222,0.2165040457995455,-0.2452575016696359,1.4497799986483595,-0.2871614442202845
1.8825629881227792,0.9406473022306951,-0.1112734279019222,0.2165040457995455,-0.2452575016696359,1.4497799986483595,-0.2871614442202845,0.1403609394364789
0.9406473022306951,-0.1112734279019222,0.2165040457995455,-0.2452575016696359,1.4497799986483595,-0.2871614442202845,0.1403609394364789,-0.3202750974093469
-0.1112734279019222,0.2165040457995455,-0.2452575016696359,1.4497799986483595,-0.2871614442202845,0.1403609394364789,-0.3202750974093469,-0.3386419917734938
0.2165040457995455,-0.2452575016696359,1.4497799986483595,-0.2871614442202845,0.1403609394364789,-0.3202750974093469,-0.3386419917734938,0.0435074097400867
-0.2452575016696359,1.4497799986483595,-0.2871614442202845,0.1403609394364789,-0.3202750974093469,-0.3386419917734938,0.0435074097400867,-0.1209805715795205
1.4497799986483595,-0.2871614442202845,0.1403609394364789,-0.3202750974093469,-0.3386419917734938,0.0435074097400867,-0.1209805715795205,-0.075473967170551
-0.2871614442202845,0.1403609394364789,-0.3202750974093469,-0.3386419917734938,0.0435074097400867,-0.1209805715795205,-0.075473967170551,0.3007477450600234
0.1403609394364789,-0.3202750974093469,-0.3386419917734938,0.0435074097400867,-0.1209805715795205,-0.075473967170551,0.3007477450600234,-0.2465094395136972
-0.3202750974093469,-0.3386419917734938,0.0435074097400867,-0.1209805715795205,-0.075473967170551,0.3007477450600234,-0.2465094395136972,-0.3459295445767733
-0.3386419917734938,0.0435074097400867,-0.1209805715795205,-0.075473967170551,0.3007477450600234,-0.2465094395136972,-0.3459295445767733,-0.3471814824208346
0.0435074097400867,-0.1209805715795205,-0.075473967170551,0.3007477450600234,-0.2465094395136972,-0.3459295445767733,-0.3471814824208346,0.4599483961088168
-0.1209805715795205,-0.075473967170551,0.3007477450600234,-0.2465094395136972,-0.3459295445767733,-0.3471814824208346,0.4599483961088168,-0.1080963015669523
-0.075473967170551,0.3007477450600234,-0.2465094395136972,-0.3459295445767733,-0.3471814824208346,0.4599483961088168,-0.1080963015669523,-0.2395950011910369
0.3007477450600234,-0.2465094395136972,-0.3459295445767733,-0.3471814824208346,0.4599483961088168,-0.1080963015669523,-0.2395950011910369,-0.225629418689181
-0.2465094395136972,-0.3459295445767733,-0.3471814824208346,0.4599483961088168,-0.1080963015669523,-0.2395950011910369,-0.225629418689181,0.2067198123532242
-0.3459295445767733,-0.3471814824208346,0.4599483961088168,-0.1080963015669523,-0.2395950011910369,-0.225629418689181,0.2067198123532242,0.2300070896890635
-0.3471814824208346,0.4599483961088168,-0.1080963015669523,-0.2395950011910369,-0.225629418689181,0.2067198123532242,0.2300070896890635,-0.0187872905695828
