lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.3238097135556239,0.236801526640761,0.2538294731696713,0.643931241987513,1.4144279703185625,0.0850673379320085,-0.0291754636762981,-0.2834477873355017
0.236801526640761,0.2538294731696713,0.643931241987513,1.4144279703185625,0.0850673379320085,-0.0291754636762981,-0.2834477873355017,-0.3234349180410977
0.2538294731696713,0.643931241987513,1.4144279703185625,0.0850673379320085,-0.0291754636762981,-0.2834477873355017,-0.3234349180410977,-0.0643170801614619
0.643931241987513,1.4144279703185625,0.0850673379320085,-0.0291754636762981,-0.2834477873355017,-0.3234349180410977,-0.0643170801614619,0.2926665734280632
1.4144279703185625,0.0850673379320085,-0.0291754636762981,-0.2834477873355017,-0.3234349180410977,-0.0643170801614619,0.2926665734280632,0.0611179045537852
0.0850673379320085,-0.0291754636762981,-0.2834477873355017,-0.3234349180410977,-0.0643170801614619,0.2926665734280632,0.0611179045537852,0.2721885355575408
-0.0291754636762981,-0.2834477873355017,-0.3234349180410977,-0.0643170801614619,0.2926665734280632,0.0611179045537852,0.2721885355575408,-0.0014642668970146
-0.2834477873355017,-0.3234349180410977,-0.0643170801614619,0.2926665734280632,0.0611179045537852,0.2721885355575408,-0.0014642668970146,0.1227922818162432
-0.3234349180410977,-0.0643170801614619,0.2926665734280632,0.0611179045537852,0.2721885355575408,-0.0014642668970146,0.1227922818162432,1.3319634886045395
-0.0643170801614619,0.2926665734280632,0.0611179045537852,0.2721885355575408,-0.0014642668970146,0.1227922818162432,1.3319634886045395,1.1105642822636308
0.2926665734280632,0.0611179045537852,0.2721885355575408,-0.0014642668970146,0.1227922818162432,1.3319634886045395,1.1105642822636308,2.219506883514146
0.0611179045537852,0.2721885355575408,-0.0014642668970146,0.1227922818162432,1.3319634886045395,1.1105642822636308,2.219506883514146,0.5241986723953832
0.2721885355575408,-0.0014642668970146,0.1227922818162432,1.3319634886045395,1.1105642822636308,2.219506883514146,0.5241986723953832,-0.2080744367563144
-0.0014642668970146,0.1227922818162432,1.3319634886045395,1.1105642822636308,2.219506883514146,0.5241986723953832,-0.2080744367563144,0.4416990782594733
0.1227922818162432,1.3319634886045395,1.1105642822636308,2.219506883514146,0.5241986723953832,-0.2080744367563144,0.4416990782594733,-0.3214481072925146
1.3319634886045395,1.1105642822636308,2.219506883514146,0.5241986723953832,-0.2080744367563144,0.4416990782594733,-0.3214481072925146,-0.3216844257274633
1.1105642822636308,2.219506883514146,0.5241986723953832,-0.2080744367563144,0.4416990782594733,-0.3214481072925146,-0.3216844257274633,-0.3203686962106792
2.219506883514146,0.5241986723953832,-0.2080744367563144,0.4416990782594733,-0.3214481072925146,-0.3216844257274633,-0.3203686962106792,-0.3150959151036872
0.5241986723953832,-0.2080744367563144,0.4416990782594733,-0.3214481072925146,-0.3216844257274633,-0.3203686962106792,-0.3150959151036872,-0.3204582526125713
-0.2080744367563144,0.4416990782594733,-0.3214481072925146,-0.3216844257274633,-0.3203686962106792,-0.3150959151036872,-0.3204582526125713,-0.32388940691766
0.4416990782594733,-0.3214481072925146,-0.3216844257274633,-0.3203686962106792,-0.3150959151036872,-0.3204582526125713,-0.32388940691766,-0.3234562222071865
-0.3214481072925146,-0.3216844257274633,-0.3203686962106792,-0.3150959151036872,-0.3204582526125713,-0.32388940691766,-0.3234562222071865,-0.1292032577226122
-0.3216844257274633,-0.3203686962106792,-0.3150959151036872,-0.3204582526125713,-0.32388940691766,-0.3234562222071865,-0.1292032577226122,-0.0500121216759829
-0.3203686962106792,-0.3150959151036872,-0.3204582526125713,-0.32388940691766,-0.3234562222071865,-0.1292032577226122,-0.0500121216759829,0.6417980637274676
-0.3150959151036872,-0.3204582526125713,-0.32388940691766,-0.3234562222071865,-0.1292032577226122,-0.0500121216759829,0.6417980637274676,1.0020069313498892
-0.3204582526125713,-0.32388940691766,-0.3234562222071865,-0.1292032577226122,-0.0500121216759829,0.6417980637274676,1.0020069313498892,-0.3261267388785842
-0.32388940691766,-0.3234562222071865,-0.1292032577226122,-0.0500121216759829,0.6417980637274676,1.0020069313498892,-0.3261267388785842,-0.3248934643749959
-0.3234562222071865,-0.1292032577226122,-0.0500121216759829,0.6417980637274676,1.0020069313498892,-0.3261267388785842,-0.3248934643749959,-0.318820593474889
-0.1292032577226122,-0.0500121216759829,0.6417980637274676,1.0020069313498892,-0.3261267388785842,-0.3248934643749959,-0.318820593474889,-0.3251952733945881
-0.0500121216759829,0.6417980637274676,1.0020069313498892,-0.3261267388785842,-0.3248934643749959,-0.318820593474889,-0.3251952733945881,0.6988403629519763
0.6417980637274676,1.0020069313498892,-0.3261267388785842,-0.3248934643749959,-0.318820593474889,-0.3251952733945881,0.6988403629519763,1.1500543157604868
1.0020069313498892,-0.3261267388785842,-0.3248934643749959,-0.318820593474889,-0.3251952733945881,0.6988403629519763,1.1500543157604868,1.0974645872485491
-0.3261267388785842,-0.3248934643749959,-0.318820593474889,-0.3251952733945881,0.6988403629519763,1.1500543157604868,1.0974645872485491,1.445552962452788
-0.3248934643749959,-0.318820593474889,-0.3251952733945881,0.6988403629519763,1.1500543157604868,1.0974645872485491,1.445552962452788,1.8456010151829665
-0.318820593474889,-0.3251952733945881,0.6988403629519763,1.1500543157604868,1.0974645872485491,1.445552962452788,1.8456010151829665,1.4537436252707652
-0.3251952733945881,0.6988403629519763,1.1500543157604868,1.0974645872485491,1.445552962452788,1.8456010151829665,1.4537436252707652,0.9513475969985586
0.6988403629519763,1.1500543157604868,1.0974645872485491,1.445552962452788,1.8456010151829665,1.4537436252707652,0.9513475969985586,0.0217908084753496
1.1500543157604868,1.0974645872485491,1.445552962452788,1.8456010151829665,1.4537436252707652,0.9513475969985586,0.0217908084753496,-0.3211612900935036
1.0974645872485491,1.445552962452788,1.8456010151829665,1.4537436252707652,0.9513475969985586,0.0217908084753496,-0.3211612900935036,0.3228514206032196
1.445552962452788,1.8456010151829665,1.4537436252707652,0.9513475969985586,0.0217908084753496,-0.3211612900935036,0.3228514206032196,0.3806567245909846
1.8456010151829665,1.4537436252707652,0.9513475969985586,0.0217908084753496,-0.3211612900935036,0.3228514206032196,0.3806567245909846,0.6473663415085441
1.4537436252707652,0.9513475969985586,0.0217908084753496,-0.3211612900935036,0.3228514206032196,0.3806567245909846,0.6473663415085441,0.3121373976684957
0.9513475969985586,0.0217908084753496,-0.3211612900935036,0.3228514206032196,0.3806567245909846,0.6473663415085441,0.3121373976684957,1.815142764543003
0.0217908084753496,-0.3211612900935036,0.3228514206032196,0.3806567245909846,0.6473663415085441,0.3121373976684957,1.815142764543003,0.5824241418810119
-0.3211612900935036,0.3228514206032196,0.3806567245909846,0.6473663415085441,0.3121373976684957,1.815142764543003,0.5824241418810119,0.9941780448338284
0.3228514206032196,0.3806567245909846,0.6473663415085441,0.3121373976684957,1.815142764543003,0.5824241418810119,0.9941780448338284,-0.3187756180131458
0.3806567245909846,0.6473663415085441,0.3121373976684957,1.815142764543003,0.5824241418810119,0.9941780448338284,-0.3187756180131458,-0.3217956808170384
0.6473663415085441,0.3121373976684957,1.815142764543003,0.5824241418810119,0.9941780448338284,-0.3187756180131458,-0.3217956808170384,-0.3258130942111649
0.3121373976684957,1.815142764543003,0.5824241418810119,0.9941780448338284,-0.3187756180131458,-0.3217956808170384,-0.3258130942111649,0.0551014502416543
1.815142764543003,0.5824241418810119,0.9941780448338284,-0.3187756180131458,-0.3217956808170384,-0.3258130942111649,0.0551014502416543,3.1374647371667552
0.5824241418810119,0.9941780448338284,-0.3187756180131458,-0.3217956808170384,-0.3258130942111649,0.0551014502416543,3.1374647371667552,0.7470331482961303
0.9941780448338284,-0.3187756180131458,-0.3217956808170384,-0.3258130942111649,0.0551014502416543,3.1374647371667552,0.7470331482961303,0.6755892327955544
-0.3187756180131458,-0.3217956808170384,-0.3258130942111649,0.0551014502416543,3.1374647371667552,0.7470331482961303,0.6755892327955544,2.9839907082274126
-0.3217956808170384,-0.3258130942111649,0.0551014502416543,3.1374647371667552,0.7470331482961303,0.6755892327955544,2.9839907082274126,0.5093690001895677
-0.3258130942111649,0.0551014502416543,3.1374647371667552,0.7470331482961303,0.6755892327955544,2.9839907082274126,0.5093690001895677,0.588136025522391
0.0551014502416543,3.1374647371667552,0.7470331482961303,0.6755892327955544,2.9839907082274126,0.5093690001895677,0.588136025522391,0.5849664390342821
3.1374647371667552,0.7470331482961303,0.6755892327955544,2.9839907082274126,0.5093690001895677,0.588136025522391,0.5849664390342821,0.4282620672813181
0.7470331482961303,0.6755892327955544,2.9839907082274126,0.5093690001895677,0.588136025522391,0.5849664390342821,0.4282620672813181,1.407138000300231
0.6755892327955544,2.9839907082274126,0.5093690001895677,0.588136025522391,0.5849664390342821,0.4282620672813181,1.407138000300231,0.0266738022472344
2.9839907082274126,0.5093690001895677,0.588136025522391,0.5849664390342821,0.4282620672813181,1.407138000300231,0.0266738022472344,0.4577837236565603
0.5093690001895677,0.588136025522391,0.5849664390342821,0.4282620672813181,1.407138000300231,0.0266738022472344,0.4577837236565603,-0.2452813737873146
0.588136025522391,0.5849664390342821,0.4282620672813181,1.407138000300231,0.0266738022472344,0.4577837236565603,-0.2452813737873146,0.0128359573293334
0.5849664390342821,0.4282620672813181,1.407138000300231,0.0266738022472344,0.4577837236565603,-0.2452813737873146,0.0128359573293334,0.0722015942223101
0.4282620672813181,1.407138000300231,0.0266738022472344,0.4577837236565603,-0.2452813737873146,0.0128359573293334,0.0722015942223101,1.3445534617198656
1.407138000300231,0.0266738022472344,0.4577837236565603,-0.2452813737873146,0.0128359573293334,0.0722015942223101,1.3445534617198656,0.7096498601125057
0.0266738022472344,0.4577837236565603,-0.2452813737873146,0.0128359573293334,0.0722015942223101,1.3445534617198656,0.7096498601125057,1.4716387302638108
0.4577837236565603,-0.2452813737873146,0.0128359573293334,0.0722015942223101,1.3445534617198656,0.7096498601125057,1.4716387302638108,0.7939689878410418
-0.2452813737873146,0.0128359573293334,0.0722015942223101,1.3445534617198656,0.7096498601125057,1.4716387302638108,0.7939689878410418,0.0265392703835992
0.0128359573293334,0.0722015942223101,1.3445534617198656,0.7096498601125057,1.4716387302638108,0.7939689878410418,0.0265392703835992,0.5134416466068874
0.0722015942223101,1.3445534617198656,0.7096498601125057,1.4716387302638108,0.7939689878410418,0.0265392703835992,0.5134416466068874,1.3479921119352447
1.3445534617198656,0.7096498601125057,1.4716387302638108,0.7939689878410418,0.0265392703835992,0.5134416466068874,1.3479921119352447,0.2641714622410286
0.7096498601125057,1.4716387302638108,0.7939689878410418,0.0265392703835992,0.5134416466068874,1.3479921119352447,0.2641714622410286,1.145430128154422
