lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.365137251127376,0.6735946709208646,2.3652511662864373,0.9812423971230918,2.379070227031632,1.9825891558912312,2.4549438667054404,2.068550302886329
0.6735946709208646,2.3652511662864373,0.9812423971230918,2.379070227031632,1.9825891558912312,2.4549438667054404,2.068550302886329,1.211412967794521
2.3652511662864373,0.9812423971230918,2.379070227031632,1.9825891558912312,2.4549438667054404,2.068550302886329,1.211412967794521,2.762185850150112
0.9812423971230918,2.379070227031632,1.9825891558912312,2.4549438667054404,2.068550302886329,1.211412967794521,2.762185850150112,3.586005689102236
2.379070227031632,1.9825891558912312,2.4549438667054404,2.068550302886329,1.211412967794521,2.762185850150112,3.586005689102236,0.5748588987962368
1.9825891558912312,2.4549438667054404,2.068550302886329,1.211412967794521,2.762185850150112,3.586005689102236,0.5748588987962368,-0.1912092823703363
2.4549438667054404,2.068550302886329,1.211412967794521,2.762185850150112,3.586005689102236,0.5748588987962368,-0.1912092823703363,0.3864654967622496
2.068550302886329,1.211412967794521,2.762185850150112,3.586005689102236,0.5748588987962368,-0.1912092823703363,0.3864654967622496,0.6036087810412408
1.211412967794521,2.762185850150112,3.586005689102236,0.5748588987962368,-0.1912092823703363,0.3864654967622496,0.6036087810412408,0.2932869924759677
2.762185850150112,3.586005689102236,0.5748588987962368,-0.1912092823703363,0.3864654967622496,0.6036087810412408,0.2932869924759677,1.537187539678314
3.586005689102236,0.5748588987962368,-0.1912092823703363,0.3864654967622496,0.6036087810412408,0.2932869924759677,1.537187539678314,1.4960173212479162
0.5748588987962368,-0.1912092823703363,0.3864654967622496,0.6036087810412408,0.2932869924759677,1.537187539678314,1.4960173212479162,2.663881931673432
-0.1912092823703363,0.3864654967622496,0.6036087810412408,0.2932869924759677,1.537187539678314,1.4960173212479162,2.663881931673432,1.5825319167236669
0.3864654967622496,0.6036087810412408,0.2932869924759677,1.537187539678314,1.4960173212479162,2.663881931673432,1.5825319167236669,1.8105772657085164
0.6036087810412408,0.2932869924759677,1.537187539678314,1.4960173212479162,2.663881931673432,1.5825319167236669,1.8105772657085164,0.0574977165770363
0.2932869924759677,1.537187539678314,1.4960173212479162,2.663881931673432,1.5825319167236669,1.8105772657085164,0.0574977165770363,-0.188694957219098
1.537187539678314,1.4960173212479162,2.663881931673432,1.5825319167236669,1.8105772657085164,0.0574977165770363,-0.188694957219098,-0.1909256464237295
1.4960173212479162,2.663881931673432,1.5825319167236669,1.8105772657085164,0.0574977165770363,-0.188694957219098,-0.1909256464237295,0.3659438728491794
2.663881931673432,1.5825319167236669,1.8105772657085164,0.0574977165770363,-0.188694957219098,-0.1909256464237295,0.3659438728491794,1.165850999995904
1.5825319167236669,1.8105772657085164,0.0574977165770363,-0.188694957219098,-0.1909256464237295,0.3659438728491794,1.165850999995904,2.1400419207785344
1.8105772657085164,0.0574977165770363,-0.188694957219098,-0.1909256464237295,0.3659438728491794,1.165850999995904,2.1400419207785344,2.023478298266237
0.0574977165770363,-0.188694957219098,-0.1909256464237295,0.3659438728491794,1.165850999995904,2.1400419207785344,2.023478298266237,1.5586384041023793
-0.188694957219098,-0.1909256464237295,0.3659438728491794,1.165850999995904,2.1400419207785344,2.023478298266237,1.5586384041023793,0.7236431040626498
-0.1909256464237295,0.3659438728491794,1.165850999995904,2.1400419207785344,2.023478298266237,1.5586384041023793,0.7236431040626498,-0.1908347702856019
0.3659438728491794,1.165850999995904,2.1400419207785344,2.023478298266237,1.5586384041023793,0.7236431040626498,-0.1908347702856019,0.694362300379683
1.165850999995904,2.1400419207785344,2.023478298266237,1.5586384041023793,0.7236431040626498,-0.1908347702856019,0.694362300379683,1.5558780734053923
2.1400419207785344,2.023478298266237,1.5586384041023793,0.7236431040626498,-0.1908347702856019,0.694362300379683,1.5558780734053923,1.9992737588623437
2.023478298266237,1.5586384041023793,0.7236431040626498,-0.1908347702856019,0.694362300379683,1.5558780734053923,1.9992737588623437,1.0328088457552909
1.5586384041023793,0.7236431040626498,-0.1908347702856019,0.694362300379683,1.5558780734053923,1.9992737588623437,1.0328088457552909,-0.1867566075912038
0.7236431040626498,-0.1908347702856019,0.694362300379683,1.5558780734053923,1.9992737588623437,1.0328088457552909,-0.1867566075912038,-0.1878883354972947
-0.1908347702856019,0.694362300379683,1.5558780734053923,1.9992737588623437,1.0328088457552909,-0.1867566075912038,-0.1878883354972947,-0.1873261833865108
0.694362300379683,1.5558780734053923,1.9992737588623437,1.0328088457552909,-0.1867566075912038,-0.1878883354972947,-0.1873261833865108,-0.181055729855704
1.5558780734053923,1.9992737588623437,1.0328088457552909,-0.1867566075912038,-0.1878883354972947,-0.1873261833865108,-0.181055729855704,-0.1843554296316623
1.9992737588623437,1.0328088457552909,-0.1867566075912038,-0.1878883354972947,-0.1873261833865108,-0.181055729855704,-0.1843554296316623,-0.18728471314883
1.0328088457552909,-0.1867566075912038,-0.1878883354972947,-0.1873261833865108,-0.181055729855704,-0.1843554296316623,-0.18728471314883,-0.1893531052504392
-0.1867566075912038,-0.1878883354972947,-0.1873261833865108,-0.181055729855704,-0.1843554296316623,-0.18728471314883,-0.1893531052504392,-0.0431751252298782
-0.1878883354972947,-0.1873261833865108,-0.181055729855704,-0.1843554296316623,-0.18728471314883,-0.1893531052504392,-0.0431751252298782,-0.1884955416934602
-0.1873261833865108,-0.181055729855704,-0.1843554296316623,-0.18728471314883,-0.1893531052504392,-0.0431751252298782,-0.1884955416934602,-0.1879679481140769
-0.181055729855704,-0.1843554296316623,-0.18728471314883,-0.1893531052504392,-0.0431751252298782,-0.1884955416934602,-0.1879679481140769,-0.1864786034052697
-0.1843554296316623,-0.18728471314883,-0.1893531052504392,-0.0431751252298782,-0.1884955416934602,-0.1879679481140769,-0.1864786034052697,-0.1899567275989039
-0.18728471314883,-0.1893531052504392,-0.0431751252298782,-0.1884955416934602,-0.1879679481140769,-0.1864786034052697,-0.1899567275989039,-0.190833746329116
-0.1893531052504392,-0.0431751252298782,-0.1884955416934602,-0.1879679481140769,-0.1864786034052697,-0.1899567275989039,-0.190833746329116,-0.1835288407583831
-0.0431751252298782,-0.1884955416934602,-0.1879679481140769,-0.1864786034052697,-0.1899567275989039,-0.190833746329116,-0.1835288407583831,-0.1878384176186048
-0.1884955416934602,-0.1879679481140769,-0.1864786034052697,-0.1899567275989039,-0.190833746329116,-0.1835288407583831,-0.1878384176186048,-0.1887758497814876
-0.1879679481140769,-0.1864786034052697,-0.1899567275989039,-0.190833746329116,-0.1835288407583831,-0.1878384176186048,-0.1887758497814876,1.4895231332249306
-0.1864786034052697,-0.1899567275989039,-0.190833746329116,-0.1835288407583831,-0.1878384176186048,-0.1887758497814876,1.4895231332249306,0.8110941077447973
-0.1899567275989039,-0.190833746329116,-0.1835288407583831,-0.1878384176186048,-0.1887758497814876,1.4895231332249306,0.8110941077447973,0.0296811706689712
-0.190833746329116,-0.1835288407583831,-0.1878384176186048,-0.1887758497814876,1.4895231332249306,0.8110941077447973,0.0296811706689712,0.6964649950235715
-0.1835288407583831,-0.1878384176186048,-0.1887758497814876,1.4895231332249306,0.8110941077447973,0.0296811706689712,0.6964649950235715,1.8556549020892807
-0.1878384176186048,-0.1887758497814876,1.4895231332249306,0.8110941077447973,0.0296811706689712,0.6964649950235715,1.8556549020892807,2.1375682978976127
-0.1887758497814876,1.4895231332249306,0.8110941077447973,0.0296811706689712,0.6964649950235715,1.8556549020892807,2.1375682978976127,-0.0840729712350144
1.4895231332249306,0.8110941077447973,0.0296811706689712,0.6964649950235715,1.8556549020892807,2.1375682978976127,-0.0840729712350144,-0.187442658436787
0.8110941077447973,0.0296811706689712,0.6964649950235715,1.8556549020892807,2.1375682978976127,-0.0840729712350144,-0.187442658436787,-0.1900652669864141
0.0296811706689712,0.6964649950235715,1.8556549020892807,2.1375682978976127,-0.0840729712350144,-0.187442658436787,-0.1900652669864141,-0.1856916928458208
0.6964649950235715,1.8556549020892807,2.1375682978976127,-0.0840729712350144,-0.187442658436787,-0.1900652669864141,-0.1856916928458208,0.0659233425216362
1.8556549020892807,2.1375682978976127,-0.0840729712350144,-0.187442658436787,-0.1900652669864141,-0.1856916928458208,0.0659233425216362,0.3748151758542869
2.1375682978976127,-0.0840729712350144,-0.187442658436787,-0.1900652669864141,-0.1856916928458208,0.0659233425216362,0.3748151758542869,1.260532416414432
-0.0840729712350144,-0.187442658436787,-0.1900652669864141,-0.1856916928458208,0.0659233425216362,0.3748151758542869,1.260532416414432,0.7766451396881439
-0.187442658436787,-0.1900652669864141,-0.1856916928458208,0.0659233425216362,0.3748151758542869,1.260532416414432,0.7766451396881439,1.0262406768761956
-0.1900652669864141,-0.1856916928458208,0.0659233425216362,0.3748151758542869,1.260532416414432,0.7766451396881439,1.0262406768761956,1.1914284090583287
-0.1856916928458208,0.0659233425216362,0.3748151758542869,1.260532416414432,0.7766451396881439,1.0262406768761956,1.1914284090583287,1.087080587423357
0.0659233425216362,0.3748151758542869,1.260532416414432,0.7766451396881439,1.0262406768761956,1.1914284090583287,1.087080587423357,0.6688263615549394
0.3748151758542869,1.260532416414432,0.7766451396881439,1.0262406768761956,1.1914284090583287,1.087080587423357,0.6688263615549394,1.4344928957899006
1.260532416414432,0.7766451396881439,1.0262406768761956,1.1914284090583287,1.087080587423357,0.6688263615549394,1.4344928957899006,1.2138801909474055
0.7766451396881439,1.0262406768761956,1.1914284090583287,1.087080587423357,0.6688263615549394,1.4344928957899006,1.2138801909474055,0.9132616700320704
1.0262406768761956,1.1914284090583287,1.087080587423357,0.6688263615549394,1.4344928957899006,1.2138801909474055,0.9132616700320704,-0.190552670273724
1.1914284090583287,1.087080587423357,0.6688263615549394,1.4344928957899006,1.2138801909474055,0.9132616700320704,-0.190552670273724,-0.1896625960983162
1.087080587423357,0.6688263615549394,1.4344928957899006,1.2138801909474055,0.9132616700320704,-0.190552670273724,-0.1896625960983162,-0.1885032213671048
0.6688263615549394,1.4344928957899006,1.2138801909474055,0.9132616700320704,-0.190552670273724,-0.1896625960983162,-0.1885032213671048,-0.1882776949510753
1.4344928957899006,1.2138801909474055,0.9132616700320704,-0.190552670273724,-0.1896625960983162,-0.1885032213671048,-0.1882776949510753,-0.189946232044923
1.2138801909474055,0.9132616700320704,-0.190552670273724,-0.1896625960983162,-0.1885032213671048,-0.1882776949510753,-0.189946232044923,-0.1905997722720775
0.9132616700320704,-0.190552670273724,-0.1896625960983162,-0.1885032213671048,-0.1882776949510753,-0.189946232044923,-0.1905997722720775,-0.1904167400502148
-0.190552670273724,-0.1896625960983162,-0.1885032213671048,-0.1882776949510753,-0.189946232044923,-0.1905997722720775,-0.1904167400502148,-0.1902608426752296
-0.1896625960983162,-0.1885032213671048,-0.1882776949510753,-0.189946232044923,-0.1905997722720775,-0.1904167400502148,-0.1902608426752296,-0.190739030354166
-0.1885032213671048,-0.1882776949510753,-0.189946232044923,-0.1905997722720775,-0.1904167400502148,-0.1902608426752296,-0.190739030354166,-0.1815277737957247
-0.1882776949510753,-0.189946232044923,-0.1905997722720775,-0.1904167400502148,-0.1902608426752296,-0.190739030354166,-0.1815277737957247,-0.1896958746841094
-0.189946232044923,-0.1905997722720775,-0.1904167400502148,-0.1902608426752296,-0.190739030354166,-0.1815277737957247,-0.1896958746841094,-0.1900865140834975
-0.1905997722720775,-0.1904167400502148,-0.1902608426752296,-0.190739030354166,-0.1815277737957247,-0.1896958746841094,-0.1900865140834975,-0.190861649143358
-0.1904167400502148,-0.1902608426752296,-0.190739030354166,-0.1815277737957247,-0.1896958746841094,-0.1900865140834975,-0.190861649143358,-0.1894700922789585
-0.1902608426752296,-0.190739030354166,-0.1815277737957247,-0.1896958746841094,-0.1900865140834975,-0.190861649143358,-0.1894700922789585,-0.1881463725317529
-0.190739030354166,-0.1815277737957247,-0.1896958746841094,-0.1900865140834975,-0.190861649143358,-0.1894700922789585,-0.1881463725317529,-0.1899859103587534
-0.1815277737957247,-0.1896958746841094,-0.1900865140834975,-0.190861649143358,-0.1894700922789585,-0.1881463725317529,-0.1899859103587534,-0.1904157160937288
-0.1896958746841094,-0.1900865140834975,-0.190861649143358,-0.1894700922789585,-0.1881463725317529,-0.1899859103587534,-0.1904157160937288,-0.190888528001114
-0.1900865140834975,-0.190861649143358,-0.1894700922789585,-0.1881463725317529,-0.1899859103587534,-0.1904157160937288,-0.190888528001114,-0.1904349152778403
-0.190861649143358,-0.1894700922789585,-0.1881463725317529,-0.1899859103587534,-0.1904157160937288,-0.190888528001114,-0.1904349152778403,-0.1896157500890842
-0.1894700922789585,-0.1881463725317529,-0.1899859103587534,-0.1904157160937288,-0.190888528001114,-0.1904349152778403,-0.1896157500890842,-0.1904187879631867
-0.1881463725317529,-0.1899859103587534,-0.1904157160937288,-0.190888528001114,-0.1904349152778403,-0.1896157500890842,-0.1904187879631867,-0.1897286412916596
-0.1899859103587534,-0.1904157160937288,-0.190888528001114,-0.1904349152778403,-0.1896157500890842,-0.1904187879631867,-0.1897286412916596,-0.1907441501365958
-0.1904157160937288,-0.190888528001114,-0.1904349152778403,-0.1896157500890842,-0.1904187879631867,-0.1897286412916596,-0.1907441501365958,-0.0809775507780021
-0.190888528001114,-0.1904349152778403,-0.1896157500890842,-0.1904187879631867,-0.1897286412916596,-0.1907441501365958,-0.0809775507780021,0.1593319810281342
-0.1904349152778403,-0.1896157500890842,-0.1904187879631867,-0.1897286412916596,-0.1907441501365958,-0.0809775507780021,0.1593319810281342,0.0
-0.1896157500890842,-0.1904187879631867,-0.1897286412916596,-0.1907441501365958,-0.0809775507780021,0.1593319810281342,0.0,-0.1792376951149084
-0.1904187879631867,-0.1897286412916596,-0.1907441501365958,-0.0809775507780021,0.1593319810281342,0.0,-0.1792376951149084,-0.1904838092000442
-0.1897286412916596,-0.1907441501365958,-0.0809775507780021,0.1593319810281342,0.0,-0.1792376951149084,-0.1904838092000442,-0.1876838001892271
-0.1907441501365958,-0.0809775507780021,0.1593319810281342,0.0,-0.1792376951149084,-0.1904838092000442,-0.1876838001892271,-0.1900094613579301
-0.0809775507780021,0.1593319810281342,0.0,-0.1792376951149084,-0.1904838092000442,-0.1876838001892271,-0.1900094613579301,-0.1890684453473465
0.1593319810281342,0.0,-0.1792376951149084,-0.1904838092000442,-0.1876838001892271,-0.1900094613579301,-0.1890684453473465,-0.1909394698362898
0.0,-0.1792376951149084,-0.1904838092000442,-0.1876838001892271,-0.1900094613579301,-0.1890684453473465,-0.1909394698362898,-0.1880204258839816
-0.1792376951149084,-0.1904838092000442,-0.1876838001892271,-0.1900094613579301,-0.1890684453473465,-0.1909394698362898,-0.1880204258839816,-0.1895020909191443
-0.1904838092000442,-0.1876838001892271,-0.1900094613579301,-0.1890684453473465,-0.1909394698362898,-0.1880204258839816,-0.1895020909191443,-0.1884115772616127
-0.1876838001892271,-0.1900094613579301,-0.1890684453473465,-0.1909394698362898,-0.1880204258839816,-0.1895020909191443,-0.1884115772616127,-0.1897542402038083
-0.1900094613579301,-0.1890684453473465,-0.1909394698362898,-0.1880204258839816,-0.1895020909191443,-0.1884115772616127,-0.1897542402038083,-0.1865111140236984
-0.1890684453473465,-0.1909394698362898,-0.1880204258839816,-0.1895020909191443,-0.1884115772616127,-0.1897542402038083,-0.1865111140236984,-0.1902485551973983
-0.1909394698362898,-0.1880204258839816,-0.1895020909191443,-0.1884115772616127,-0.1897542402038083,-0.1865111140236984,-0.1902485551973983,-0.1897908466481808
-0.1880204258839816,-0.1895020909191443,-0.1884115772616127,-0.1897542402038083,-0.1865111140236984,-0.1902485551973983,-0.1897908466481808,-0.1907907401567063
-0.1895020909191443,-0.1884115772616127,-0.1897542402038083,-0.1865111140236984,-0.1902485551973983,-0.1897908466481808,-0.1907907401567063,-0.1909371659341964
-0.1884115772616127,-0.1897542402038083,-0.1865111140236984,-0.1902485551973983,-0.1897908466481808,-0.1907907401567063,-0.1909371659341964,-0.1890725411732903
-0.1897542402038083,-0.1865111140236984,-0.1902485551973983,-0.1897908466481808,-0.1907907401567063,-0.1909371659341964,-0.1890725411732903,-0.1906911603884481
-0.1865111140236984,-0.1902485551973983,-0.1897908466481808,-0.1907907401567063,-0.1909371659341964,-0.1890725411732903,-0.1906911603884481,-0.1907362144738297
-0.1902485551973983,-0.1897908466481808,-0.1907907401567063,-0.1909371659341964,-0.1890725411732903,-0.1906911603884481,-0.1907362144738297,-0.1901126249738891
-0.1897908466481808,-0.1907907401567063,-0.1909371659341964,-0.1890725411732903,-0.1906911603884481,-0.1907362144738297,-0.1901126249738891,-0.1907892042219773
-0.1907907401567063,-0.1909371659341964,-0.1890725411732903,-0.1906911603884481,-0.1907362144738297,-0.1901126249738891,-0.1907892042219773,-0.1904994245364549
-0.1909371659341964,-0.1890725411732903,-0.1906911603884481,-0.1907362144738297,-0.1901126249738891,-0.1907892042219773,-0.1904994245364549,-0.1902923293371725
-0.1890725411732903,-0.1906911603884481,-0.1907362144738297,-0.1901126249738891,-0.1907892042219773,-0.1904994245364549,-0.1902923293371725,-0.1882820467661406
-0.1906911603884481,-0.1907362144738297,-0.1901126249738891,-0.1907892042219773,-0.1904994245364549,-0.1902923293371725,-0.1882820467661406,-0.1889058922552027
-0.1907362144738297,-0.1901126249738891,-0.1907892042219773,-0.1904994245364549,-0.1902923293371725,-0.1882820467661406,-0.1889058922552027,-0.1883565396004931
-0.1901126249738891,-0.1907892042219773,-0.1904994245364549,-0.1902923293371725,-0.1882820467661406,-0.1889058922552027,-0.1883565396004931,-0.1908752165667968
-0.1907892042219773,-0.1904994245364549,-0.1902923293371725,-0.1882820467661406,-0.1889058922552027,-0.1883565396004931,-0.1908752165667968,-0.1885746423319994
-0.1904994245364549,-0.1902923293371725,-0.1882820467661406,-0.1889058922552027,-0.1883565396004931,-0.1908752165667968,-0.1885746423319994,-0.1904162280719718
-0.1902923293371725,-0.1882820467661406,-0.1889058922552027,-0.1883565396004931,-0.1908752165667968,-0.1885746423319994,-0.1904162280719718,-0.1902649385011734
-0.1882820467661406,-0.1889058922552027,-0.1883565396004931,-0.1908752165667968,-0.1885746423319994,-0.1904162280719718,-0.1902649385011734,-0.1017863944853799
-0.1889058922552027,-0.1883565396004931,-0.1908752165667968,-0.1885746423319994,-0.1904162280719718,-0.1902649385011734,-0.1017863944853799,-0.0234642188645551
-0.1883565396004931,-0.1908752165667968,-0.1885746423319994,-0.1904162280719718,-0.1902649385011734,-0.1017863944853799,-0.0234642188645551,-0.0058903096853996
-0.1908752165667968,-0.1885746423319994,-0.1904162280719718,-0.1902649385011734,-0.1017863944853799,-0.0234642188645551,-0.0058903096853996,0.1985633378523946
-0.1885746423319994,-0.1904162280719718,-0.1902649385011734,-0.1017863944853799,-0.0234642188645551,-0.0058903096853996,0.1985633378523946,0.1045587566710765
-0.1904162280719718,-0.1902649385011734,-0.1017863944853799,-0.0234642188645551,-0.0058903096853996,0.1985633378523946,0.1045587566710765,0.0727019344585932
-0.1902649385011734,-0.1017863944853799,-0.0234642188645551,-0.0058903096853996,0.1985633378523946,0.1045587566710765,0.0727019344585932,0.0661611564154969
-0.1017863944853799,-0.0234642188645551,-0.0058903096853996,0.1985633378523946,0.1045587566710765,0.0727019344585932,0.0661611564154969,-0.0204005410586071
-0.0234642188645551,-0.0058903096853996,0.1985633378523946,0.1045587566710765,0.0727019344585932,0.0661611564154969,-0.0204005410586071,0.0112435541939209
-0.0058903096853996,0.1985633378523946,0.1045587566710765,0.0727019344585932,0.0661611564154969,-0.0204005410586071,0.0112435541939209,-0.0414582061920696
0.1985633378523946,0.1045587566710765,0.0727019344585932,0.0661611564154969,-0.0204005410586071,0.0112435541939209,-0.0414582061920696,0.068289449971534
0.1045587566710765,0.0727019344585932,0.0661611564154969,-0.0204005410586071,0.0112435541939209,-0.0414582061920696,0.068289449971534,0.3606794565658138
0.0727019344585932,0.0661611564154969,-0.0204005410586071,0.0112435541939209,-0.0414582061920696,0.068289449971534,0.3606794565658138,-0.1906281870645625
0.0661611564154969,-0.0204005410586071,0.0112435541939209,-0.0414582061920696,0.068289449971534,0.3606794565658138,-0.1906281870645625,-0.1906670974110284
