lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0177628907328978,-0.0086361953987909,-0.0227248320337416,-0.0219366356000057,1.3155298173512104,1.6914545620739656,5.079277676408901,0.9257601874888552
-0.0086361953987909,-0.0227248320337416,-0.0219366356000057,1.3155298173512104,1.6914545620739656,5.079277676408901,0.9257601874888552,2.299035133681212
-0.0227248320337416,-0.0219366356000057,1.3155298173512104,1.6914545620739656,5.079277676408901,0.9257601874888552,2.299035133681212,3.3242349424761457
-0.0219366356000057,1.3155298173512104,1.6914545620739656,5.079277676408901,0.9257601874888552,2.299035133681212,3.3242349424761457,3.039568160260614
1.3155298173512104,1.6914545620739656,5.079277676408901,0.9257601874888552,2.299035133681212,3.3242349424761457,3.039568160260614,0.4531749880996324
1.6914545620739656,5.079277676408901,0.9257601874888552,2.299035133681212,3.3242349424761457,3.039568160260614,0.4531749880996324,1.233940997153402
5.079277676408901,0.9257601874888552,2.299035133681212,3.3242349424761457,3.039568160260614,0.4531749880996324,1.233940997153402,0.3086043778367954
0.9257601874888552,2.299035133681212,3.3242349424761457,3.039568160260614,0.4531749880996324,1.233940997153402,0.3086043778367954,-0.0309614348172038
2.299035133681212,3.3242349424761457,3.039568160260614,0.4531749880996324,1.233940997153402,0.3086043778367954,-0.0309614348172038,-0.0160336536900629
3.3242349424761457,3.039568160260614,0.4531749880996324,1.233940997153402,0.3086043778367954,-0.0309614348172038,-0.0160336536900629,2.354404684424229
3.039568160260614,0.4531749880996324,1.233940997153402,0.3086043778367954,-0.0309614348172038,-0.0160336536900629,2.354404684424229,4.228822715241811
0.4531749880996324,1.233940997153402,0.3086043778367954,-0.0309614348172038,-0.0160336536900629,2.354404684424229,4.228822715241811,3.1500225520082274
1.233940997153402,0.3086043778367954,-0.0309614348172038,-0.0160336536900629,2.354404684424229,4.228822715241811,3.1500225520082274,1.0482602986255511
0.3086043778367954,-0.0309614348172038,-0.0160336536900629,2.354404684424229,4.228822715241811,3.1500225520082274,1.0482602986255511,-0.0267057734639535
-0.0309614348172038,-0.0160336536900629,2.354404684424229,4.228822715241811,3.1500225520082274,1.0482602986255511,-0.0267057734639535,-0.0307946049003041
-0.0160336536900629,2.354404684424229,4.228822715241811,3.1500225520082274,1.0482602986255511,-0.0267057734639535,-0.0307946049003041,-0.0198767356679864
2.354404684424229,4.228822715241811,3.1500225520082274,1.0482602986255511,-0.0267057734639535,-0.0307946049003041,-0.0198767356679864,-0.0227428137014313
4.228822715241811,3.1500225520082274,1.0482602986255511,-0.0267057734639535,-0.0307946049003041,-0.0198767356679864,-0.0227428137014313,0.1428313834046189
3.1500225520082274,1.0482602986255511,-0.0267057734639535,-0.0307946049003041,-0.0198767356679864,-0.0227428137014313,0.1428313834046189,0.194724478394277
1.0482602986255511,-0.0267057734639535,-0.0307946049003041,-0.0198767356679864,-0.0227428137014313,0.1428313834046189,0.194724478394277,0.2159897984005306
-0.0267057734639535,-0.0307946049003041,-0.0198767356679864,-0.0227428137014313,0.1428313834046189,0.194724478394277,0.2159897984005306,0.2112796004473439
-0.0307946049003041,-0.0198767356679864,-0.0227428137014313,0.1428313834046189,0.194724478394277,0.2159897984005306,0.2112796004473439,0.9184826069821816
-0.0198767356679864,-0.0227428137014313,0.1428313834046189,0.194724478394277,0.2159897984005306,0.2112796004473439,0.9184826069821816,3.576861389813085
-0.0227428137014313,0.1428313834046189,0.194724478394277,0.2159897984005306,0.2112796004473439,0.9184826069821816,3.576861389813085,1.1938938252451623
0.1428313834046189,0.194724478394277,0.2159897984005306,0.2112796004473439,0.9184826069821816,3.576861389813085,1.1938938252451623,2.32020255349671
0.194724478394277,0.2159897984005306,0.2112796004473439,0.9184826069821816,3.576861389813085,1.1938938252451623,2.32020255349671,1.3366402952190242
0.2159897984005306,0.2112796004473439,0.9184826069821816,3.576861389813085,1.1938938252451623,2.32020255349671,1.3366402952190242,0.0667429555568098
0.2112796004473439,0.9184826069821816,3.576861389813085,1.1938938252451623,2.32020255349671,1.3366402952190242,0.0667429555568098,0.009394422386377
0.9184826069821816,3.576861389813085,1.1938938252451623,2.32020255349671,1.3366402952190242,0.0667429555568098,0.009394422386377,-0.0260544375009677
3.576861389813085,1.1938938252451623,2.32020255349671,1.3366402952190242,0.0667429555568098,0.009394422386377,-0.0260544375009677,0.2263122746360086
1.1938938252451623,2.32020255349671,1.3366402952190242,0.0667429555568098,0.009394422386377,-0.0260544375009677,0.2263122746360086,-0.0144632547118212
2.32020255349671,1.3366402952190242,0.0667429555568098,0.009394422386377,-0.0260544375009677,0.2263122746360086,-0.0144632547118212,0.1112435871628874
1.3366402952190242,0.0667429555568098,0.009394422386377,-0.0260544375009677,0.2263122746360086,-0.0144632547118212,0.1112435871628874,-0.0275039597130725
0.0667429555568098,0.009394422386377,-0.0260544375009677,0.2263122746360086,-0.0144632547118212,0.1112435871628874,-0.0275039597130725,-0.0286208210729161
0.009394422386377,-0.0260544375009677,0.2263122746360086,-0.0144632547118212,0.1112435871628874,-0.0275039597130725,-0.0286208210729161,-0.0235010406890175
-0.0260544375009677,0.2263122746360086,-0.0144632547118212,0.1112435871628874,-0.0275039597130725,-0.0286208210729161,-0.0235010406890175,-0.0295758474235516
0.2263122746360086,-0.0144632547118212,0.1112435871628874,-0.0275039597130725,-0.0286208210729161,-0.0235010406890175,-0.0295758474235516,-0.0221973697815077
-0.0144632547118212,0.1112435871628874,-0.0275039597130725,-0.0286208210729161,-0.0235010406890175,-0.0295758474235516,-0.0221973697815077,0.5327648462392591
0.1112435871628874,-0.0275039597130725,-0.0286208210729161,-0.0235010406890175,-0.0295758474235516,-0.0221973697815077,0.5327648462392591,0.9519964396297974
-0.0275039597130725,-0.0286208210729161,-0.0235010406890175,-0.0295758474235516,-0.0221973697815077,0.5327648462392591,0.9519964396297974,0.8051811178503515
-0.0286208210729161,-0.0235010406890175,-0.0295758474235516,-0.0221973697815077,0.5327648462392591,0.9519964396297974,0.8051811178503515,0.4708309878079298
-0.0235010406890175,-0.0295758474235516,-0.0221973697815077,0.5327648462392591,0.9519964396297974,0.8051811178503515,0.4708309878079298,1.37430889208452
-0.0295758474235516,-0.0221973697815077,0.5327648462392591,0.9519964396297974,0.8051811178503515,0.4708309878079298,1.37430889208452,0.1183813102541958
-0.0221973697815077,0.5327648462392591,0.9519964396297974,0.8051811178503515,0.4708309878079298,1.37430889208452,0.1183813102541958,2.109157713710872
0.5327648462392591,0.9519964396297974,0.8051811178503515,0.4708309878079298,1.37430889208452,0.1183813102541958,2.109157713710872,0.2090139103184303
0.9519964396297974,0.8051811178503515,0.4708309878079298,1.37430889208452,0.1183813102541958,2.109157713710872,0.2090139103184303,-0.0133503892781309
0.8051811178503515,0.4708309878079298,1.37430889208452,0.1183813102541958,2.109157713710872,0.2090139103184303,-0.0133503892781309,-0.0128269229520503
0.4708309878079298,1.37430889208452,0.1183813102541958,2.109157713710872,0.2090139103184303,-0.0133503892781309,-0.0128269229520503,0.0191035239573255
1.37430889208452,0.1183813102541958,2.109157713710872,0.2090139103184303,-0.0133503892781309,-0.0128269229520503,0.0191035239573255,-0.0074933605189509
0.1183813102541958,2.109157713710872,0.2090139103184303,-0.0133503892781309,-0.0128269229520503,0.0191035239573255,-0.0074933605189509,-0.0244300935196567
2.109157713710872,0.2090139103184303,-0.0133503892781309,-0.0128269229520503,0.0191035239573255,-0.0074933605189509,-0.0244300935196567,-0.0226169420276028
0.2090139103184303,-0.0133503892781309,-0.0128269229520503,0.0191035239573255,-0.0074933605189509,-0.0244300935196567,-0.0226169420276028,-0.0157609317301011
-0.0133503892781309,-0.0128269229520503,0.0191035239573255,-0.0074933605189509,-0.0244300935196567,-0.0226169420276028,-0.0157609317301011,-0.0096931178663352
-0.0128269229520503,0.0191035239573255,-0.0074933605189509,-0.0244300935196567,-0.0226169420276028,-0.0157609317301011,-0.0096931178663352,-0.0239755569197203
0.0191035239573255,-0.0074933605189509,-0.0244300935196567,-0.0226169420276028,-0.0157609317301011,-0.0096931178663352,-0.0239755569197203,-0.0163763043577073
-0.0074933605189509,-0.0244300935196567,-0.0226169420276028,-0.0157609317301011,-0.0096931178663352,-0.0239755569197203,-0.0163763043577073,0.0313260630786912
-0.0244300935196567,-0.0226169420276028,-0.0157609317301011,-0.0096931178663352,-0.0239755569197203,-0.0163763043577073,0.0313260630786912,-0.0263880973347672
-0.0226169420276028,-0.0157609317301011,-0.0096931178663352,-0.0239755569197203,-0.0163763043577073,0.0313260630786912,-0.0263880973347672,-0.0240424886827878
-0.0157609317301011,-0.0096931178663352,-0.0239755569197203,-0.0163763043577073,0.0313260630786912,-0.0263880973347672,-0.0240424886827878,-0.0103374609585527
-0.0096931178663352,-0.0239755569197203,-0.0163763043577073,0.0313260630786912,-0.0263880973347672,-0.0240424886827878,-0.0103374609585527,-0.0078320152604419
-0.0239755569197203,-0.0163763043577073,0.0313260630786912,-0.0263880973347672,-0.0240424886827878,-0.0103374609585527,-0.0078320152604419,-0.0248206953011404
-0.0163763043577073,0.0313260630786912,-0.0263880973347672,-0.0240424886827878,-0.0103374609585527,-0.0078320152604419,-0.0248206953011404,-0.0214761051108395
0.0313260630786912,-0.0263880973347672,-0.0240424886827878,-0.0103374609585527,-0.0078320152604419,-0.0248206953011404,-0.0214761051108395,-0.0280164372422315
-0.0263880973347672,-0.0240424886827878,-0.0103374609585527,-0.0078320152604419,-0.0248206953011404,-0.0214761051108395,-0.0280164372422315,-0.0266827968885721
-0.0240424886827878,-0.0103374609585527,-0.0078320152604419,-0.0248206953011404,-0.0214761051108395,-0.0280164372422315,-0.0266827968885721,-0.0292152150882175
-0.0103374609585527,-0.0078320152604419,-0.0248206953011404,-0.0214761051108395,-0.0280164372422315,-0.0266827968885721,-0.0292152150882175,-0.0286927477436753
-0.0078320152604419,-0.0248206953011404,-0.0214761051108395,-0.0280164372422315,-0.0266827968885721,-0.0292152150882175,-0.0286927477436753,0.4991171500655082
-0.0248206953011404,-0.0214761051108395,-0.0280164372422315,-0.0266827968885721,-0.0292152150882175,-0.0286927477436753,0.4991171500655082,0.5840635472136158
-0.0214761051108395,-0.0280164372422315,-0.0266827968885721,-0.0292152150882175,-0.0286927477436753,0.4991171500655082,0.5840635472136158,0.8001762203433599
-0.0280164372422315,-0.0266827968885721,-0.0292152150882175,-0.0286927477436753,0.4991171500655082,0.5840635472136158,0.8001762203433599,2.9554649035308502
-0.0266827968885721,-0.0292152150882175,-0.0286927477436753,0.4991171500655082,0.5840635472136158,0.8001762203433599,2.9554649035308502,0.3788767351684957
-0.0292152150882175,-0.0286927477436753,0.4991171500655082,0.5840635472136158,0.8001762203433599,2.9554649035308502,0.3788767351684957,0.0790613969058544
-0.0286927477436753,0.4991171500655082,0.5840635472136158,0.8001762203433599,2.9554649035308502,0.3788767351684957,0.0790613969058544,-0.0195390799080337
0.4991171500655082,0.5840635472136158,0.8001762203433599,2.9554649035308502,0.3788767351684957,0.0790613969058544,-0.0195390799080337,-0.027483980082306
0.5840635472136158,0.8001762203433599,2.9554649035308502,0.3788767351684957,0.0790613969058544,-0.0195390799080337,-0.027483980082306,-0.0216009778031297
0.8001762203433599,2.9554649035308502,0.3788767351684957,0.0790613969058544,-0.0195390799080337,-0.027483980082306,-0.0216009778031297,-0.0270953762638989
2.9554649035308502,0.3788767351684957,0.0790613969058544,-0.0195390799080337,-0.027483980082306,-0.0216009778031297,-0.0270953762638989,-0.0235220193013223
0.3788767351684957,0.0790613969058544,-0.0195390799080337,-0.027483980082306,-0.0216009778031297,-0.0270953762638989,-0.0235220193013223,-0.0121206430044569
0.0790613969058544,-0.0195390799080337,-0.027483980082306,-0.0216009778031297,-0.0270953762638989,-0.0235220193013223,-0.0121206430044569,-0.0083275101034495
-0.0195390799080337,-0.027483980082306,-0.0216009778031297,-0.0270953762638989,-0.0235220193013223,-0.0121206430044569,-0.0083275101034495,-0.0263011859409332
-0.027483980082306,-0.0216009778031297,-0.0270953762638989,-0.0235220193013223,-0.0121206430044569,-0.0083275101034495,-0.0263011859409332,-0.0333989497707087
-0.0216009778031297,-0.0270953762638989,-0.0235220193013223,-0.0121206430044569,-0.0083275101034495,-0.0263011859409332,-0.0333989497707087,0.3239457373208014
-0.0270953762638989,-0.0235220193013223,-0.0121206430044569,-0.0083275101034495,-0.0263011859409332,-0.0333989497707087,0.3239457373208014,1.237800062835939
-0.0235220193013223,-0.0121206430044569,-0.0083275101034495,-0.0263011859409332,-0.0333989497707087,0.3239457373208014,1.237800062835939,4.729626146144006
-0.0121206430044569,-0.0083275101034495,-0.0263011859409332,-0.0333989497707087,0.3239457373208014,1.237800062835939,4.729626146144006,2.309230739261323
-0.0083275101034495,-0.0263011859409332,-0.0333989497707087,0.3239457373208014,1.237800062835939,4.729626146144006,2.309230739261323,1.8786477186508357
-0.0263011859409332,-0.0333989497707087,0.3239457373208014,1.237800062835939,4.729626146144006,2.309230739261323,1.8786477186508357,0.5861484216840931
-0.0333989497707087,0.3239457373208014,1.237800062835939,4.729626146144006,2.309230739261323,1.8786477186508357,0.5861484216840931,-0.0071387220728467
0.3239457373208014,1.237800062835939,4.729626146144006,2.309230739261323,1.8786477186508357,0.5861484216840931,-0.0071387220728467,-0.0203962060679137
1.237800062835939,4.729626146144006,2.309230739261323,1.8786477186508357,0.5861484216840931,-0.0071387220728467,-0.0203962060679137,-0.0220954736645989
4.729626146144006,2.309230739261323,1.8786477186508357,0.5861484216840931,-0.0071387220728467,-0.0203962060679137,-0.0220954736645989,-0.0181015454743888
2.309230739261323,1.8786477186508357,0.5861484216840931,-0.0071387220728467,-0.0203962060679137,-0.0220954736645989,-0.0181015454743888,-0.0173023602437315
1.8786477186508357,0.5861484216840931,-0.0071387220728467,-0.0203962060679137,-0.0220954736645989,-0.0181015454743888,-0.0173023602437315,0.4245791415651743
0.5861484216840931,-0.0071387220728467,-0.0203962060679137,-0.0220954736645989,-0.0181015454743888,-0.0173023602437315,0.4245791415651743,0.0092995191402365
-0.0071387220728467,-0.0203962060679137,-0.0220954736645989,-0.0181015454743888,-0.0173023602437315,0.4245791415651743,0.0092995191402365,-0.0154162830993801
-0.0203962060679137,-0.0220954736645989,-0.0181015454743888,-0.0173023602437315,0.4245791415651743,0.0092995191402365,-0.0154162830993801,-0.0131006438935505
-0.0220954736645989,-0.0181015454743888,-0.0173023602437315,0.4245791415651743,0.0092995191402365,-0.0154162830993801,-0.0131006438935505,-0.030120292361937
-0.0181015454743888,-0.0173023602437315,0.4245791415651743,0.0092995191402365,-0.0154162830993801,-0.0131006438935505,-0.030120292361937,-0.0265209618793639
-0.0173023602437315,0.4245791415651743,0.0092995191402365,-0.0154162830993801,-0.0131006438935505,-0.030120292361937,-0.0265209618793639,-0.0270743976515942
0.4245791415651743,0.0092995191402365,-0.0154162830993801,-0.0131006438935505,-0.030120292361937,-0.0265209618793639,-0.0270743976515942,0.0016503175013074
0.0092995191402365,-0.0154162830993801,-0.0131006438935505,-0.030120292361937,-0.0265209618793639,-0.0270743976515942,0.0016503175013074,-0.0062046743345159
-0.0154162830993801,-0.0131006438935505,-0.030120292361937,-0.0265209618793639,-0.0270743976515942,0.0016503175013074,-0.0062046743345159,0.3523238058799054
-0.0131006438935505,-0.030120292361937,-0.0265209618793639,-0.0270743976515942,0.0016503175013074,-0.0062046743345159,0.3523238058799054,0.6253584470632191
-0.030120292361937,-0.0265209618793639,-0.0270743976515942,0.0016503175013074,-0.0062046743345159,0.3523238058799054,0.6253584470632191,0.7141888844323212
-0.0265209618793639,-0.0270743976515942,0.0016503175013074,-0.0062046743345159,0.3523238058799054,0.6253584470632191,0.7141888844323212,0.408084957385945
-0.0270743976515942,0.0016503175013074,-0.0062046743345159,0.3523238058799054,0.6253584470632191,0.7141888844323212,0.408084957385945,1.541403539091896
0.0016503175013074,-0.0062046743345159,0.3523238058799054,0.6253584470632191,0.7141888844323212,0.408084957385945,1.541403539091896,2.443171186974879
-0.0062046743345159,0.3523238058799054,0.6253584470632191,0.7141888844323212,0.408084957385945,1.541403539091896,2.443171186974879,-0.0012966780367415
0.3523238058799054,0.6253584470632191,0.7141888844323212,0.408084957385945,1.541403539091896,2.443171186974879,-0.0012966780367415,-0.008338498900371
0.6253584470632191,0.7141888844323212,0.408084957385945,1.541403539091896,2.443171186974879,-0.0012966780367415,-0.008338498900371,-0.0207828119232442
0.7141888844323212,0.408084957385945,1.541403539091896,2.443171186974879,-0.0012966780367415,-0.008338498900371,-0.0207828119232442,-0.0194961237018859
0.408084957385945,1.541403539091896,2.443171186974879,-0.0012966780367415,-0.008338498900371,-0.0207828119232442,-0.0194961237018859,-0.0265998814208914
1.541403539091896,2.443171186974879,-0.0012966780367415,-0.008338498900371,-0.0207828119232442,-0.0194961237018859,-0.0265998814208914,-0.0171744906068263
2.443171186974879,-0.0012966780367415,-0.008338498900371,-0.0207828119232442,-0.0194961237018859,-0.0265998814208914,-0.0171744906068263,-0.0270454271869828
-0.0012966780367415,-0.008338498900371,-0.0207828119232442,-0.0194961237018859,-0.0265998814208914,-0.0171744906068263,-0.0270454271869828,-0.0217338423477264
-0.008338498900371,-0.0207828119232442,-0.0194961237018859,-0.0265998814208914,-0.0171744906068263,-0.0270454271869828,-0.0217338423477264,-0.0117610096506611
-0.0207828119232442,-0.0194961237018859,-0.0265998814208914,-0.0171744906068263,-0.0270454271869828,-0.0217338423477264,-0.0117610096506611,-0.0236508879197657
-0.0194961237018859,-0.0265998814208914,-0.0171744906068263,-0.0270454271869828,-0.0217338423477264,-0.0117610096506611,-0.0236508879197657,-0.0238067290397439
-0.0265998814208914,-0.0171744906068263,-0.0270454271869828,-0.0217338423477264,-0.0117610096506611,-0.0236508879197657,-0.0238067290397439,-0.0236039357874646
-0.0171744906068263,-0.0270454271869828,-0.0217338423477264,-0.0117610096506611,-0.0236508879197657,-0.0238067290397439,-0.0236039357874646,-0.023626912362846
-0.0270454271869828,-0.0217338423477264,-0.0117610096506611,-0.0236508879197657,-0.0238067290397439,-0.0236039357874646,-0.023626912362846,-0.0227687872214277
-0.0217338423477264,-0.0117610096506611,-0.0236508879197657,-0.0238067290397439,-0.0236039357874646,-0.023626912362846,-0.0227687872214277,-0.0251693398580147
-0.0117610096506611,-0.0236508879197657,-0.0238067290397439,-0.0236039357874646,-0.023626912362846,-0.0227687872214277,-0.0251693398580147,-0.0057151733807383
-0.0236508879197657,-0.0238067290397439,-0.0236039357874646,-0.023626912362846,-0.0227687872214277,-0.0251693398580147,-0.0057151733807383,-0.0081606801865498
-0.0238067290397439,-0.0236039357874646,-0.023626912362846,-0.0227687872214277,-0.0251693398580147,-0.0057151733807383,-0.0081606801865498,-0.0055463455007619
-0.0236039357874646,-0.023626912362846,-0.0227687872214277,-0.0251693398580147,-0.0057151733807383,-0.0081606801865498,-0.0055463455007619,-0.0275159474915323
-0.023626912362846,-0.0227687872214277,-0.0251693398580147,-0.0057151733807383,-0.0081606801865498,-0.0055463455007619,-0.0275159474915323,-0.0126221317366944
-0.0227687872214277,-0.0251693398580147,-0.0057151733807383,-0.0081606801865498,-0.0055463455007619,-0.0275159474915323,-0.0126221317366944,-0.0292002303651427
-0.0251693398580147,-0.0057151733807383,-0.0081606801865498,-0.0055463455007619,-0.0275159474915323,-0.0126221317366944,-0.0292002303651427,-0.0184132277143452
-0.0057151733807383,-0.0081606801865498,-0.0055463455007619,-0.0275159474915323,-0.0126221317366944,-0.0292002303651427,-0.0184132277143452,0.8592599844458575
-0.0081606801865498,-0.0055463455007619,-0.0275159474915323,-0.0126221317366944,-0.0292002303651427,-0.0184132277143452,0.8592599844458575,0.9883004277139456
-0.0055463455007619,-0.0275159474915323,-0.0126221317366944,-0.0292002303651427,-0.0184132277143452,0.8592599844458575,0.9883004277139456,1.014064161587262
-0.0275159474915323,-0.0126221317366944,-0.0292002303651427,-0.0184132277143452,0.8592599844458575,0.9883004277139456,1.014064161587262,1.1611731839389745
-0.0126221317366944,-0.0292002303651427,-0.0184132277143452,0.8592599844458575,0.9883004277139456,1.014064161587262,1.1611731839389745,2.261133774117287
-0.0292002303651427,-0.0184132277143452,0.8592599844458575,0.9883004277139456,1.014064161587262,1.1611731839389745,2.261133774117287,-0.0278046531561073
-0.0184132277143452,0.8592599844458575,0.9883004277139456,1.014064161587262,1.1611731839389745,2.261133774117287,-0.0278046531561073,-0.0262342541778656
0.8592599844458575,0.9883004277139456,1.014064161587262,1.1611731839389745,2.261133774117287,-0.0278046531561073,-0.0262342541778656,0.0252452624549272
0.9883004277139456,1.014064161587262,1.1611731839389745,2.261133774117287,-0.0278046531561073,-0.0262342541778656,0.0252452624549272,0.0241893389689211
1.014064161587262,1.1611731839389745,2.261133774117287,-0.0278046531561073,-0.0262342541778656,0.0252452624549272,0.0241893389689211,-0.0188957357973545
1.1611731839389745,2.261133774117287,-0.0278046531561073,-0.0262342541778656,0.0252452624549272,0.0241893389689211,-0.0188957357973545,-0.0205190807971273
2.261133774117287,-0.0278046531561073,-0.0262342541778656,0.0252452624549272,0.0241893389689211,-0.0188957357973545,-0.0205190807971273,-0.0206959005294102
-0.0278046531561073,-0.0262342541778656,0.0252452624549272,0.0241893389689211,-0.0188957357973545,-0.0205190807971273,-0.0206959005294102,-0.0219865846769218
-0.0262342541778656,0.0252452624549272,0.0241893389689211,-0.0188957357973545,-0.0205190807971273,-0.0206959005294102,-0.0219865846769218,-0.015710982653185
0.0252452624549272,0.0241893389689211,-0.0188957357973545,-0.0205190807971273,-0.0206959005294102,-0.0219865846769218,-0.015710982653185,-0.0179676819482537
0.0241893389689211,-0.0188957357973545,-0.0205190807971273,-0.0206959005294102,-0.0219865846769218,-0.015710982653185,-0.0179676819482537,-0.0082076323188509
-0.0188957357973545,-0.0205190807971273,-0.0206959005294102,-0.0219865846769218,-0.015710982653185,-0.0179676819482537,-0.0082076323188509,0.0001548421384398
-0.0205190807971273,-0.0206959005294102,-0.0219865846769218,-0.015710982653185,-0.0179676819482537,-0.0082076323188509,0.0001548421384398,0.0049239800023875
