lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.7990974801149064,1.8349597478393571,2.7715443363938648,6.539825761677897,5.448139164425244,1.8981612220879585,1.316773856579454,-0.0035801283328095
1.8349597478393571,2.7715443363938648,6.539825761677897,5.448139164425244,1.8981612220879585,1.316773856579454,-0.0035801283328095,-0.0082641234206147
2.7715443363938648,6.539825761677897,5.448139164425244,1.8981612220879585,1.316773856579454,-0.0035801283328095,-0.0082641234206147,-0.0074988676082854
6.539825761677897,5.448139164425244,1.8981612220879585,1.316773856579454,-0.0035801283328095,-0.0082641234206147,-0.0074988676082854,-0.0073882104374794
5.448139164425244,1.8981612220879585,1.316773856579454,-0.0035801283328095,-0.0082641234206147,-0.0074988676082854,-0.0073882104374794,-0.0065831180436599
1.8981612220879585,1.316773856579454,-0.0035801283328095,-0.0082641234206147,-0.0074988676082854,-0.0073882104374794,-0.0065831180436599,-0.0076055903019071
1.316773856579454,-0.0035801283328095,-0.0082641234206147,-0.0074988676082854,-0.0073882104374794,-0.0065831180436599,-0.0076055903019071,-0.0075701800072492
-0.0035801283328095,-0.0082641234206147,-0.0074988676082854,-0.0073882104374794,-0.0065831180436599,-0.0076055903019071,-0.0075701800072492,-0.0053811352638829
-0.0082641234206147,-0.0074988676082854,-0.0073882104374794,-0.0065831180436599,-0.0076055903019071,-0.0075701800072492,-0.0053811352638829,-0.0077432970033546
-0.0074988676082854,-0.0073882104374794,-0.0065831180436599,-0.0076055903019071,-0.0075701800072492,-0.0053811352638829,-0.0077432970033546,-0.0073168980385155
-0.0073882104374794,-0.0065831180436599,-0.0076055903019071,-0.0075701800072492,-0.0053811352638829,-0.0077432970033546,-0.0073168980385155,-0.0079287092406606
-0.0065831180436599,-0.0076055903019071,-0.0075701800072492,-0.0053811352638829,-0.0077432970033546,-0.0073168980385155,-0.0079287092406606,-0.007972972108983
-0.0076055903019071,-0.0075701800072492,-0.0053811352638829,-0.0077432970033546,-0.0073168980385155,-0.0079287092406606,-0.007972972108983,-0.0077801827269566
-0.0075701800072492,-0.0053811352638829,-0.0077432970033546,-0.0073168980385155,-0.0079287092406606,-0.007972972108983,-0.0077801827269566,-0.0061562272691728
-0.0053811352638829,-0.0077432970033546,-0.0073168980385155,-0.0079287092406606,-0.007972972108983,-0.0077801827269566,-0.0061562272691728,-0.0081642860620653
-0.0077432970033546,-0.0073168980385155,-0.0079287092406606,-0.007972972108983,-0.0077801827269566,-0.0061562272691728,-0.0081642860620653,-0.0074511620724268
-0.0073168980385155,-0.0079287092406606,-0.007972972108983,-0.0077801827269566,-0.0061562272691728,-0.0081642860620653,-0.0074511620724268,-0.0079277256213646
-0.0079287092406606,-0.007972972108983,-0.0077801827269566,-0.0061562272691728,-0.0081642860620653,-0.0074511620724268,-0.0079277256213646,-0.0058857319627582
-0.007972972108983,-0.0077801827269566,-0.0061562272691728,-0.0081642860620653,-0.0074511620724268,-0.0079277256213646,-0.0058857319627582,-0.0072013227712293
-0.0077801827269566,-0.0061562272691728,-0.0081642860620653,-0.0074511620724268,-0.0079277256213646,-0.0058857319627582,-0.0072013227712293,-0.0077944452067493
-0.0061562272691728,-0.0081642860620653,-0.0074511620724268,-0.0079277256213646,-0.0058857319627582,-0.0072013227712293,-0.0077944452067493,-0.0069947627190581
-0.0081642860620653,-0.0074511620724268,-0.0079277256213646,-0.0058857319627582,-0.0072013227712293,-0.0077944452067493,-0.0069947627190581,-0.0065880361401401
-0.0074511620724268,-0.0079277256213646,-0.0058857319627582,-0.0072013227712293,-0.0077944452067493,-0.0069947627190581,-0.0065880361401401,-0.0043006294671685
-0.0079277256213646,-0.0058857319627582,-0.0072013227712293,-0.0077944452067493,-0.0069947627190581,-0.0065880361401401,-0.0043006294671685,0.010026277389494
-0.0058857319627582,-0.0072013227712293,-0.0077944452067493,-0.0069947627190581,-0.0065880361401401,-0.0043006294671685,0.010026277389494,-0.0076636238403743
-0.0072013227712293,-0.0077944452067493,-0.0069947627190581,-0.0065880361401401,-0.0043006294671685,0.010026277389494,-0.0076636238403743,-0.0071177151310648
-0.0077944452067493,-0.0069947627190581,-0.0065880361401401,-0.0043006294671685,0.010026277389494,-0.0076636238403743,-0.0071177151310648,-0.0083654362081082
-0.0069947627190581,-0.0065880361401401,-0.0043006294671685,0.010026277389494,-0.0076636238403743,-0.0071177151310648,-0.0083654362081082,-0.0068383672509857
-0.0065880361401401,-0.0043006294671685,0.010026277389494,-0.0076636238403743,-0.0071177151310648,-0.0083654362081082,-0.0068383672509857,-0.0078967416135389
-0.0043006294671685,0.010026277389494,-0.0076636238403743,-0.0071177151310648,-0.0083654362081082,-0.0068383672509857,-0.0078967416135389,-0.0056294991361363
0.010026277389494,-0.0076636238403743,-0.0071177151310648,-0.0083654362081082,-0.0068383672509857,-0.0078967416135389,-0.0056294991361363,0.0622220353345559
-0.0076636238403743,-0.0071177151310648,-0.0083654362081082,-0.0068383672509857,-0.0078967416135389,-0.0056294991361363,0.0622220353345559,5.257710468709349
-0.0071177151310648,-0.0083654362081082,-0.0068383672509857,-0.0078967416135389,-0.0056294991361363,0.0622220353345559,5.257710468709349,-0.0027479864083485
-0.0083654362081082,-0.0068383672509857,-0.0078967416135389,-0.0056294991361363,0.0622220353345559,5.257710468709349,-0.0027479864083485,0.0893694360959756
-0.0068383672509857,-0.0078967416135389,-0.0056294991361363,0.0622220353345559,5.257710468709349,-0.0027479864083485,0.0893694360959756,0.2443720992452197
-0.0078967416135389,-0.0056294991361363,0.0622220353345559,5.257710468709349,-0.0027479864083485,0.0893694360959756,0.2443720992452197,0.2435591378970318
-0.0056294991361363,0.0622220353345559,5.257710468709349,-0.0027479864083485,0.0893694360959756,0.2443720992452197,0.2435591378970318,3.744890712519064
0.0622220353345559,5.257710468709349,-0.0027479864083485,0.0893694360959756,0.2443720992452197,0.2435591378970318,3.744890712519064,32.46987665905837
5.257710468709349,-0.0027479864083485,0.0893694360959756,0.2443720992452197,0.2435591378970318,3.744890712519064,32.46987665905837,0.1252051460994331
-0.0027479864083485,0.0893694360959756,0.2443720992452197,0.2435591378970318,3.744890712519064,32.46987665905837,0.1252051460994331,-0.007215093441374
0.0893694360959756,0.2443720992452197,0.2435591378970318,3.744890712519064,32.46987665905837,0.1252051460994331,-0.007215093441374,-0.0077014931832723
0.2443720992452197,0.2435591378970318,3.744890712519064,32.46987665905837,0.1252051460994331,-0.007215093441374,-0.0077014931832723,0.0408770048005539
0.2435591378970318,3.744890712519064,32.46987665905837,0.1252051460994331,-0.007215093441374,-0.0077014931832723,0.0408770048005539,7.5847963440838
3.744890712519064,32.46987665905837,0.1252051460994331,-0.007215093441374,-0.0077014931832723,0.0408770048005539,7.5847963440838,3.762612581376054
32.46987665905837,0.1252051460994331,-0.007215093441374,-0.0077014931832723,0.0408770048005539,7.5847963440838,3.762612581376054,6.632038595253938
0.1252051460994331,-0.007215093441374,-0.0077014931832723,0.0408770048005539,7.5847963440838,3.762612581376054,6.632038595253938,-0.0054893333864487
-0.007215093441374,-0.0077014931832723,0.0408770048005539,7.5847963440838,3.762612581376054,6.632038595253938,-0.0054893333864487,-0.0070886983618312
-0.0077014931832723,0.0408770048005539,7.5847963440838,3.762612581376054,6.632038595253938,-0.0054893333864487,-0.0070886983618312,-0.0080954327113416
0.0408770048005539,7.5847963440838,3.762612581376054,6.632038595253938,-0.0054893333864487,-0.0070886983618312,-0.0080954327113416,-0.0001546741343043
7.5847963440838,3.762612581376054,6.632038595253938,-0.0054893333864487,-0.0070886983618312,-0.0080954327113416,-0.0001546741343043,-0.0046326009795864
3.762612581376054,6.632038595253938,-0.0054893333864487,-0.0070886983618312,-0.0080954327113416,-0.0001546741343043,-0.0046326009795864,0.0193839395624959
6.632038595253938,-0.0054893333864487,-0.0070886983618312,-0.0080954327113416,-0.0001546741343043,-0.0046326009795864,0.0193839395624959,-0.0065639374673868
-0.0054893333864487,-0.0070886983618312,-0.0080954327113416,-0.0001546741343043,-0.0046326009795864,0.0193839395624959,-0.0065639374673868,-0.0064532802965808
-0.0070886983618312,-0.0080954327113416,-0.0001546741343043,-0.0046326009795864,0.0193839395624959,-0.0065639374673868,-0.0064532802965808,-0.0079459225783415
-0.0080954327113416,-0.0001546741343043,-0.0046326009795864,0.0193839395624959,-0.0065639374673868,-0.0064532802965808,-0.0079459225783415,-0.0074413258794663
-0.0001546741343043,-0.0046326009795864,0.0193839395624959,-0.0065639374673868,-0.0064532802965808,-0.0079459225783415,-0.0074413258794663,-0.0068575478272587
-0.0046326009795864,0.0193839395624959,-0.0065639374673868,-0.0064532802965808,-0.0079459225783415,-0.0074413258794663,-0.0068575478272587,-0.0057273692560936
0.0193839395624959,-0.0065639374673868,-0.0064532802965808,-0.0079459225783415,-0.0074413258794663,-0.0068575478272587,-0.0057273692560936,-0.0079090368547395
-0.0065639374673868,-0.0064532802965808,-0.0079459225783415,-0.0074413258794663,-0.0068575478272587,-0.0057273692560936,-0.0079090368547395,-0.0076891979420717
-0.0064532802965808,-0.0079459225783415,-0.0074413258794663,-0.0068575478272587,-0.0057273692560936,-0.0079090368547395,-0.0076891979420717,-0.0073267342314761
-0.0079459225783415,-0.0074413258794663,-0.0068575478272587,-0.0057273692560936,-0.0079090368547395,-0.0076891979420717,-0.0073267342314761,2.9046432732489484
-0.0074413258794663,-0.0068575478272587,-0.0057273692560936,-0.0079090368547395,-0.0076891979420717,-0.0073267342314761,2.9046432732489484,0.2390989161990786
-0.0068575478272587,-0.0057273692560936,-0.0079090368547395,-0.0076891979420717,-0.0073267342314761,2.9046432732489484,0.2390989161990786,-0.0079498570555258
-0.0057273692560936,-0.0079090368547395,-0.0076891979420717,-0.0073267342314761,2.9046432732489484,0.2390989161990786,-0.0079498570555258,-0.0063381968389426
-0.0079090368547395,-0.0076891979420717,-0.0073267342314761,2.9046432732489484,0.2390989161990786,-0.0079498570555258,-0.0063381968389426,-0.0017132189089006
-0.0076891979420717,-0.0073267342314761,2.9046432732489484,0.2390989161990786,-0.0079498570555258,-0.0063381968389426,-0.0017132189089006,1.5478466852275627
-0.0073267342314761,2.9046432732489484,0.2390989161990786,-0.0079498570555258,-0.0063381968389426,-0.0017132189089006,1.5478466852275627,-0.0058227803278108
2.9046432732489484,0.2390989161990786,-0.0079498570555258,-0.0063381968389426,-0.0017132189089006,1.5478466852275627,-0.0058227803278108,0.0084662571859537
0.2390989161990786,-0.0079498570555258,-0.0063381968389426,-0.0017132189089006,1.5478466852275627,-0.0058227803278108,0.0084662571859537,-0.00643852600714
-0.0079498570555258,-0.0063381968389426,-0.0017132189089006,1.5478466852275627,-0.0058227803278108,0.0084662571859537,-0.00643852600714,0.6136114713616783
-0.0063381968389426,-0.0017132189089006,1.5478466852275627,-0.0058227803278108,0.0084662571859537,-0.00643852600714,0.6136114713616783,1.5217035597674131
-0.0017132189089006,1.5478466852275627,-0.0058227803278108,0.0084662571859537,-0.00643852600714,0.6136114713616783,1.5217035597674131,1.2864493654917826
1.5478466852275627,-0.0058227803278108,0.0084662571859537,-0.00643852600714,0.6136114713616783,1.5217035597674131,1.2864493654917826,0.1973078831676672
-0.0058227803278108,0.0084662571859537,-0.00643852600714,0.6136114713616783,1.5217035597674131,1.2864493654917826,0.1973078831676672,0.170632619668353
0.0084662571859537,-0.00643852600714,0.6136114713616783,1.5217035597674131,1.2864493654917826,0.1973078831676672,0.170632619668353,0.073912350668148
-0.00643852600714,0.6136114713616783,1.5217035597674131,1.2864493654917826,0.1973078831676672,0.170632619668353,0.073912350668148,0.68263449641397
0.6136114713616783,1.5217035597674131,1.2864493654917826,0.1973078831676672,0.170632619668353,0.073912350668148,0.68263449641397,0.9507337062234084
1.5217035597674131,1.2864493654917826,0.1973078831676672,0.170632619668353,0.073912350668148,0.68263449641397,0.9507337062234084,0.1623161185202234
1.2864493654917826,0.1973078831676672,0.170632619668353,0.073912350668148,0.68263449641397,0.9507337062234084,0.1623161185202234,0.4451376501433379
0.1973078831676672,0.170632619668353,0.073912350668148,0.68263449641397,0.9507337062234084,0.1623161185202234,0.4451376501433379,-0.0032811080668093
0.170632619668353,0.073912350668148,0.68263449641397,0.9507337062234084,0.1623161185202234,0.4451376501433379,-0.0032811080668093,-0.0037439009456024
0.073912350668148,0.68263449641397,0.9507337062234084,0.1623161185202234,0.4451376501433379,-0.0032811080668093,-0.0037439009456024,2.40362989946919
0.68263449641397,0.9507337062234084,0.1623161185202234,0.4451376501433379,-0.0032811080668093,-0.0037439009456024,2.40362989946919,0.4777259410408758
0.9507337062234084,0.1623161185202234,0.4451376501433379,-0.0032811080668093,-0.0037439009456024,2.40362989946919,0.4777259410408758,0.0844301918008446
0.1623161185202234,0.4451376501433379,-0.0032811080668093,-0.0037439009456024,2.40362989946919,0.4777259410408758,0.0844301918008446,-0.0055744164555573
0.4451376501433379,-0.0032811080668093,-0.0037439009456024,2.40362989946919,0.4777259410408758,0.0844301918008446,-0.0055744164555573,-0.0054962187215211
-0.0032811080668093,-0.0037439009456024,2.40362989946919,0.4777259410408758,0.0844301918008446,-0.0055744164555573,-0.0054962187215211,0.0004925473624986
-0.0037439009456024,2.40362989946919,0.4777259410408758,0.0844301918008446,-0.0055744164555573,-0.0054962187215211,0.0004925473624986,0.0508981181887437
2.40362989946919,0.4777259410408758,0.0844301918008446,-0.0055744164555573,-0.0054962187215211,0.0004925473624986,0.0508981181887437,3.608856163874909
0.4777259410408758,0.0844301918008446,-0.0055744164555573,-0.0054962187215211,0.0004925473624986,0.0508981181887437,3.608856163874909,10.423429664089092
0.0844301918008446,-0.0055744164555573,-0.0054962187215211,0.0004925473624986,0.0508981181887437,3.608856163874909,10.423429664089092,2.1616388966348907
-0.0055744164555573,-0.0054962187215211,0.0004925473624986,0.0508981181887437,3.608856163874909,10.423429664089092,2.1616388966348907,0.0340624903174975
-0.0054962187215211,0.0004925473624986,0.0508981181887437,3.608856163874909,10.423429664089092,2.1616388966348907,0.0340624903174975,7.027014858061277
0.0004925473624986,0.0508981181887437,3.608856163874909,10.423429664089092,2.1616388966348907,0.0340624903174975,7.027014858061277,9.57215880336811
0.0508981181887437,3.608856163874909,10.423429664089092,2.1616388966348907,0.0340624903174975,7.027014858061277,9.57215880336811,0.0348557792797644
3.608856163874909,10.423429664089092,2.1616388966348907,0.0340624903174975,7.027014858061277,9.57215880336811,0.0348557792797644,-0.001241081646795
10.423429664089092,2.1616388966348907,0.0340624903174975,7.027014858061277,9.57215880336811,0.0348557792797644,-0.001241081646795,-0.0020781416677363
2.1616388966348907,0.0340624903174975,7.027014858061277,9.57215880336811,0.0348557792797644,-0.001241081646795,-0.0020781416677363,0.0005687778579427
0.0340624903174975,7.027014858061277,9.57215880336811,0.0348557792797644,-0.001241081646795,-0.0020781416677363,0.0005687778579427,-0.0008432076415415
7.027014858061277,9.57215880336811,0.0348557792797644,-0.001241081646795,-0.0020781416677363,0.0005687778579427,-0.0008432076415415,-0.0035796365231615
9.57215880336811,0.0348557792797644,-0.001241081646795,-0.0020781416677363,0.0005687778579427,-0.0008432076415415,-0.0035796365231615,-0.0023855226977529
0.0348557792797644,-0.001241081646795,-0.0020781416677363,0.0005687778579427,-0.0008432076415415,-0.0035796365231615,-0.0023855226977529,-0.0034350444866417
-0.001241081646795,-0.0020781416677363,0.0005687778579427,-0.0008432076415415,-0.0035796365231615,-0.0023855226977529,-0.0034350444866417,-0.0051490011100143
-0.0020781416677363,0.0005687778579427,-0.0008432076415415,-0.0035796365231615,-0.0023855226977529,-0.0034350444866417,-0.0051490011100143,-0.0055104812013139
0.0005687778579427,-0.0008432076415415,-0.0035796365231615,-0.0023855226977529,-0.0034350444866417,-0.0051490011100143,-0.0055104812013139,-0.0045386653368133
-0.0008432076415415,-0.0035796365231615,-0.0023855226977529,-0.0034350444866417,-0.0051490011100143,-0.0055104812013139,-0.0045386653368133,-0.0043778435819086
-0.0035796365231615,-0.0023855226977529,-0.0034350444866417,-0.0051490011100143,-0.0055104812013139,-0.0045386653368133,-0.0043778435819086,0.0180506436066958
-0.0023855226977529,-0.0034350444866417,-0.0051490011100143,-0.0055104812013139,-0.0045386653368133,-0.0043778435819086,0.0180506436066958,0.006364262750288
-0.0034350444866417,-0.0051490011100143,-0.0055104812013139,-0.0045386653368133,-0.0043778435819086,0.0180506436066958,0.006364262750288,-0.006325901597742
-0.0051490011100143,-0.0055104812013139,-0.0045386653368133,-0.0043778435819086,0.0180506436066958,0.006364262750288,-0.006325901597742,-0.0073773906252228
-0.0055104812013139,-0.0045386653368133,-0.0043778435819086,0.0180506436066958,0.006364262750288,-0.006325901597742,-0.0073773906252228,-0.0053875287893072
-0.0045386653368133,-0.0043778435819086,0.0180506436066958,0.006364262750288,-0.006325901597742,-0.0073773906252228,-0.0053875287893072,-0.0049753923042609
-0.0043778435819086,0.0180506436066958,0.006364262750288,-0.006325901597742,-0.0073773906252228,-0.0053875287893072,-0.0049753923042609,-0.002165191975437
0.0180506436066958,0.006364262750288,-0.006325901597742,-0.0073773906252228,-0.0053875287893072,-0.0049753923042609,-0.002165191975437,-0.005568514739781
0.006364262750288,-0.006325901597742,-0.0073773906252228,-0.0053875287893072,-0.0049753923042609,-0.002165191975437,-0.005568514739781,-0.0015632169662525
-0.006325901597742,-0.0073773906252228,-0.0053875287893072,-0.0049753923042609,-0.002165191975437,-0.005568514739781,-0.0015632169662525,-0.0051529355871985
-0.0073773906252228,-0.0053875287893072,-0.0049753923042609,-0.002165191975437,-0.005568514739781,-0.0015632169662525,-0.0051529355871985,-0.0047629305363135
-0.0053875287893072,-0.0049753923042609,-0.002165191975437,-0.005568514739781,-0.0015632169662525,-0.0051529355871985,-0.0047629305363135,-0.0052203135089782
-0.0049753923042609,-0.002165191975437,-0.005568514739781,-0.0015632169662525,-0.0051529355871985,-0.0047629305363135,-0.0052203135089782,-0.006752300562581
-0.002165191975437,-0.005568514739781,-0.0015632169662525,-0.0051529355871985,-0.0047629305363135,-0.0052203135089782,-0.006752300562581,-0.0054539230917908
-0.005568514739781,-0.0015632169662525,-0.0051529355871985,-0.0047629305363135,-0.0052203135089782,-0.006752300562581,-0.0054539230917908,-0.00640114847389
-0.0015632169662525,-0.0051529355871985,-0.0047629305363135,-0.0052203135089782,-0.006752300562581,-0.0054539230917908,-0.00640114847389,-0.00085107659591
-0.0051529355871985,-0.0047629305363135,-0.0052203135089782,-0.006752300562581,-0.0054539230917908,-0.00640114847389,-0.00085107659591,-0.0007246815163671
-0.0047629305363135,-0.0052203135089782,-0.006752300562581,-0.0054539230917908,-0.00640114847389,-0.00085107659591,-0.0007246815163671,-0.0047703076810339
-0.0052203135089782,-0.006752300562581,-0.0054539230917908,-0.00640114847389,-0.00085107659591,-0.0007246815163671,-0.0047703076810339,-0.0035240620329345
-0.006752300562581,-0.0054539230917908,-0.00640114847389,-0.00085107659591,-0.0007246815163671,-0.0047703076810339,-0.0035240620329345,0.0003976281004294
-0.0054539230917908,-0.00640114847389,-0.00085107659591,-0.0007246815163671,-0.0047703076810339,-0.0035240620329345,0.0003976281004294,-0.0062236051909524
-0.00640114847389,-0.00085107659591,-0.0007246815163671,-0.0047703076810339,-0.0035240620329345,0.0003976281004294,-0.0062236051909524,-0.0068039405756238
-0.00085107659591,-0.0007246815163671,-0.0047703076810339,-0.0035240620329345,0.0003976281004294,-0.0062236051909524,-0.0068039405756238,1.606894335188931
-0.0007246815163671,-0.0047703076810339,-0.0035240620329345,0.0003976281004294,-0.0062236051909524,-0.0068039405756238,1.606894335188931,22.71155585457582
-0.0047703076810339,-0.0035240620329345,0.0003976281004294,-0.0062236051909524,-0.0068039405756238,1.606894335188931,22.71155585457582,16.42487312540605
-0.0035240620329345,0.0003976281004294,-0.0062236051909524,-0.0068039405756238,1.606894335188931,22.71155585457582,16.42487312540605,13.38519293938397
0.0003976281004294,-0.0062236051909524,-0.0068039405756238,1.606894335188931,22.71155585457582,16.42487312540605,13.38519293938397,3.060517914904144
-0.0062236051909524,-0.0068039405756238,1.606894335188931,22.71155585457582,16.42487312540605,13.38519293938397,3.060517914904144,0.001517970478634
-0.0068039405756238,1.606894335188931,22.71155585457582,16.42487312540605,13.38519293938397,3.060517914904144,0.001517970478634,-0.0004305793468472
1.606894335188931,22.71155585457582,16.42487312540605,13.38519293938397,3.060517914904144,0.001517970478634,-0.0004305793468472,-0.0007138617041105
22.71155585457582,16.42487312540605,13.38519293938397,3.060517914904144,0.001517970478634,-0.0004305793468472,-0.0007138617041105,-0.0004325465854393
16.42487312540605,13.38519293938397,3.060517914904144,0.001517970478634,-0.0004305793468472,-0.0007138617041105,-0.0004325465854393,-0.0076572303149499
13.38519293938397,3.060517914904144,0.001517970478634,-0.0004305793468472,-0.0007138617041105,-0.0004325465854393,-0.0076572303149499,-0.0058173704216825
3.060517914904144,0.001517970478634,-0.0004305793468472,-0.0007138617041105,-0.0004325465854393,-0.0076572303149499,-0.0058173704216825,-2.631181616942252e-05
0.001517970478634,-0.0004305793468472,-0.0007138617041105,-0.0004325465854393,-0.0076572303149499,-0.0058173704216825,-2.631181616942252e-05,0.3884265878197439
-0.0004305793468472,-0.0007138617041105,-0.0004325465854393,-0.0076572303149499,-0.0058173704216825,-2.631181616942252e-05,0.3884265878197439,0.1828127774113795
-0.0007138617041105,-0.0004325465854393,-0.0076572303149499,-0.0058173704216825,-2.631181616942252e-05,0.3884265878197439,0.1828127774113795,0.9790865324321414
-0.0004325465854393,-0.0076572303149499,-0.0058173704216825,-2.631181616942252e-05,0.3884265878197439,0.1828127774113795,0.9790865324321414,2.041833082756318
-0.0076572303149499,-0.0058173704216825,-2.631181616942252e-05,0.3884265878197439,0.1828127774113795,0.9790865324321414,2.041833082756318,0.8393963626742051
-0.0058173704216825,-2.631181616942252e-05,0.3884265878197439,0.1828127774113795,0.9790865324321414,2.041833082756318,0.8393963626742051,1.0059673723643303
-2.631181616942252e-05,0.3884265878197439,0.1828127774113795,0.9790865324321414,2.041833082756318,0.8393963626742051,1.0059673723643303,2.030225391443594
0.3884265878197439,0.1828127774113795,0.9790865324321414,2.041833082756318,0.8393963626742051,1.0059673723643303,2.030225391443594,2.3545472965961363
0.1828127774113795,0.9790865324321414,2.041833082756318,0.8393963626742051,1.0059673723643303,2.030225391443594,2.3545472965961363,4.723700602024191
0.9790865324321414,2.041833082756318,0.8393963626742051,1.0059673723643303,2.030225391443594,2.3545472965961363,4.723700602024191,13.375485108741572
2.041833082756318,0.8393963626742051,1.0059673723643303,2.030225391443594,2.3545472965961363,4.723700602024191,13.375485108741572,0.0412448784172778
0.8393963626742051,1.0059673723643303,2.030225391443594,2.3545472965961363,4.723700602024191,13.375485108741572,0.0412448784172778,0.0010684564603377
1.0059673723643303,2.030225391443594,2.3545472965961363,4.723700602024191,13.375485108741572,0.0412448784172778,0.0010684564603377,0.0066873816890415
2.030225391443594,2.3545472965961363,4.723700602024191,13.375485108741572,0.0412448784172778,0.0010684564603377,0.0066873816890415,-0.0030819251593586
2.3545472965961363,4.723700602024191,13.375485108741572,0.0412448784172778,0.0010684564603377,0.0066873816890415,-0.0030819251593586,-0.0038707878347932
4.723700602024191,13.375485108741572,0.0412448784172778,0.0010684564603377,0.0066873816890415,-0.0030819251593586,-0.0038707878347932,-0.0030602855348454
13.375485108741572,0.0412448784172778,0.0010684564603377,0.0066873816890415,-0.0030819251593586,-0.0038707878347932,-0.0030602855348454,-4.598420209048609e-05
0.0412448784172778,0.0010684564603377,0.0066873816890415,-0.0030819251593586,-0.0038707878347932,-0.0030602855348454,-4.598420209048609e-05,-0.000575171383367
0.0010684564603377,0.0066873816890415,-0.0030819251593586,-0.0038707878347932,-0.0030602855348454,-4.598420209048609e-05,-0.000575171383367,-0.0002018878605149
0.0066873816890415,-0.0030819251593586,-0.0038707878347932,-0.0030602855348454,-4.598420209048609e-05,-0.000575171383367,-0.0002018878605149,-0.0021169946299304
-0.0030819251593586,-0.0038707878347932,-0.0030602855348454,-4.598420209048609e-05,-0.000575171383367,-0.0002018878605149,-0.0021169946299304,0.006900335266637
-0.0038707878347932,-0.0030602855348454,-4.598420209048609e-05,-0.000575171383367,-0.0002018878605149,-0.0021169946299304,0.006900335266637,-0.005826714804995
-0.0030602855348454,-4.598420209048609e-05,-0.000575171383367,-0.0002018878605149,-0.0021169946299304,0.006900335266637,-0.005826714804995,0.0743397332522831
-4.598420209048609e-05,-0.000575171383367,-0.0002018878605149,-0.0021169946299304,0.006900335266637,-0.005826714804995,0.0743397332522831,-0.0069883691936338
-0.000575171383367,-0.0002018878605149,-0.0021169946299304,0.006900335266637,-0.005826714804995,0.0743397332522831,-0.0069883691936338,-0.005883272914518
-0.0002018878605149,-0.0021169946299304,0.006900335266637,-0.005826714804995,0.0743397332522831,-0.0069883691936338,-0.005883272914518,-0.007528376187167
-0.0021169946299304,0.006900335266637,-0.005826714804995,0.0743397332522831,-0.0069883691936338,-0.005883272914518,-0.007528376187167,-0.006937220990239
0.006900335266637,-0.005826714804995,0.0743397332522831,-0.0069883691936338,-0.005883272914518,-0.007528376187167,-0.006937220990239,-0.0050727706145702
-0.005826714804995,0.0743397332522831,-0.0069883691936338,-0.005883272914518,-0.007528376187167,-0.006937220990239,-0.0050727706145702,-0.0055424488284356
0.0743397332522831,-0.0069883691936338,-0.005883272914518,-0.007528376187167,-0.006937220990239,-0.0050727706145702,-0.0055424488284356,-0.0047506352951128
-0.0069883691936338,-0.005883272914518,-0.007528376187167,-0.006937220990239,-0.0050727706145702,-0.0055424488284356,-0.0047506352951128,-0.0059358965468569
-0.005883272914518,-0.007528376187167,-0.006937220990239,-0.0050727706145702,-0.0055424488284356,-0.0047506352951128,-0.0059358965468569,-0.0041137418009184
