lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.2136870880613908,-0.2197205271774077,-0.2068527565223884,-0.1515971228794088,-0.2176350865175555,-0.1803935888487245,-0.1757279075719623,0.0573347592883647
-0.2197205271774077,-0.2068527565223884,-0.1515971228794088,-0.2176350865175555,-0.1803935888487245,-0.1757279075719623,0.0573347592883647,0.4281063463295093
-0.2068527565223884,-0.1515971228794088,-0.2176350865175555,-0.1803935888487245,-0.1757279075719623,0.0573347592883647,0.4281063463295093,-0.145423267559362
-0.1515971228794088,-0.2176350865175555,-0.1803935888487245,-0.1757279075719623,0.0573347592883647,0.4281063463295093,-0.145423267559362,0.3737734477415836
-0.2176350865175555,-0.1803935888487245,-0.1757279075719623,0.0573347592883647,0.4281063463295093,-0.145423267559362,0.3737734477415836,-0.2206365757465554
-0.1803935888487245,-0.1757279075719623,0.0573347592883647,0.4281063463295093,-0.145423267559362,0.3737734477415836,-0.2206365757465554,-0.1196780679919034
-0.1757279075719623,0.0573347592883647,0.4281063463295093,-0.145423267559362,0.3737734477415836,-0.2206365757465554,-0.1196780679919034,1.5585288542297782
0.0573347592883647,0.4281063463295093,-0.145423267559362,0.3737734477415836,-0.2206365757465554,-0.1196780679919034,1.5585288542297782,0.2047598864337516
0.4281063463295093,-0.145423267559362,0.3737734477415836,-0.2206365757465554,-0.1196780679919034,1.5585288542297782,0.2047598864337516,-0.1354396011585451
-0.145423267559362,0.3737734477415836,-0.2206365757465554,-0.1196780679919034,1.5585288542297782,0.2047598864337516,-0.1354396011585451,-0.2096566229457165
0.3737734477415836,-0.2206365757465554,-0.1196780679919034,1.5585288542297782,0.2047598864337516,-0.1354396011585451,-0.2096566229457165,-0.1238311186825245
-0.2206365757465554,-0.1196780679919034,1.5585288542297782,0.2047598864337516,-0.1354396011585451,-0.2096566229457165,-0.1238311186825245,-0.2154411761974474
-0.1196780679919034,1.5585288542297782,0.2047598864337516,-0.1354396011585451,-0.2096566229457165,-0.1238311186825245,-0.2154411761974474,-0.2193958611395183
1.5585288542297782,0.2047598864337516,-0.1354396011585451,-0.2096566229457165,-0.1238311186825245,-0.2154411761974474,-0.2193958611395183,-0.2155176993139294
0.2047598864337516,-0.1354396011585451,-0.2096566229457165,-0.1238311186825245,-0.2154411761974474,-0.2193958611395183,-0.2155176993139294,-0.2185281038574708
-0.1354396011585451,-0.2096566229457165,-0.1238311186825245,-0.2154411761974474,-0.2193958611395183,-0.2155176993139294,-0.2185281038574708,-0.2143809967098774
-0.2096566229457165,-0.1238311186825245,-0.2154411761974474,-0.2193958611395183,-0.2155176993139294,-0.2185281038574708,-0.2143809967098774,-0.1981365506722333
-0.1238311186825245,-0.2154411761974474,-0.2193958611395183,-0.2155176993139294,-0.2185281038574708,-0.2143809967098774,-0.1981365506722333,-0.2178126498655087
-0.2154411761974474,-0.2193958611395183,-0.2155176993139294,-0.2185281038574708,-0.2143809967098774,-0.1981365506722333,-0.2178126498655087,-0.1888987989213955
-0.2193958611395183,-0.2155176993139294,-0.2185281038574708,-0.2143809967098774,-0.1981365506722333,-0.2178126498655087,-0.1888987989213955,-0.2197740190646572
-0.2155176993139294,-0.2185281038574708,-0.2143809967098774,-0.1981365506722333,-0.2178126498655087,-0.1888987989213955,-0.2197740190646572,-0.2206306322035277
-0.2185281038574708,-0.2143809967098774,-0.1981365506722333,-0.2178126498655087,-0.1888987989213955,-0.2197740190646572,-0.2206306322035277,0.1551699351819485
-0.2143809967098774,-0.1981365506722333,-0.2178126498655087,-0.1888987989213955,-0.2197740190646572,-0.2206306322035277,0.1551699351819485,-0.1534388782751243
-0.1981365506722333,-0.2178126498655087,-0.1888987989213955,-0.2197740190646572,-0.2206306322035277,0.1551699351819485,-0.1534388782751243,0.0690680561679675
-0.2178126498655087,-0.1888987989213955,-0.2197740190646572,-0.2206306322035277,0.1551699351819485,-0.1534388782751243,0.0690680561679675,-0.0565093497503897
-0.1888987989213955,-0.2197740190646572,-0.2206306322035277,0.1551699351819485,-0.1534388782751243,0.0690680561679675,-0.0565093497503897,0.8494515409935449
-0.2197740190646572,-0.2206306322035277,0.1551699351819485,-0.1534388782751243,0.0690680561679675,-0.0565093497503897,0.8494515409935449,0.2481930700517125
-0.2206306322035277,0.1551699351819485,-0.1534388782751243,0.0690680561679675,-0.0565093497503897,0.8494515409935449,0.2481930700517125,1.109837418095191
0.1551699351819485,-0.1534388782751243,0.0690680561679675,-0.0565093497503897,0.8494515409935449,0.2481930700517125,1.109837418095191,2.229624698690229
-0.1534388782751243,0.0690680561679675,-0.0565093497503897,0.8494515409935449,0.2481930700517125,1.109837418095191,2.229624698690229,1.3280850610160413
0.0690680561679675,-0.0565093497503897,0.8494515409935449,0.2481930700517125,1.109837418095191,2.229624698690229,1.3280850610160413,0.0550940435669133
-0.0565093497503897,0.8494515409935449,0.2481930700517125,1.109837418095191,2.229624698690229,1.3280850610160413,0.0550940435669133,0.5329511882814134
0.8494515409935449,0.2481930700517125,1.109837418095191,2.229624698690229,1.3280850610160413,0.0550940435669133,0.5329511882814134,0.8102293576107255
0.2481930700517125,1.109837418095191,2.229624698690229,1.3280850610160413,0.0550940435669133,0.5329511882814134,0.8102293576107255,-0.0052893818232338
1.109837418095191,2.229624698690229,1.3280850610160413,0.0550940435669133,0.5329511882814134,0.8102293576107255,-0.0052893818232338,1.6584509566689711
2.229624698690229,1.3280850610160413,0.0550940435669133,0.5329511882814134,0.8102293576107255,-0.0052893818232338,1.6584509566689711,0.7493503893206419
1.3280850610160413,0.0550940435669133,0.5329511882814134,0.8102293576107255,-0.0052893818232338,1.6584509566689711,0.7493503893206419,0.4009049787202586
0.0550940435669133,0.5329511882814134,0.8102293576107255,-0.0052893818232338,1.6584509566689711,0.7493503893206419,0.4009049787202586,0.7863021392668714
0.5329511882814134,0.8102293576107255,-0.0052893818232338,1.6584509566689711,0.7493503893206419,0.4009049787202586,0.7863021392668714,-0.1412969628123657
0.8102293576107255,-0.0052893818232338,1.6584509566689711,0.7493503893206419,0.4009049787202586,0.7863021392668714,-0.1412969628123657,0.2127673247778508
-0.0052893818232338,1.6584509566689711,0.7493503893206419,0.4009049787202586,0.7863021392668714,-0.1412969628123657,0.2127673247778508,0.7163927002890419
1.6584509566689711,0.7493503893206419,0.4009049787202586,0.7863021392668714,-0.1412969628123657,0.2127673247778508,0.7163927002890419,0.5238508809630917
0.7493503893206419,0.4009049787202586,0.7863021392668714,-0.1412969628123657,0.2127673247778508,0.7163927002890419,0.5238508809630917,0.8586120266850223
0.4009049787202586,0.7863021392668714,-0.1412969628123657,0.2127673247778508,0.7163927002890419,0.5238508809630917,0.8586120266850223,0.9693595498063332
0.7863021392668714,-0.1412969628123657,0.2127673247778508,0.7163927002890419,0.5238508809630917,0.8586120266850223,0.9693595498063332,9.05518282524089
-0.1412969628123657,0.2127673247778508,0.7163927002890419,0.5238508809630917,0.8586120266850223,0.9693595498063332,9.05518282524089,0.92255340552014
0.2127673247778508,0.7163927002890419,0.5238508809630917,0.8586120266850223,0.9693595498063332,9.05518282524089,0.92255340552014,1.1107720402363004
0.7163927002890419,0.5238508809630917,0.8586120266850223,0.9693595498063332,9.05518282524089,0.92255340552014,1.1107720402363004,1.634287482489765
0.5238508809630917,0.8586120266850223,0.9693595498063332,9.05518282524089,0.92255340552014,1.1107720402363004,1.634287482489765,0.9411514945967622
0.8586120266850223,0.9693595498063332,9.05518282524089,0.92255340552014,1.1107720402363004,1.634287482489765,0.9411514945967622,0.7741713679472897
0.9693595498063332,9.05518282524089,0.92255340552014,1.1107720402363004,1.634287482489765,0.9411514945967622,0.7741713679472897,3.141519474204466
9.05518282524089,0.92255340552014,1.1107720402363004,1.634287482489765,0.9411514945967622,0.7741713679472897,3.141519474204466,1.0599896656645609
0.92255340552014,1.1107720402363004,1.634287482489765,0.9411514945967622,0.7741713679472897,3.141519474204466,1.0599896656645609,1.0334888931897026
1.1107720402363004,1.634287482489765,0.9411514945967622,0.7741713679472897,3.141519474204466,1.0599896656645609,1.0334888931897026,1.0904740978537495
1.634287482489765,0.9411514945967622,0.7741713679472897,3.141519474204466,1.0599896656645609,1.0334888931897026,1.0904740978537495,1.257701624481751
0.9411514945967622,0.7741713679472897,3.141519474204466,1.0599896656645609,1.0334888931897026,1.0904740978537495,1.257701624481751,0.5897402560255454
0.7741713679472897,3.141519474204466,1.0599896656645609,1.0334888931897026,1.0904740978537495,1.257701624481751,0.5897402560255454,0.4354859979413052
