lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1735757733369906,0.4908923804199276,-0.1295675448986933,0.7207470394628142,1.3185946102493329,3.4617572933091147,3.0221516071218923,0.9155537310734232
0.4908923804199276,-0.1295675448986933,0.7207470394628142,1.3185946102493329,3.4617572933091147,3.0221516071218923,0.9155537310734232,1.579363674244327
-0.1295675448986933,0.7207470394628142,1.3185946102493329,3.4617572933091147,3.0221516071218923,0.9155537310734232,1.579363674244327,0.4345355840732381
0.7207470394628142,1.3185946102493329,3.4617572933091147,3.0221516071218923,0.9155537310734232,1.579363674244327,0.4345355840732381,0.1222520043855631
1.3185946102493329,3.4617572933091147,3.0221516071218923,0.9155537310734232,1.579363674244327,0.4345355840732381,0.1222520043855631,0.5248544347139725
3.4617572933091147,3.0221516071218923,0.9155537310734232,1.579363674244327,0.4345355840732381,0.1222520043855631,0.5248544347139725,0.0518358299216084
3.0221516071218923,0.9155537310734232,1.579363674244327,0.4345355840732381,0.1222520043855631,0.5248544347139725,0.0518358299216084,-0.2500308284345898
0.9155537310734232,1.579363674244327,0.4345355840732381,0.1222520043855631,0.5248544347139725,0.0518358299216084,-0.2500308284345898,-0.2520753111119648
1.579363674244327,0.4345355840732381,0.1222520043855631,0.5248544347139725,0.0518358299216084,-0.2500308284345898,-0.2520753111119648,-0.2508534573384167
0.4345355840732381,0.1222520043855631,0.5248544347139725,0.0518358299216084,-0.2500308284345898,-0.2520753111119648,-0.2508534573384167,-0.2470987017669327
0.1222520043855631,0.5248544347139725,0.0518358299216084,-0.2500308284345898,-0.2520753111119648,-0.2508534573384167,-0.2470987017669327,-0.2499287386294121
0.5248544347139725,0.0518358299216084,-0.2500308284345898,-0.2520753111119648,-0.2508534573384167,-0.2470987017669327,-0.2499287386294121,-0.2507567406808799
0.0518358299216084,-0.2500308284345898,-0.2520753111119648,-0.2508534573384167,-0.2470987017669327,-0.2499287386294121,-0.2507567406808799,-0.2485800785715379
-0.2500308284345898,-0.2520753111119648,-0.2508534573384167,-0.2470987017669327,-0.2499287386294121,-0.2507567406808799,-0.2485800785715379,-0.2499142311307816
-0.2520753111119648,-0.2508534573384167,-0.2470987017669327,-0.2499287386294121,-0.2507567406808799,-0.2485800785715379,-0.2499142311307816,-0.248350107852506
-0.2508534573384167,-0.2470987017669327,-0.2499287386294121,-0.2507567406808799,-0.2485800785715379,-0.2499142311307816,-0.248350107852506,1.8688124510875652
-0.2470987017669327,-0.2499287386294121,-0.2507567406808799,-0.2485800785715379,-0.2499142311307816,-0.248350107852506,1.8688124510875652,0.4656826463181983
-0.2499287386294121,-0.2507567406808799,-0.2485800785715379,-0.2499142311307816,-0.248350107852506,1.8688124510875652,0.4656826463181983,0.8762196037679735
-0.2507567406808799,-0.2485800785715379,-0.2499142311307816,-0.248350107852506,1.8688124510875652,0.4656826463181983,0.8762196037679735,-0.1551372798923651
-0.2485800785715379,-0.2499142311307816,-0.248350107852506,1.8688124510875652,0.4656826463181983,0.8762196037679735,-0.1551372798923651,0.077542580180124
-0.2499142311307816,-0.248350107852506,1.8688124510875652,0.4656826463181983,0.8762196037679735,-0.1551372798923651,0.077542580180124,0.2211297419035396
-0.248350107852506,1.8688124510875652,0.4656826463181983,0.8762196037679735,-0.1551372798923651,0.077542580180124,0.2211297419035396,0.8444137936222349
1.8688124510875652,0.4656826463181983,0.8762196037679735,-0.1551372798923651,0.077542580180124,0.2211297419035396,0.8444137936222349,0.3692110043138316
0.4656826463181983,0.8762196037679735,-0.1551372798923651,0.077542580180124,0.2211297419035396,0.8444137936222349,0.3692110043138316,0.030022999758477
0.8762196037679735,-0.1551372798923651,0.077542580180124,0.2211297419035396,0.8444137936222349,0.3692110043138316,0.030022999758477,1.280550038377707
-0.1551372798923651,0.077542580180124,0.2211297419035396,0.8444137936222349,0.3692110043138316,0.030022999758477,1.280550038377707,1.437460994306344
0.077542580180124,0.2211297419035396,0.8444137936222349,0.3692110043138316,0.030022999758477,1.280550038377707,1.437460994306344,0.3379145685644534
0.2211297419035396,0.8444137936222349,0.3692110043138316,0.030022999758477,1.280550038377707,1.437460994306344,0.3379145685644534,-0.2434111105409604
0.8444137936222349,0.3692110043138316,0.030022999758477,1.280550038377707,1.437460994306344,0.3379145685644534,-0.2434111105409604,-0.2383641129618321
0.3692110043138316,0.030022999758477,1.280550038377707,1.437460994306344,0.3379145685644534,-0.2434111105409604,-0.2383641129618321,-0.2114661358713217
0.030022999758477,1.280550038377707,1.437460994306344,0.3379145685644534,-0.2434111105409604,-0.2383641129618321,-0.2114661358713217,-0.2501947094376383
1.280550038377707,1.437460994306344,0.3379145685644534,-0.2434111105409604,-0.2383641129618321,-0.2114661358713217,-0.2501947094376383,-0.2483613914625519
1.437460994306344,0.3379145685644534,-0.2434111105409604,-0.2383641129618321,-0.2114661358713217,-0.2501947094376383,-0.2483613914625519,-0.2505950089368878
0.3379145685644534,-0.2434111105409604,-0.2383641129618321,-0.2114661358713217,-0.2501947094376383,-0.2483613914625519,-0.2505950089368878,-0.25068850170584
-0.2434111105409604,-0.2383641129618321,-0.2114661358713217,-0.2501947094376383,-0.2483613914625519,-0.2505950089368878,-0.25068850170584,-0.2489938109398898
-0.2383641129618321,-0.2114661358713217,-0.2501947094376383,-0.2483613914625519,-0.2505950089368878,-0.25068850170584,-0.2489938109398898,-0.2520495200032883
-0.2114661358713217,-0.2501947094376383,-0.2483613914625519,-0.2505950089368878,-0.25068850170584,-0.2489938109398898,-0.2520495200032883,-0.2494462299712563
-0.2501947094376383,-0.2483613914625519,-0.2505950089368878,-0.25068850170584,-0.2489938109398898,-0.2520495200032883,-0.2494462299712563,-0.2501549481450954
-0.2483613914625519,-0.2505950089368878,-0.25068850170584,-0.2489938109398898,-0.2520495200032883,-0.2494462299712563,-0.2501549481450954,1.4031179838445569
-0.2505950089368878,-0.25068850170584,-0.2489938109398898,-0.2520495200032883,-0.2494462299712563,-0.2501549481450954,1.4031179838445569,0.8487031773839917
-0.25068850170584,-0.2489938109398898,-0.2520495200032883,-0.2494462299712563,-0.2501549481450954,1.4031179838445569,0.8487031773839917,-0.19481206475825
-0.2489938109398898,-0.2520495200032883,-0.2494462299712563,-0.2501549481450954,1.4031179838445569,0.8487031773839917,-0.19481206475825,-0.2367645269091263
-0.2520495200032883,-0.2494462299712563,-0.2501549481450954,1.4031179838445569,0.8487031773839917,-0.19481206475825,-0.2367645269091263,-0.2433138565686595
-0.2494462299712563,-0.2501549481450954,1.4031179838445569,0.8487031773839917,-0.19481206475825,-0.2367645269091263,-0.2433138565686595,-0.2458177433693343
-0.2501549481450954,1.4031179838445569,0.8487031773839917,-0.19481206475825,-0.2367645269091263,-0.2433138565686595,-0.2458177433693343,-0.2524777598702707
1.4031179838445569,0.8487031773839917,-0.19481206475825,-0.2367645269091263,-0.2433138565686595,-0.2458177433693343,-0.2524777598702707,-0.2525035509789472
0.8487031773839917,-0.19481206475825,-0.2367645269091263,-0.2433138565686595,-0.2458177433693343,-0.2524777598702707,-0.2525035509789472,-0.2525411630124337
-0.19481206475825,-0.2367645269091263,-0.2433138565686595,-0.2458177433693343,-0.2524777598702707,-0.2525035509789472,-0.2525411630124337,-0.2474436578454806
-0.2367645269091263,-0.2433138565686595,-0.2458177433693343,-0.2524777598702707,-0.2525035509789472,-0.2525411630124337,-0.2474436578454806,-0.2344696555516839
-0.2433138565686595,-0.2458177433693343,-0.2524777598702707,-0.2525035509789472,-0.2525411630124337,-0.2474436578454806,-0.2344696555516839,0.367560373358537
-0.2458177433693343,-0.2524777598702707,-0.2525035509789472,-0.2525411630124337,-0.2474436578454806,-0.2344696555516839,0.367560373358537,0.2044966260662675
-0.2524777598702707,-0.2525035509789472,-0.2525411630124337,-0.2474436578454806,-0.2344696555516839,0.367560373358537,0.2044966260662675,0.4430509484545887
-0.2525035509789472,-0.2525411630124337,-0.2474436578454806,-0.2344696555516839,0.367560373358537,0.2044966260662675,0.4430509484545887,0.0605166872502997
-0.2525411630124337,-0.2474436578454806,-0.2344696555516839,0.367560373358537,0.2044966260662675,0.4430509484545887,0.0605166872502997,1.2079733212473331
-0.2474436578454806,-0.2344696555516839,0.367560373358537,0.2044966260662675,0.4430509484545887,0.0605166872502997,1.2079733212473331,0.7328548903568926
-0.2344696555516839,0.367560373358537,0.2044966260662675,0.4430509484545887,0.0605166872502997,1.2079733212473331,0.7328548903568926,-0.2475677775559862
0.367560373358537,0.2044966260662675,0.4430509484545887,0.0605166872502997,1.2079733212473331,0.7328548903568926,-0.2475677775559862,-0.2515675486598966
0.2044966260662675,0.4430509484545887,0.0605166872502997,1.2079733212473331,0.7328548903568926,-0.2475677775559862,-0.2515675486598966,-0.2484629439529656
0.4430509484545887,0.0605166872502997,1.2079733212473331,0.7328548903568926,-0.2475677775559862,-0.2515675486598966,-0.2484629439529656,-0.222439177983635
0.0605166872502997,1.2079733212473331,0.7328548903568926,-0.2475677775559862,-0.2515675486598966,-0.2484629439529656,-0.222439177983635,-0.250803487065356
1.2079733212473331,0.7328548903568926,-0.2475677775559862,-0.2515675486598966,-0.2484629439529656,-0.222439177983635,-0.250803487065356,-0.2520908932401235
0.7328548903568926,-0.2475677775559862,-0.2515675486598966,-0.2484629439529656,-0.222439177983635,-0.250803487065356,-0.2520908932401235,-0.2508797857618572
-0.2475677775559862,-0.2515675486598966,-0.2484629439529656,-0.222439177983635,-0.250803487065356,-0.2520908932401235,-0.2508797857618572,-0.2426529594088248
-0.2515675486598966,-0.2484629439529656,-0.222439177983635,-0.250803487065356,-0.2520908932401235,-0.2508797857618572,-0.2426529594088248,-0.2524777598702707
-0.2484629439529656,-0.222439177983635,-0.250803487065356,-0.2520908932401235,-0.2508797857618572,-0.2426529594088248,-0.2524777598702707,-0.2485354814461182
-0.222439177983635,-0.250803487065356,-0.2520908932401235,-0.2508797857618572,-0.2426529594088248,-0.2524777598702707,-0.2485354814461182,-0.2502661723012627
-0.250803487065356,-0.2520908932401235,-0.2508797857618572,-0.2426529594088248,-0.2524777598702707,-0.2485354814461182,-0.2502661723012627,1.238415963836567
-0.2520908932401235,-0.2508797857618572,-0.2426529594088248,-0.2524777598702707,-0.2485354814461182,-0.2502661723012627,1.238415963836567,0.7086182332929363
-0.2508797857618572,-0.2426529594088248,-0.2524777598702707,-0.2485354814461182,-0.2502661723012627,1.238415963836567,0.7086182332929363,1.7484125706938318
-0.2426529594088248,-0.2524777598702707,-0.2485354814461182,-0.2502661723012627,1.238415963836567,0.7086182332929363,1.7484125706938318,-0.0833240870417679
-0.2524777598702707,-0.2485354814461182,-0.2502661723012627,1.238415963836567,0.7086182332929363,1.7484125706938318,-0.0833240870417679,-0.1058064114009595
-0.2485354814461182,-0.2502661723012627,1.238415963836567,0.7086182332929363,1.7484125706938318,-0.0833240870417679,-0.1058064114009595,1.934125209922162
-0.2502661723012627,1.238415963836567,0.7086182332929363,1.7484125706938318,-0.0833240870417679,-0.1058064114009595,1.934125209922162,-0.0189774201530111
1.238415963836567,0.7086182332929363,1.7484125706938318,-0.0833240870417679,-0.1058064114009595,1.934125209922162,-0.0189774201530111,2.4856820391525147
0.7086182332929363,1.7484125706938318,-0.0833240870417679,-0.1058064114009595,1.934125209922162,-0.0189774201530111,2.4856820391525147,2.348348146653617
1.7484125706938318,-0.0833240870417679,-0.1058064114009595,1.934125209922162,-0.0189774201530111,2.4856820391525147,2.348348146653617,-0.154681636972414
-0.0833240870417679,-0.1058064114009595,1.934125209922162,-0.0189774201530111,2.4856820391525147,2.348348146653617,-0.154681636972414,0.559895954369081
-0.1058064114009595,1.934125209922162,-0.0189774201530111,2.4856820391525147,2.348348146653617,-0.154681636972414,0.559895954369081,2.691908281444398
1.934125209922162,-0.0189774201530111,2.4856820391525147,2.348348146653617,-0.154681636972414,0.559895954369081,2.691908281444398,0.489633451927657
-0.0189774201530111,2.4856820391525147,2.348348146653617,-0.154681636972414,0.559895954369081,2.691908281444398,0.489633451927657,-0.2478385841970892
2.4856820391525147,2.348348146653617,-0.154681636972414,0.559895954369081,2.691908281444398,0.489633451927657,-0.2478385841970892,-0.2483119585042554
2.348348146653617,-0.154681636972414,0.559895954369081,2.691908281444398,0.489633451927657,-0.2478385841970892,-0.2483119585042554,1.4377296516883908
-0.154681636972414,0.559895954369081,2.691908281444398,0.489633451927657,-0.2478385841970892,-0.2483119585042554,1.4377296516883908,1.4850563361097282
0.559895954369081,2.691908281444398,0.489633451927657,-0.2478385841970892,-0.2483119585042554,1.4377296516883908,1.4850563361097282,3.587983815004676
2.691908281444398,0.489633451927657,-0.2478385841970892,-0.2483119585042554,1.4377296516883908,1.4850563361097282,3.587983815004676,0.3121170121108061
0.489633451927657,-0.2478385841970892,-0.2483119585042554,1.4377296516883908,1.4850563361097282,3.587983815004676,0.3121170121108061,-0.2483608541477878
-0.2478385841970892,-0.2483119585042554,1.4377296516883908,1.4850563361097282,3.587983815004676,0.3121170121108061,-0.2483608541477878,-0.2520043855631045
-0.2483119585042554,1.4377296516883908,1.4850563361097282,3.587983815004676,0.3121170121108061,-0.2483608541477878,-0.2520043855631045,-0.2510114278790601
1.4377296516883908,1.4850563361097282,3.587983815004676,0.3121170121108061,-0.2483608541477878,-0.2520043855631045,-0.2510114278790601,-0.2483973915517462
1.4850563361097282,3.587983815004676,0.3121170121108061,-0.2483608541477878,-0.2520043855631045,-0.2510114278790601,-0.2483973915517462,-0.2487342879088327
3.587983815004676,0.3121170121108061,-0.2483608541477878,-0.2520043855631045,-0.2510114278790601,-0.2483973915517462,-0.2487342879088327,-0.2506906509648964
0.3121170121108061,-0.2483608541477878,-0.2520043855631045,-0.2510114278790601,-0.2483973915517462,-0.2487342879088327,-0.2506906509648964,-0.2514466528379757
-0.2483608541477878,-0.2520043855631045,-0.2510114278790601,-0.2483973915517462,-0.2487342879088327,-0.2506906509648964,-0.2514466528379757,-0.1866733580265288
-0.2520043855631045,-0.2510114278790601,-0.2483973915517462,-0.2487342879088327,-0.2506906509648964,-0.2514466528379757,-0.1866733580265288,0.0458162926194712
-0.2510114278790601,-0.2483973915517462,-0.2487342879088327,-0.2506906509648964,-0.2514466528379757,-0.1866733580265288,0.0458162926194712,0.9543161554698776
-0.2483973915517462,-0.2487342879088327,-0.2506906509648964,-0.2514466528379757,-0.1866733580265288,0.0458162926194712,0.9543161554698776,3.1173019921213534
-0.2487342879088327,-0.2506906509648964,-0.2514466528379757,-0.1866733580265288,0.0458162926194712,0.9543161554698776,3.1173019921213534,1.6528124532368245
-0.2506906509648964,-0.2514466528379757,-0.1866733580265288,0.0458162926194712,0.9543161554698776,3.1173019921213534,1.6528124532368245,1.9070880683077516
-0.2514466528379757,-0.1866733580265288,0.0458162926194712,0.9543161554698776,3.1173019921213534,1.6528124532368245,1.9070880683077516,-0.2126294223355836
-0.1866733580265288,0.0458162926194712,0.9543161554698776,3.1173019921213534,1.6528124532368245,1.9070880683077516,-0.2126294223355836,0.7153926978386245
0.0458162926194712,0.9543161554698776,3.1173019921213534,1.6528124532368245,1.9070880683077516,-0.2126294223355836,0.7153926978386245,0.8982817479816443
0.9543161554698776,3.1173019921213534,1.6528124532368245,1.9070880683077516,-0.2126294223355836,0.7153926978386245,0.8982817479816443,1.3537586376706543
3.1173019921213534,1.6528124532368245,1.9070880683077516,-0.2126294223355836,0.7153926978386245,0.8982817479816443,1.3537586376706543,1.208759950061966
1.6528124532368245,1.9070880683077516,-0.2126294223355836,0.7153926978386245,0.8982817479816443,1.3537586376706543,1.208759950061966,0.6568167915162297
1.9070880683077516,-0.2126294223355836,0.7153926978386245,0.8982817479816443,1.3537586376706543,1.208759950061966,0.6568167915162297,1.1512404045657785
-0.2126294223355836,0.7153926978386245,0.8982817479816443,1.3537586376706543,1.208759950061966,0.6568167915162297,1.1512404045657785,0.1342260639033822
0.7153926978386245,0.8982817479816443,1.3537586376706543,1.208759950061966,0.6568167915162297,1.1512404045657785,0.1342260639033822,0.2569337112088964
0.8982817479816443,1.3537586376706543,1.208759950061966,0.6568167915162297,1.1512404045657785,0.1342260639033822,0.2569337112088964,0.3840860262429904
1.3537586376706543,1.208759950061966,0.6568167915162297,1.1512404045657785,0.1342260639033822,0.2569337112088964,0.3840860262429904,0.5094474711683614
1.208759950061966,0.6568167915162297,1.1512404045657785,0.1342260639033822,0.2569337112088964,0.3840860262429904,0.5094474711683614,-0.0558630040784877
0.6568167915162297,1.1512404045657785,0.1342260639033822,0.2569337112088964,0.3840860262429904,0.5094474711683614,-0.0558630040784877,-0.2483425854458087
1.1512404045657785,0.1342260639033822,0.2569337112088964,0.3840860262429904,0.5094474711683614,-0.0558630040784877,-0.2483425854458087,-0.2447592332840705
0.1342260639033822,0.2569337112088964,0.3840860262429904,0.5094474711683614,-0.0558630040784877,-0.2483425854458087,-0.2447592332840705,2.3626321223422733
0.2569337112088964,0.3840860262429904,0.5094474711683614,-0.0558630040784877,-0.2483425854458087,-0.2447592332840705,2.3626321223422733,0.1818858834784575
0.3840860262429904,0.5094474711683614,-0.0558630040784877,-0.2483425854458087,-0.2447592332840705,2.3626321223422733,0.1818858834784575,-0.1225862141688291
0.5094474711683614,-0.0558630040784877,-0.2483425854458087,-0.2447592332840705,2.3626321223422733,0.1818858834784575,-0.1225862141688291,0.0758011430296976
-0.0558630040784877,-0.2483425854458087,-0.2447592332840705,2.3626321223422733,0.1818858834784575,-0.1225862141688291,0.0758011430296976,1.4939515820292928
-0.2483425854458087,-0.2447592332840705,2.3626321223422733,0.1818858834784575,-0.1225862141688291,0.0758011430296976,1.4939515820292928,-0.2521886845271885
-0.2447592332840705,2.3626321223422733,0.1818858834784575,-0.1225862141688291,0.0758011430296976,1.4939515820292928,-0.2521886845271885,-0.2479594800190102
2.3626321223422733,0.1818858834784575,-0.1225862141688291,0.0758011430296976,1.4939515820292928,-0.2521886845271885,-0.2479594800190102,-0.0481117012916778
0.1818858834784575,-0.1225862141688291,0.0758011430296976,1.4939515820292928,-0.2521886845271885,-0.2479594800190102,-0.0481117012916778,0.0
-0.1225862141688291,0.0758011430296976,1.4939515820292928,-0.2521886845271885,-0.2479594800190102,-0.0481117012916778,0.0,0.266854691013115
0.0758011430296976,1.4939515820292928,-0.2521886845271885,-0.2479594800190102,-0.0481117012916778,0.0,0.266854691013115,0.0846754336734625
1.4939515820292928,-0.2521886845271885,-0.2479594800190102,-0.0481117012916778,0.0,0.266854691013115,0.0846754336734625,-0.2470815076944817
-0.2521886845271885,-0.2479594800190102,-0.0481117012916778,0.0,0.266854691013115,0.0846754336734625,-0.2470815076944817,-0.2524627150568761
-0.2479594800190102,-0.0481117012916778,0.0,0.266854691013115,0.0846754336734625,-0.2470815076944817,-0.2524627150568761,-0.2510468906534903
-0.0481117012916778,0.0,0.266854691013115,0.0846754336734625,-0.2470815076944817,-0.2524627150568761,-0.2510468906534903,-0.2518759673344862
0.0,0.266854691013115,0.0846754336734625,-0.2470815076944817,-0.2524627150568761,-0.2510468906534903,-0.2518759673344862,-0.2497111261499543
0.266854691013115,0.0846754336734625,-0.2470815076944817,-0.2524627150568761,-0.2510468906534903,-0.2518759673344862,-0.2497111261499543,-0.2519737586215512
0.0846754336734625,-0.2470815076944817,-0.2524627150568761,-0.2510468906534903,-0.2518759673344862,-0.2497111261499543,-0.2519737586215512,-0.2499174550193661
-0.2470815076944817,-0.2524627150568761,-0.2510468906534903,-0.2518759673344862,-0.2497111261499543,-0.2519737586215512,-0.2499174550193661,1.263593996367215
-0.2524627150568761,-0.2510468906534903,-0.2518759673344862,-0.2497111261499543,-0.2519737586215512,-0.2499174550193661,1.263593996367215,2.6629427171416573
-0.2510468906534903,-0.2518759673344862,-0.2497111261499543,-0.2519737586215512,-0.2499174550193661,1.263593996367215,2.6629427171416573,0.3503888681276434
-0.2518759673344862,-0.2497111261499543,-0.2519737586215512,-0.2499174550193661,1.263593996367215,2.6629427171416573,0.3503888681276434,-0.213121065344729
-0.2497111261499543,-0.2519737586215512,-0.2499174550193661,1.263593996367215,2.6629427171416573,0.3503888681276434,-0.213121065344729,-0.2485182873736672
-0.2519737586215512,-0.2499174550193661,1.263593996367215,2.6629427171416573,0.3503888681276434,-0.213121065344729,-0.2485182873736672,-0.2203796504928654
-0.2499174550193661,1.263593996367215,2.6629427171416573,0.3503888681276434,-0.213121065344729,-0.2485182873736672,-0.2203796504928654,1.220274068141721
1.263593996367215,2.6629427171416573,0.3503888681276434,-0.213121065344729,-0.2485182873736672,-0.2203796504928654,1.220274068141721,5.126201536559031
2.6629427171416573,0.3503888681276434,-0.213121065344729,-0.2485182873736672,-0.2203796504928654,1.220274068141721,5.126201536559031,1.5766233689474514
0.3503888681276434,-0.213121065344729,-0.2485182873736672,-0.2203796504928654,1.220274068141721,5.126201536559031,1.5766233689474514,0.9729330374161822
-0.213121065344729,-0.2485182873736672,-0.2203796504928654,1.220274068141721,5.126201536559031,1.5766233689474514,0.9729330374161822,2.677741977689079
-0.2485182873736672,-0.2203796504928654,1.220274068141721,5.126201536559031,1.5766233689474514,0.9729330374161822,2.677741977689079,1.478898171598455
-0.2203796504928654,1.220274068141721,5.126201536559031,1.5766233689474514,0.9729330374161822,2.677741977689079,1.478898171598455,-0.0261430498469593
1.220274068141721,5.126201536559031,1.5766233689474514,0.9729330374161822,2.677741977689079,1.478898171598455,-0.0261430498469593,1.1416670674139282
5.126201536559031,1.5766233689474514,0.9729330374161822,2.677741977689079,1.478898171598455,-0.0261430498469593,1.1416670674139282,1.2207447558750668
1.5766233689474514,0.9729330374161822,2.677741977689079,1.478898171598455,-0.0261430498469593,1.1416670674139282,1.2207447558750668,-0.1389157471643885
0.9729330374161822,2.677741977689079,1.478898171598455,-0.0261430498469593,1.1416670674139282,1.2207447558750668,-0.1389157471643885,0.8848397445283223
2.677741977689079,1.478898171598455,-0.0261430498469593,1.1416670674139282,1.2207447558750668,-0.1389157471643885,0.8848397445283223,0.7002371976026089
1.478898171598455,-0.0261430498469593,1.1416670674139282,1.2207447558750668,-0.1389157471643885,0.8848397445283223,0.7002371976026089,0.6415033207395708
-0.0261430498469593,1.1416670674139282,1.2207447558750668,-0.1389157471643885,0.8848397445283223,0.7002371976026089,0.6415033207395708,-0.2513574585871362
1.1416670674139282,1.2207447558750668,-0.1389157471643885,0.8848397445283223,0.7002371976026089,0.6415033207395708,-0.2513574585871362,-0.2476521359739488
1.2207447558750668,-0.1389157471643885,0.8848397445283223,0.7002371976026089,0.6415033207395708,-0.2513574585871362,-0.2476521359739488,-0.2462551175873062
