lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0298589181072523,-0.0046875326772098,-0.0029161664875084,0.0016488135820077,-0.0034440210639908,-0.0065274948657567,-0.0059205875832876,-0.0081746353746219
-0.0046875326772098,-0.0029161664875084,0.0016488135820077,-0.0034440210639908,-0.0065274948657567,-0.0059205875832876,-0.0081746353746219,1.7157507288324878
-0.0029161664875084,0.0016488135820077,-0.0034440210639908,-0.0065274948657567,-0.0059205875832876,-0.0081746353746219,1.7157507288324878,3.492316829861009
0.0016488135820077,-0.0034440210639908,-0.0065274948657567,-0.0059205875832876,-0.0081746353746219,1.7157507288324878,3.492316829861009,2.842156423973465
-0.0034440210639908,-0.0065274948657567,-0.0059205875832876,-0.0081746353746219,1.7157507288324878,3.492316829861009,2.842156423973465,5.1378306933633375
-0.0065274948657567,-0.0059205875832876,-0.0081746353746219,1.7157507288324878,3.492316829861009,2.842156423973465,5.1378306933633375,3.1483656166738467
-0.0059205875832876,-0.0081746353746219,1.7157507288324878,3.492316829861009,2.842156423973465,5.1378306933633375,3.1483656166738467,4.57250764385292
-0.0081746353746219,1.7157507288324878,3.492316829861009,2.842156423973465,5.1378306933633375,3.1483656166738467,4.57250764385292,2.5779932324191384
1.7157507288324878,3.492316829861009,2.842156423973465,5.1378306933633375,3.1483656166738467,4.57250764385292,2.5779932324191384,-0.004969027233448
3.492316829861009,2.842156423973465,5.1378306933633375,3.1483656166738467,4.57250764385292,2.5779932324191384,-0.004969027233448,-0.0037886741313613
2.842156423973465,5.1378306933633375,3.1483656166738467,4.57250764385292,2.5779932324191384,-0.004969027233448,-0.0037886741313613,-0.004451211095821
5.1378306933633375,3.1483656166738467,4.57250764385292,2.5779932324191384,-0.004969027233448,-0.0037886741313613,-0.004451211095821,-0.0070871378319481
3.1483656166738467,4.57250764385292,2.5779932324191384,-0.004969027233448,-0.0037886741313613,-0.004451211095821,-0.0070871378319481,-0.0063815192340671
4.57250764385292,2.5779932324191384,-0.004969027233448,-0.0037886741313613,-0.004451211095821,-0.0070871378319481,-0.0063815192340671,-0.0065262400608998
2.5779932324191384,-0.004969027233448,-0.0037886741313613,-0.004451211095821,-0.0070871378319481,-0.0063815192340671,-0.0065262400608998,-0.0059803999481347
-0.004969027233448,-0.0037886741313613,-0.004451211095821,-0.0070871378319481,-0.0063815192340671,-0.0065262400608998,-0.0059803999481347,-0.0098414344929124
-0.0037886741313613,-0.004451211095821,-0.0070871378319481,-0.0063815192340671,-0.0065262400608998,-0.0059803999481347,-0.0098414344929124,-0.0048289073577574
-0.004451211095821,-0.0070871378319481,-0.0063815192340671,-0.0065262400608998,-0.0059803999481347,-0.0098414344929124,-0.0048289073577574,2.2738879291955447
-0.0070871378319481,-0.0063815192340671,-0.0065262400608998,-0.0059803999481347,-0.0098414344929124,-0.0048289073577574,2.2738879291955447,10.836140889489336
-0.0063815192340671,-0.0065262400608998,-0.0059803999481347,-0.0098414344929124,-0.0048289073577574,2.2738879291955447,10.836140889489336,2.208586629635981
-0.0065262400608998,-0.0059803999481347,-0.0098414344929124,-0.0048289073577574,2.2738879291955447,10.836140889489336,2.208586629635981,1.2265479063580962
-0.0059803999481347,-0.0098414344929124,-0.0048289073577574,2.2738879291955447,10.836140889489336,2.208586629635981,1.2265479063580962,-0.0041680434664402
-0.0098414344929124,-0.0048289073577574,2.2738879291955447,10.836140889489336,2.208586629635981,1.2265479063580962,-0.0041680434664402,0.4207896068696383
-0.0048289073577574,2.2738879291955447,10.836140889489336,2.208586629635981,1.2265479063580962,-0.0041680434664402,0.4207896068696383,3.484350910360924
2.2738879291955447,10.836140889489336,2.208586629635981,1.2265479063580962,-0.0041680434664402,0.4207896068696383,3.484350910360924,5.336869512842927
10.836140889489336,2.208586629635981,1.2265479063580962,-0.0041680434664402,0.4207896068696383,3.484350910360924,5.336869512842927,2.7594907165354003
2.208586629635981,1.2265479063580962,-0.0041680434664402,0.4207896068696383,3.484350910360924,5.336869512842927,2.7594907165354003,-0.0017860055796989
1.2265479063580962,-0.0041680434664402,0.4207896068696383,3.484350910360924,5.336869512842927,2.7594907165354003,-0.0017860055796989,0.1628811992588286
-0.0041680434664402,0.4207896068696383,3.484350910360924,5.336869512842927,2.7594907165354003,-0.0017860055796989,0.1628811992588286,0.0719672412278683
0.4207896068696383,3.484350910360924,5.336869512842927,2.7594907165354003,-0.0017860055796989,0.1628811992588286,0.0719672412278683,0.0948904346225756
3.484350910360924,5.336869512842927,2.7594907165354003,-0.0017860055796989,0.1628811992588286,0.0719672412278683,0.0948904346225756,0.0965739644722918
5.336869512842927,2.7594907165354003,-0.0017860055796989,0.1628811992588286,0.0719672412278683,0.0948904346225756,0.0965739644722918,-0.0091546379678853
2.7594907165354003,-0.0017860055796989,0.1628811992588286,0.0719672412278683,0.0948904346225756,0.0965739644722918,-0.0091546379678853,0.2943747098263768
-0.0017860055796989,0.1628811992588286,0.0719672412278683,0.0948904346225756,0.0965739644722918,-0.0091546379678853,0.2943747098263768,1.6776075890597748
0.1628811992588286,0.0719672412278683,0.0948904346225756,0.0965739644722918,-0.0091546379678853,0.2943747098263768,1.6776075890597748,2.342140111510325
0.0719672412278683,0.0948904346225756,0.0965739644722918,-0.0091546379678853,0.2943747098263768,1.6776075890597748,2.342140111510325,1.329008160414253
0.0948904346225756,0.0965739644722918,-0.0091546379678853,0.2943747098263768,1.6776075890597748,2.342140111510325,1.329008160414253,-0.0046741480920692
0.0965739644722918,-0.0091546379678853,0.2943747098263768,1.6776075890597748,2.342140111510325,1.329008160414253,-0.0046741480920692,1.821893835143738
-0.0091546379678853,0.2943747098263768,1.6776075890597748,2.342140111510325,1.329008160414253,-0.0046741480920692,1.821893835143738,0.5958553795575559
0.2943747098263768,1.6776075890597748,2.342140111510325,1.329008160414253,-0.0046741480920692,1.821893835143738,0.5958553795575559,1.5525482995302846
1.6776075890597748,2.342140111510325,1.329008160414253,-0.0046741480920692,1.821893835143738,0.5958553795575559,1.5525482995302846,2.0708467004906286
2.342140111510325,1.329008160414253,-0.0046741480920692,1.821893835143738,0.5958553795575559,1.5525482995302846,2.0708467004906286,3.230895386919077
1.329008160414253,-0.0046741480920692,1.821893835143738,0.5958553795575559,1.5525482995302846,2.0708467004906286,3.230895386919077,3.961073443728276
-0.0046741480920692,1.821893835143738,0.5958553795575559,1.5525482995302846,2.0708467004906286,3.230895386919077,3.961073443728276,2.3695705639511297
1.821893835143738,0.5958553795575559,1.5525482995302846,2.0708467004906286,3.230895386919077,3.961073443728276,2.3695705639511297,1.5837699357121644
0.5958553795575559,1.5525482995302846,2.0708467004906286,3.230895386919077,3.961073443728276,2.3695705639511297,1.5837699357121644,1.1132101672654875
1.5525482995302846,2.0708467004906286,3.230895386919077,3.961073443728276,2.3695705639511297,1.5837699357121644,1.1132101672654875,2.0179993391361086
2.0708467004906286,3.230895386919077,3.961073443728276,2.3695705639511297,1.5837699357121644,1.1132101672654875,2.0179993391361086,1.979080729961812
3.230895386919077,3.961073443728276,2.3695705639511297,1.5837699357121644,1.1132101672654875,2.0179993391361086,1.979080729961812,2.2983599700519908
3.961073443728276,2.3695705639511297,1.5837699357121644,1.1132101672654875,2.0179993391361086,1.979080729961812,2.2983599700519908,4.356047113739695
2.3695705639511297,1.5837699357121644,1.1132101672654875,2.0179993391361086,1.979080729961812,2.2983599700519908,4.356047113739695,3.294733584015459
1.5837699357121644,1.1132101672654875,2.0179993391361086,1.979080729961812,2.2983599700519908,4.356047113739695,3.294733584015459,3.15225300212062
1.1132101672654875,2.0179993391361086,1.979080729961812,2.2983599700519908,4.356047113739695,3.294733584015459,3.15225300212062,2.2972624340704613
2.0179993391361086,1.979080729961812,2.2983599700519908,4.356047113739695,3.294733584015459,3.15225300212062,2.2972624340704613,3.0464252700967456
1.979080729961812,2.2983599700519908,4.356047113739695,3.294733584015459,3.15225300212062,2.2972624340704613,3.0464252700967456,1.465768086966342
2.2983599700519908,4.356047113739695,3.294733584015459,3.15225300212062,2.2972624340704613,3.0464252700967456,1.465768086966342,3.362539055801172
4.356047113739695,3.294733584015459,3.15225300212062,2.2972624340704613,3.0464252700967456,1.465768086966342,3.362539055801172,0.996222619112351
3.294733584015459,3.15225300212062,2.2972624340704613,3.0464252700967456,1.465768086966342,3.362539055801172,0.996222619112351,0.8995424144955058
3.15225300212062,2.2972624340704613,3.0464252700967456,1.465768086966342,3.362539055801172,0.996222619112351,0.8995424144955058,0.4674507802794869
2.2972624340704613,3.0464252700967456,1.465768086966342,3.362539055801172,0.996222619112351,0.8995424144955058,0.4674507802794869,2.6255883989108293
3.0464252700967456,1.465768086966342,3.362539055801172,0.996222619112351,0.8995424144955058,0.4674507802794869,2.6255883989108293,3.130797512140237
1.465768086966342,3.362539055801172,0.996222619112351,0.8995424144955058,0.4674507802794869,2.6255883989108293,3.130797512140237,2.3649591561019068
3.362539055801172,0.996222619112351,0.8995424144955058,0.4674507802794869,2.6255883989108293,3.130797512140237,2.3649591561019068,8.14057076890259
0.996222619112351,0.8995424144955058,0.4674507802794869,2.6255883989108293,3.130797512140237,2.3649591561019068,8.14057076890259,5.6887209774093295
0.8995424144955058,0.4674507802794869,2.6255883989108293,3.130797512140237,2.3649591561019068,8.14057076890259,5.6887209774093295,5.609037522847905
0.4674507802794869,2.6255883989108293,3.130797512140237,2.3649591561019068,8.14057076890259,5.6887209774093295,5.609037522847905,2.254816150175045
2.6255883989108293,3.130797512140237,2.3649591561019068,8.14057076890259,5.6887209774093295,5.609037522847905,2.254816150175045,4.198899117872186
3.130797512140237,2.3649591561019068,8.14057076890259,5.6887209774093295,5.609037522847905,2.254816150175045,4.198899117872186,5.078787523893576
2.3649591561019068,8.14057076890259,5.6887209774093295,5.609037522847905,2.254816150175045,4.198899117872186,5.078787523893576,4.551305206185352
8.14057076890259,5.6887209774093295,5.609037522847905,2.254816150175045,4.198899117872186,5.078787523893576,4.551305206185352,5.603837611520782
5.6887209774093295,5.609037522847905,2.254816150175045,4.198899117872186,5.078787523893576,4.551305206185352,5.603837611520782,5.544101789769995
