lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1500549838467397,-0.1515055903296808,-0.1512071658983418,-0.1525190611889747,0.105563857333585,1.118947289502713,1.3947271186974628,-0.0263915138055488
-0.1515055903296808,-0.1512071658983418,-0.1525190611889747,0.105563857333585,1.118947289502713,1.3947271186974628,-0.0263915138055488,-0.1029434856901577
-0.1512071658983418,-0.1525190611889747,0.105563857333585,1.118947289502713,1.3947271186974628,-0.0263915138055488,-0.1029434856901577,0.1422295235539175
-0.1525190611889747,0.105563857333585,1.118947289502713,1.3947271186974628,-0.0263915138055488,-0.1029434856901577,0.1422295235539175,0.7431928337109225
0.105563857333585,1.118947289502713,1.3947271186974628,-0.0263915138055488,-0.1029434856901577,0.1422295235539175,0.7431928337109225,0.9823919817116132
1.118947289502713,1.3947271186974628,-0.0263915138055488,-0.1029434856901577,0.1422295235539175,0.7431928337109225,0.9823919817116132,0.2677006348723356
1.3947271186974628,-0.0263915138055488,-0.1029434856901577,0.1422295235539175,0.7431928337109225,0.9823919817116132,0.2677006348723356,-0.1498478938976599
-0.0263915138055488,-0.1029434856901577,0.1422295235539175,0.7431928337109225,0.9823919817116132,0.2677006348723356,-0.1498478938976599,-0.1194760038184651
-0.1029434856901577,0.1422295235539175,0.7431928337109225,0.9823919817116132,0.2677006348723356,-0.1498478938976599,-0.1194760038184651,1.399701184832908
0.1422295235539175,0.7431928337109225,0.9823919817116132,0.2677006348723356,-0.1498478938976599,-0.1194760038184651,1.399701184832908,0.1113662832653493
0.7431928337109225,0.9823919817116132,0.2677006348723356,-0.1498478938976599,-0.1194760038184651,1.399701184832908,0.1113662832653493,-0.149266674465101
0.9823919817116132,0.2677006348723356,-0.1498478938976599,-0.1194760038184651,1.399701184832908,0.1113662832653493,-0.149266674465101,-0.1556776713321329
0.2677006348723356,-0.1498478938976599,-0.1194760038184651,1.399701184832908,0.1113662832653493,-0.149266674465101,-0.1556776713321329,-0.1524990359816344
-0.1498478938976599,-0.1194760038184651,1.399701184832908,0.1113662832653493,-0.149266674465101,-0.1556776713321329,-0.1524990359816344,-0.1525258990646518
-0.1194760038184651,1.399701184832908,0.1113662832653493,-0.149266674465101,-0.1556776713321329,-0.1524990359816344,-0.1525258990646518,-0.1419022823607961
1.399701184832908,0.1113662832653493,-0.149266674465101,-0.1556776713321329,-0.1524990359816344,-0.1525258990646518,-0.1419022823607961,-0.1505731971391305
0.1113662832653493,-0.149266674465101,-0.1556776713321329,-0.1524990359816344,-0.1525258990646518,-0.1419022823607961,-0.1505731971391305,-0.1508432932283784
-0.149266674465101,-0.1556776713321329,-0.1524990359816344,-0.1525258990646518,-0.1419022823607961,-0.1505731971391305,-0.1508432932283784,-0.1485374638661007
-0.1556776713321329,-0.1524990359816344,-0.1525258990646518,-0.1419022823607961,-0.1505731971391305,-0.1508432932283784,-0.1485374638661007,0.1682427563086118
-0.1524990359816344,-0.1525258990646518,-0.1419022823607961,-0.1505731971391305,-0.1508432932283784,-0.1485374638661007,0.1682427563086118,0.6244619141314225
-0.1525258990646518,-0.1419022823607961,-0.1505731971391305,-0.1508432932283784,-0.1485374638661007,0.1682427563086118,0.6244619141314225,0.1232778626949679
-0.1419022823607961,-0.1505731971391305,-0.1508432932283784,-0.1485374638661007,0.1682427563086118,0.6244619141314225,0.1232778626949679,0.417410061787533
-0.1505731971391305,-0.1508432932283784,-0.1485374638661007,0.1682427563086118,0.6244619141314225,0.1232778626949679,0.417410061787533,1.2798630178133987
-0.1508432932283784,-0.1485374638661007,0.1682427563086118,0.6244619141314225,0.1232778626949679,0.417410061787533,1.2798630178133987,0.5597619344741026
-0.1485374638661007,0.1682427563086118,0.6244619141314225,0.1232778626949679,0.417410061787533,1.2798630178133987,0.5597619344741026,0.2031066422880118
0.1682427563086118,0.6244619141314225,0.1232778626949679,0.417410061787533,1.2798630178133987,0.5597619344741026,0.2031066422880118,-0.1518811850722336
0.6244619141314225,0.1232778626949679,0.417410061787533,1.2798630178133987,0.5597619344741026,0.2031066422880118,-0.1518811850722336,-0.15299527038792
0.1232778626949679,0.417410061787533,1.2798630178133987,0.5597619344741026,0.2031066422880118,-0.1518811850722336,-0.15299527038792,-0.1526528881843706
0.417410061787533,1.2798630178133987,0.5597619344741026,0.2031066422880118,-0.1518811850722336,-0.15299527038792,-0.1526528881843706,-0.1501448530699253
1.2798630178133987,0.5597619344741026,0.2031066422880118,-0.1518811850722336,-0.15299527038792,-0.1526528881843706,-0.1501448530699253,-0.1527276163971282
0.5597619344741026,0.2031066422880118,-0.1518811850722336,-0.15299527038792,-0.1526528881843706,-0.1501448530699253,-0.1527276163971282,-0.1522699671464494
0.2031066422880118,-0.1518811850722336,-0.15299527038792,-0.1526528881843706,-0.1501448530699253,-0.1527276163971282,-0.1522699671464494,-0.1537391335776571
-0.1518811850722336,-0.15299527038792,-0.1526528881843706,-0.1501448530699253,-0.1527276163971282,-0.1522699671464494,-0.1537391335776571,-0.1522348009286812
