lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
10.963673484499877,-0.0013223105525671,0.0127153382734855,0.0379873375541486,-0.0182584641098469,-0.0235053923824333,-0.0169890459793825,-0.0246478686998513
-0.0013223105525671,0.0127153382734855,0.0379873375541486,-0.0182584641098469,-0.0235053923824333,-0.0169890459793825,-0.0246478686998513,0.0031206529040584
0.0127153382734855,0.0379873375541486,-0.0182584641098469,-0.0235053923824333,-0.0169890459793825,-0.0246478686998513,0.0031206529040584,-0.016862104166336
0.0379873375541486,-0.0182584641098469,-0.0235053923824333,-0.0169890459793825,-0.0246478686998513,0.0031206529040584,-0.016862104166336,-0.0098432797533097
-0.0182584641098469,-0.0235053923824333,-0.0169890459793825,-0.0246478686998513,0.0031206529040584,-0.016862104166336,-0.0098432797533097,-0.018062762148067
-0.0235053923824333,-0.0169890459793825,-0.0246478686998513,0.0031206529040584,-0.016862104166336,-0.0098432797533097,-0.018062762148067,0.047825328065248
-0.0169890459793825,-0.0246478686998513,0.0031206529040584,-0.016862104166336,-0.0098432797533097,-0.018062762148067,0.047825328065248,0.0013910707013006
-0.0246478686998513,0.0031206529040584,-0.016862104166336,-0.0098432797533097,-0.018062762148067,0.047825328065248,0.0013910707013006,0.0345916440551562
0.0031206529040584,-0.016862104166336,-0.0098432797533097,-0.018062762148067,0.047825328065248,0.0013910707013006,0.0345916440551562,-0.0208237465818272
-0.016862104166336,-0.0098432797533097,-0.018062762148067,0.047825328065248,0.0013910707013006,0.0345916440551562,-0.0208237465818272,0.0223946515182769
-0.0098432797533097,-0.018062762148067,0.047825328065248,0.0013910707013006,0.0345916440551562,-0.0208237465818272,0.0223946515182769,-0.0190412719569667
-0.018062762148067,0.047825328065248,0.0013910707013006,0.0345916440551562,-0.0208237465818272,0.0223946515182769,-0.0190412719569667,0.0011054516219461
0.047825328065248,0.0013910707013006,0.0345916440551562,-0.0208237465818272,0.0223946515182769,-0.0190412719569667,0.0011054516219461,0.0333592506201636
0.0013910707013006,0.0345916440551562,-0.0208237465818272,0.0223946515182769,-0.0190412719569667,0.0011054516219461,0.0333592506201636,-3.173545326161121e-05
0.0345916440551562,-0.0208237465818272,0.0223946515182769,-0.0190412719569667,0.0011054516219461,0.0333592506201636,-3.173545326161121e-05,0.0453605411952629
-0.0208237465818272,0.0223946515182769,-0.0190412719569667,0.0011054516219461,0.0333592506201636,-3.173545326161121e-05,0.0453605411952629,-0.0106102198737986
0.0223946515182769,-0.0190412719569667,0.0011054516219461,0.0333592506201636,-3.173545326161121e-05,0.0453605411952629,-0.0106102198737986,0.0016343758429729
-0.0190412719569667,0.0011054516219461,0.0333592506201636,-3.173545326161121e-05,0.0453605411952629,-0.0106102198737986,0.0016343758429729,-0.0111973257591384
0.0011054516219461,0.0333592506201636,-3.173545326161121e-05,0.0453605411952629,-0.0106102198737986,0.0016343758429729,-0.0111973257591384,0.130628414867002
0.0333592506201636,-3.173545326161121e-05,0.0453605411952629,-0.0106102198737986,0.0016343758429729,-0.0111973257591384,0.130628414867002,1.039076921449464
-3.173545326161121e-05,0.0453605411952629,-0.0106102198737986,0.0016343758429729,-0.0111973257591384,0.130628414867002,1.039076921449464,6.497765295166162
0.0453605411952629,-0.0106102198737986,0.0016343758429729,-0.0111973257591384,0.130628414867002,1.039076921449464,6.497765295166162,3.284238587137621
-0.0106102198737986,0.0016343758429729,-0.0111973257591384,0.130628414867002,1.039076921449464,6.497765295166162,3.284238587137621,0.2861374250911072
0.0016343758429729,-0.0111973257591384,0.130628414867002,1.039076921449464,6.497765295166162,3.284238587137621,0.2861374250911072,5.963118114067798
-0.0111973257591384,0.130628414867002,1.039076921449464,6.497765295166162,3.284238587137621,0.2861374250911072,5.963118114067798,7.899927537381719
0.130628414867002,1.039076921449464,6.497765295166162,3.284238587137621,0.2861374250911072,5.963118114067798,7.899927537381719,0.057948937655702
1.039076921449464,6.497765295166162,3.284238587137621,0.2861374250911072,5.963118114067798,7.899927537381719,0.057948937655702,0.8525888195998159
6.497765295166162,3.284238587137621,0.2861374250911072,5.963118114067798,7.899927537381719,0.057948937655702,0.8525888195998159,0.0911600894939781
3.284238587137621,0.2861374250911072,5.963118114067798,7.899927537381719,0.057948937655702,0.8525888195998159,0.0911600894939781,0.3145723912135108
0.2861374250911072,5.963118114067798,7.899927537381719,0.057948937655702,0.8525888195998159,0.0911600894939781,0.3145723912135108,3.187397851509814
5.963118114067798,7.899927537381719,0.057948937655702,0.8525888195998159,0.0911600894939781,0.3145723912135108,3.187397851509814,4.553180685803145
7.899927537381719,0.057948937655702,0.8525888195998159,0.0911600894939781,0.3145723912135108,3.187397851509814,4.553180685803145,14.561103970634129
0.057948937655702,0.8525888195998159,0.0911600894939781,0.3145723912135108,3.187397851509814,4.553180685803145,14.561103970634129,5.044588311832563
0.8525888195998159,0.0911600894939781,0.3145723912135108,3.187397851509814,4.553180685803145,14.561103970634129,5.044588311832563,5.3786145358954425
0.0911600894939781,0.3145723912135108,3.187397851509814,4.553180685803145,14.561103970634129,5.044588311832563,5.3786145358954425,3.020797300370776
0.3145723912135108,3.187397851509814,4.553180685803145,14.561103970634129,5.044588311832563,5.3786145358954425,3.020797300370776,5.987147141429047
3.187397851509814,4.553180685803145,14.561103970634129,5.044588311832563,5.3786145358954425,3.020797300370776,5.987147141429047,1.689500325288396
4.553180685803145,14.561103970634129,5.044588311832563,5.3786145358954425,3.020797300370776,5.987147141429047,1.689500325288396,1.1176644822096338
14.561103970634129,5.044588311832563,5.3786145358954425,3.020797300370776,5.987147141429047,1.689500325288396,1.1176644822096338,5.171858057896046
5.044588311832563,5.3786145358954425,3.020797300370776,5.987147141429047,1.689500325288396,1.1176644822096338,5.171858057896046,2.1510237328297976
5.3786145358954425,3.020797300370776,5.987147141429047,1.689500325288396,1.1176644822096338,5.171858057896046,2.1510237328297976,1.0437102976256591
3.020797300370776,5.987147141429047,1.689500325288396,1.1176644822096338,5.171858057896046,2.1510237328297976,1.0437102976256591,1.187847437097687
5.987147141429047,1.689500325288396,1.1176644822096338,5.171858057896046,2.1510237328297976,1.0437102976256591,1.187847437097687,2.8657749004300155
1.689500325288396,1.1176644822096338,5.171858057896046,2.1510237328297976,1.0437102976256591,1.187847437097687,2.8657749004300155,1.351623532896442
1.1176644822096338,5.171858057896046,2.1510237328297976,1.0437102976256591,1.187847437097687,2.8657749004300155,1.351623532896442,-0.0169678890105414
5.171858057896046,2.1510237328297976,1.0437102976256591,1.187847437097687,2.8657749004300155,1.351623532896442,-0.0169678890105414,0.0137255835356468
2.1510237328297976,1.0437102976256591,1.187847437097687,2.8657749004300155,1.351623532896442,-0.0169678890105414,0.0137255835356468,-0.0131807915879891
1.0437102976256591,1.187847437097687,2.8657749004300155,1.351623532896442,-0.0169678890105414,0.0137255835356468,-0.0131807915879891,0.0037183372738187
1.187847437097687,2.8657749004300155,1.351623532896442,-0.0169678890105414,0.0137255835356468,-0.0131807915879891,0.0037183372738187,0.0038082543913933
2.8657749004300155,1.351623532896442,-0.0169678890105414,0.0137255835356468,-0.0131807915879891,0.0037183372738187,0.0038082543913933,0.0442603788155271
1.351623532896442,-0.0169678890105414,0.0137255835356468,-0.0131807915879891,0.0037183372738187,0.0038082543913933,0.0442603788155271,0.0056013075006743
-0.0169678890105414,0.0137255835356468,-0.0131807915879891,0.0037183372738187,0.0038082543913933,0.0442603788155271,0.0056013075006743,0.006934196537662
0.0137255835356468,-0.0131807915879891,0.0037183372738187,0.0038082543913933,0.0442603788155271,0.0056013075006743,0.006934196537662,0.6660584038124858
-0.0131807915879891,0.0037183372738187,0.0038082543913933,0.0442603788155271,0.0056013075006743,0.006934196537662,0.6660584038124858,1.6878500817187925
0.0037183372738187,0.0038082543913933,0.0442603788155271,0.0056013075006743,0.006934196537662,0.6660584038124858,1.6878500817187925,6.057382988739203
0.0038082543913933,0.0442603788155271,0.0056013075006743,0.006934196537662,0.6660584038124858,1.6878500817187925,6.057382988739203,5.248345789498739
0.0442603788155271,0.0056013075006743,0.006934196537662,0.6660584038124858,1.6878500817187925,6.057382988739203,5.248345789498739,49.56726064856688
0.0056013075006743,0.006934196537662,0.6660584038124858,1.6878500817187925,6.057382988739203,5.248345789498739,49.56726064856688,1.7500357023849191
0.006934196537662,0.6660584038124858,1.6878500817187925,6.057382988739203,5.248345789498739,49.56726064856688,1.7500357023849191,3.1051078212024565
0.6660584038124858,1.6878500817187925,6.057382988739203,5.248345789498739,49.56726064856688,1.7500357023849191,3.1051078212024565,-0.001930573406748
1.6878500817187925,6.057382988739203,5.248345789498739,49.56726064856688,1.7500357023849191,3.1051078212024565,-0.001930573406748,0.9739451928722171
6.057382988739203,5.248345789498739,49.56726064856688,1.7500357023849191,3.1051078212024565,-0.001930573406748,0.9739451928722171,0.9792450135669064
5.248345789498739,49.56726064856688,1.7500357023849191,3.1051078212024565,-0.001930573406748,0.9739451928722171,0.9792450135669064,0.0284243876379831
49.56726064856688,1.7500357023849191,3.1051078212024565,-0.001930573406748,0.9739451928722171,0.9792450135669064,0.0284243876379831,0.0366280023061096
1.7500357023849191,3.1051078212024565,-0.001930573406748,0.9739451928722171,0.9792450135669064,0.0284243876379831,0.0366280023061096,0.0248805953571031
3.1051078212024565,-0.001930573406748,0.9739451928722171,0.9792450135669064,0.0284243876379831,0.0366280023061096,0.0248805953571031,-0.003073049724166
-0.001930573406748,0.9739451928722171,0.9792450135669064,0.0284243876379831,0.0366280023061096,0.0248805953571031,-0.003073049724166,0.1203143925569783
0.9739451928722171,0.9792450135669064,0.0284243876379831,0.0366280023061096,0.0248805953571031,-0.003073049724166,0.1203143925569783,0.0244944806757535
0.9792450135669064,0.0284243876379831,0.0366280023061096,0.0248805953571031,-0.003073049724166,0.1203143925569783,0.0244944806757535,0.0734093926363169
0.0284243876379831,0.0366280023061096,0.0248805953571031,-0.003073049724166,0.1203143925569783,0.0244944806757535,0.0734093926363169,-0.0065110571608405
0.0366280023061096,0.0248805953571031,-0.003073049724166,0.1203143925569783,0.0244944806757535,0.0734093926363169,-0.0065110571608405,0.1574766083263251
0.0248805953571031,-0.003073049724166,0.1203143925569783,0.0244944806757535,0.0734093926363169,-0.0065110571608405,0.1574766083263251,3.15028323892036
-0.003073049724166,0.1203143925569783,0.0244944806757535,0.0734093926363169,-0.0065110571608405,0.1574766083263251,3.15028323892036,1.4663524856793768
0.1203143925569783,0.0244944806757535,0.0734093926363169,-0.0065110571608405,0.1574766083263251,3.15028323892036,1.4663524856793768,0.6828358801034575
0.0244944806757535,0.0734093926363169,-0.0065110571608405,0.1574766083263251,3.15028323892036,1.4663524856793768,0.6828358801034575,1.5575231536577754
0.0734093926363169,-0.0065110571608405,0.1574766083263251,3.15028323892036,1.4663524856793768,0.6828358801034575,1.5575231536577754,6.133410556269603
-0.0065110571608405,0.1574766083263251,3.15028323892036,1.4663524856793768,0.6828358801034575,1.5575231536577754,6.133410556269603,5.186017359292934
0.1574766083263251,3.15028323892036,1.4663524856793768,0.6828358801034575,1.5575231536577754,6.133410556269603,5.186017359292934,1.7125191073874846
3.15028323892036,1.4663524856793768,0.6828358801034575,1.5575231536577754,6.133410556269603,5.186017359292934,1.7125191073874846,-0.0077593183224639
1.4663524856793768,0.6828358801034575,1.5575231536577754,6.133410556269603,5.186017359292934,1.7125191073874846,-0.0077593183224639,0.0004284286190317
0.6828358801034575,1.5575231536577754,6.133410556269603,5.186017359292934,1.7125191073874846,-0.0077593183224639,0.0004284286190317,-0.019263420129798
1.5575231536577754,6.133410556269603,5.186017359292934,1.7125191073874846,-0.0077593183224639,0.0004284286190317,-0.019263420129798,-0.0233678720849663
6.133410556269603,5.186017359292934,1.7125191073874846,-0.0077593183224639,0.0004284286190317,-0.019263420129798,-0.0233678720849663,-0.026276955300614
5.186017359292934,1.7125191073874846,-0.0077593183224639,0.0004284286190317,-0.019263420129798,-0.0233678720849663,-0.026276955300614,-0.0264038971136605
1.7125191073874846,-0.0077593183224639,0.0004284286190317,-0.019263420129798,-0.0233678720849663,-0.026276955300614,-0.0264038971136605,-0.0227807661996265
-0.0077593183224639,0.0004284286190317,-0.019263420129798,-0.0233678720849663,-0.026276955300614,-0.0264038971136605,-0.0227807661996265,-0.0257956342594796
0.0004284286190317,-0.019263420129798,-0.0233678720849663,-0.026276955300614,-0.0264038971136605,-0.0227807661996265,-0.0257956342594796,-0.0255364613911764
-0.019263420129798,-0.0233678720849663,-0.026276955300614,-0.0264038971136605,-0.0227807661996265,-0.0257956342594796,-0.0255364613911764,-0.0262716660584038
-0.0233678720849663,-0.026276955300614,-0.0264038971136605,-0.0227807661996265,-0.0257956342594796,-0.0255364613911764,-0.0262716660584038,-0.0261764596986189
-0.026276955300614,-0.0264038971136605,-0.0227807661996265,-0.0257956342594796,-0.0255364613911764,-0.0262716660584038,-0.0261764596986189,-0.0262981122694551
-0.0264038971136605,-0.0227807661996265,-0.0257956342594796,-0.0255364613911764,-0.0262716660584038,-0.0261764596986189,-0.0262981122694551,0.0372415544025007
-0.0227807661996265,-0.0257956342594796,-0.0255364613911764,-0.0262716660584038,-0.0261764596986189,-0.0262981122694551,0.0372415544025007,1.3806879188418677
-0.0257956342594796,-0.0255364613911764,-0.0262716660584038,-0.0261764596986189,-0.0262981122694551,0.0372415544025007,1.3806879188418677,-0.0260177824323109
-0.0255364613911764,-0.0262716660584038,-0.0261764596986189,-0.0262981122694551,0.0372415544025007,1.3806879188418677,-0.0260177824323109,-0.0263986078714502
-0.0262716660584038,-0.0261764596986189,-0.0262981122694551,0.0372415544025007,1.3806879188418677,-0.0260177824323109,-0.0263986078714502,-0.0264038971136605
-0.0261764596986189,-0.0262981122694551,0.0372415544025007,1.3806879188418677,-0.0260177824323109,-0.0263986078714502,-0.0264038971136605,-0.0257004278996948
-0.0262981122694551,0.0372415544025007,1.3806879188418677,-0.0260177824323109,-0.0263986078714502,-0.0264038971136605,-0.0257004278996948,-0.0263192692382962
0.0372415544025007,1.3806879188418677,-0.0260177824323109,-0.0263986078714502,-0.0264038971136605,-0.0257004278996948,-0.0263192692382962,-0.0260865425810444
1.3806879188418677,-0.0260177824323109,-0.0263986078714502,-0.0264038971136605,-0.0257004278996948,-0.0263192692382962,-0.0260865425810444,-0.0263933186292399
-0.0260177824323109,-0.0263986078714502,-0.0264038971136605,-0.0257004278996948,-0.0263192692382962,-0.0260865425810444,-0.0263933186292399,-0.0260495178855725
-0.0263986078714502,-0.0264038971136605,-0.0257004278996948,-0.0263192692382962,-0.0260865425810444,-0.0263933186292399,-0.0260495178855725,-0.0260177824323109
-0.0264038971136605,-0.0257004278996948,-0.0263192692382962,-0.0260865425810444,-0.0263933186292399,-0.0260495178855725,-0.0260177824323109,-0.0263668724181886
-0.0257004278996948,-0.0263192692382962,-0.0260865425810444,-0.0263933186292399,-0.0260495178855725,-0.0260177824323109,-0.0263668724181886,-0.0253090239761349
-0.0263192692382962,-0.0260865425810444,-0.0263933186292399,-0.0260495178855725,-0.0260177824323109,-0.0263668724181886,-0.0253090239761349,0.4200345916440551
-0.0260865425810444,-0.0263933186292399,-0.0260495178855725,-0.0260177824323109,-0.0263668724181886,-0.0253090239761349,0.4200345916440551,1.605634100802378
-0.0263933186292399,-0.0260495178855725,-0.0260177824323109,-0.0263668724181886,-0.0253090239761349,0.4200345916440551,1.605634100802378,-0.026335136964927
-0.0260495178855725,-0.0260177824323109,-0.0263668724181886,-0.0253090239761349,0.4200345916440551,1.605634100802378,-0.026335136964927,-0.0263245584805064
-0.0260177824323109,-0.0263668724181886,-0.0253090239761349,0.4200345916440551,1.605634100802378,-0.026335136964927,-0.0263245584805064,-0.0263562939337681
-0.0263668724181886,-0.0253090239761349,0.4200345916440551,1.605634100802378,-0.026335136964927,-0.0263245584805064,-0.0263562939337681,-0.0262081951518805
-0.0253090239761349,0.4200345916440551,1.605634100802378,-0.026335136964927,-0.0263245584805064,-0.0263562939337681,-0.0262081951518805,0.6583995810920169
0.4200345916440551,1.605634100802378,-0.026335136964927,-0.0263245584805064,-0.0263562939337681,-0.0262081951518805,0.6583995810920169,-0.0263986078714502
1.605634100802378,-0.026335136964927,-0.0263245584805064,-0.0263562939337681,-0.0262081951518805,0.6583995810920169,-0.0263986078714502,-0.0263139799960859
-0.026335136964927,-0.0263245584805064,-0.0263562939337681,-0.0262081951518805,0.6583995810920169,-0.0263986078714502,-0.0263139799960859,-0.0260548071277828
-0.0263245584805064,-0.0263562939337681,-0.0262081951518805,0.6583995810920169,-0.0263986078714502,-0.0263139799960859,-0.0260548071277828,-0.0253460486716068
-0.0263562939337681,-0.0262081951518805,0.6583995810920169,-0.0263986078714502,-0.0263139799960859,-0.0260548071277828,-0.0253460486716068,-0.0243199356828147
-0.0262081951518805,0.6583995810920169,-0.0263986078714502,-0.0263139799960859,-0.0260548071277828,-0.0253460486716068,-0.0243199356828147,2.77506968576612
0.6583995810920169,-0.0263986078714502,-0.0263139799960859,-0.0260548071277828,-0.0253460486716068,-0.0243199356828147,2.77506968576612,-0.0261024103076752
-0.0263986078714502,-0.0263139799960859,-0.0260548071277828,-0.0253460486716068,-0.0243199356828147,2.77506968576612,-0.0261024103076752,0.046820372045297
-0.0263139799960859,-0.0260548071277828,-0.0253460486716068,-0.0243199356828147,2.77506968576612,-0.0261024103076752,0.046820372045297,-0.0263986078714502
-0.0260548071277828,-0.0253460486716068,-0.0243199356828147,2.77506968576612,-0.0261024103076752,0.046820372045297,-0.0263986078714502,-0.0263668724181886
-0.0253460486716068,-0.0243199356828147,2.77506968576612,-0.0261024103076752,0.046820372045297,-0.0263986078714502,-0.0263668724181886,-0.0261711704564087
-0.0243199356828147,2.77506968576612,-0.0261024103076752,0.046820372045297,-0.0263986078714502,-0.0263668724181886,-0.0261711704564087,-0.0261394350031471
2.77506968576612,-0.0261024103076752,0.046820372045297,-0.0263986078714502,-0.0263668724181886,-0.0261711704564087,-0.0261394350031471,-0.0262452198473524
-0.0261024103076752,0.046820372045297,-0.0263986078714502,-0.0263668724181886,-0.0261711704564087,-0.0261394350031471,-0.0262452198473524,-0.0262505090895627
0.046820372045297,-0.0263986078714502,-0.0263668724181886,-0.0261711704564087,-0.0261394350031471,-0.0262452198473524,-0.0262505090895627,-0.025488858211284
-0.0263986078714502,-0.0263668724181886,-0.0261711704564087,-0.0261394350031471,-0.0262452198473524,-0.0262505090895627,-0.025488858211284,-0.0262928230272448
-0.0263668724181886,-0.0261711704564087,-0.0261394350031471,-0.0262452198473524,-0.0262505090895627,-0.025488858211284,-0.0262928230272448,-0.0261711704564087
-0.0261711704564087,-0.0261394350031471,-0.0262452198473524,-0.0262505090895627,-0.025488858211284,-0.0262928230272448,-0.0261711704564087,-0.0263139799960859
-0.0261394350031471,-0.0262452198473524,-0.0262505090895627,-0.025488858211284,-0.0262928230272448,-0.0261711704564087,-0.0263139799960859,-0.0261129887920957
-0.0262452198473524,-0.0262505090895627,-0.025488858211284,-0.0262928230272448,-0.0261711704564087,-0.0263139799960859,-0.0261129887920957,-0.0263562939337681
-0.0262505090895627,-0.025488858211284,-0.0262928230272448,-0.0261711704564087,-0.0263139799960859,-0.0261129887920957,-0.0263562939337681,-0.0263139799960859
-0.025488858211284,-0.0262928230272448,-0.0261711704564087,-0.0263139799960859,-0.0261129887920957,-0.0263562939337681,-0.0263139799960859,-0.026335136964927
-0.0262928230272448,-0.0261711704564087,-0.0263139799960859,-0.0261129887920957,-0.0263562939337681,-0.0263139799960859,-0.026335136964927,-0.0260865425810444
-0.0261711704564087,-0.0263139799960859,-0.0261129887920957,-0.0263562939337681,-0.0263139799960859,-0.026335136964927,-0.0260865425810444,-0.0232303517874994
-0.0263139799960859,-0.0261129887920957,-0.0263562939337681,-0.0263139799960859,-0.026335136964927,-0.0260865425810444,-0.0232303517874994,-0.0259701792524185
-0.0261129887920957,-0.0263562939337681,-0.0263139799960859,-0.026335136964927,-0.0260865425810444,-0.0232303517874994,-0.0259701792524185,-0.0234101860226485
-0.0263562939337681,-0.0263139799960859,-0.026335136964927,-0.0260865425810444,-0.0232303517874994,-0.0259701792524185,-0.0234101860226485,-0.0263721616603989
-0.0263139799960859,-0.026335136964927,-0.0260865425810444,-0.0232303517874994,-0.0259701792524185,-0.0234101860226485,-0.0263721616603989,-0.0263774509026091
-0.026335136964927,-0.0260865425810444,-0.0232303517874994,-0.0259701792524185,-0.0234101860226485,-0.0263721616603989,-0.0263774509026091,-0.0264197648402913
-0.0260865425810444,-0.0232303517874994,-0.0259701792524185,-0.0234101860226485,-0.0263721616603989,-0.0263774509026091,-0.0264197648402913,-0.0263615831759783
-0.0232303517874994,-0.0259701792524185,-0.0234101860226485,-0.0263721616603989,-0.0263774509026091,-0.0264197648402913,-0.0263615831759783,-0.0262822445428243
-0.0259701792524185,-0.0234101860226485,-0.0263721616603989,-0.0263774509026091,-0.0264197648402913,-0.0263615831759783,-0.0262822445428243,-0.0261605919719881
-0.0234101860226485,-0.0263721616603989,-0.0263774509026091,-0.0264197648402913,-0.0263615831759783,-0.0262822445428243,-0.0261605919719881,-0.025626378508751
-0.0263721616603989,-0.0263774509026091,-0.0264197648402913,-0.0263615831759783,-0.0262822445428243,-0.0261605919719881,-0.025626378508751,-0.0261711704564087
-0.0263774509026091,-0.0264197648402913,-0.0263615831759783,-0.0262822445428243,-0.0261605919719881,-0.025626378508751,-0.0261711704564087,-0.0250815865610933
-0.0264197648402913,-0.0263615831759783,-0.0262822445428243,-0.0261605919719881,-0.025626378508751,-0.0261711704564087,-0.0250815865610933,-0.0254359657891813
-0.0263615831759783,-0.0262822445428243,-0.0261605919719881,-0.025626378508751,-0.0261711704564087,-0.0250815865610933,-0.0254359657891813,-0.0263827401448194
-0.0262822445428243,-0.0261605919719881,-0.025626378508751,-0.0261711704564087,-0.0250815865610933,-0.0254359657891813,-0.0263827401448194,-0.0246637364264821
-0.0261605919719881,-0.025626378508751,-0.0261711704564087,-0.0250815865610933,-0.0254359657891813,-0.0263827401448194,-0.0246637364264821,-0.0261817489408292
