lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0135135024785805,-0.0030670934031197,-0.0106848519065872,-0.016927481205887,-0.0148311440960656,-0.0076504219049916,-0.002345885497466,-0.0033669434291116
-0.0030670934031197,-0.0106848519065872,-0.016927481205887,-0.0148311440960656,-0.0076504219049916,-0.002345885497466,-0.0033669434291116,-0.005464587074994
-0.0106848519065872,-0.016927481205887,-0.0148311440960656,-0.0076504219049916,-0.002345885497466,-0.0033669434291116,-0.005464587074994,-0.0056553413398951
-0.016927481205887,-0.0148311440960656,-0.0076504219049916,-0.002345885497466,-0.0033669434291116,-0.005464587074994,-0.0056553413398951,-0.0159188353668206
-0.0148311440960656,-0.0076504219049916,-0.002345885497466,-0.0033669434291116,-0.005464587074994,-0.0056553413398951,-0.0159188353668206,-0.0002495483876446
-0.0076504219049916,-0.002345885497466,-0.0033669434291116,-0.005464587074994,-0.0056553413398951,-0.0159188353668206,-0.0002495483876446,0.0037445323507311
-0.002345885497466,-0.0033669434291116,-0.005464587074994,-0.0056553413398951,-0.0159188353668206,-0.0002495483876446,0.0037445323507311,-0.0061426792906358
-0.0033669434291116,-0.005464587074994,-0.0056553413398951,-0.0159188353668206,-0.0002495483876446,0.0037445323507311,-0.0061426792906358,-0.006469966573908
-0.005464587074994,-0.0056553413398951,-0.0159188353668206,-0.0002495483876446,0.0037445323507311,-0.0061426792906358,-0.006469966573908,-0.0062818253811288
-0.0056553413398951,-0.0159188353668206,-0.0002495483876446,0.0037445323507311,-0.0061426792906358,-0.006469966573908,-0.0062818253811288,-0.0141693835811859
-0.0159188353668206,-0.0002495483876446,0.0037445323507311,-0.0061426792906358,-0.006469966573908,-0.0062818253811288,-0.0141693835811859,-0.0049413193825767
-0.0002495483876446,0.0037445323507311,-0.0061426792906358,-0.006469966573908,-0.0062818253811288,-0.0141693835811859,-0.0049413193825767,-0.0077373065530459
0.0037445323507311,-0.0061426792906358,-0.006469966573908,-0.0062818253811288,-0.0141693835811859,-0.0049413193825767,-0.0077373065530459,-0.0044265441745558
-0.0061426792906358,-0.006469966573908,-0.0062818253811288,-0.0141693835811859,-0.0049413193825767,-0.0077373065530459,-0.0044265441745558,0.0110363101069873
-0.006469966573908,-0.0062818253811288,-0.0141693835811859,-0.0049413193825767,-0.0077373065530459,-0.0044265441745558,0.0110363101069873,-0.011462894130893
-0.0062818253811288,-0.0141693835811859,-0.0049413193825767,-0.0077373065530459,-0.0044265441745558,0.0110363101069873,-0.011462894130893,-0.0121690768718456
-0.0141693835811859,-0.0049413193825767,-0.0077373065530459,-0.0044265441745558,0.0110363101069873,-0.011462894130893,-0.0121690768718456,-0.0170163256580328
-0.0049413193825767,-0.0077373065530459,-0.0044265441745558,0.0110363101069873,-0.011462894130893,-0.0121690768718456,-0.0170163256580328,-0.0168438628979851
-0.0077373065530459,-0.0044265441745558,0.0110363101069873,-0.011462894130893,-0.0121690768718456,-0.0170163256580328,-0.0168438628979851,2.466828274289608
-0.0044265441745558,0.0110363101069873,-0.011462894130893,-0.0121690768718456,-0.0170163256580328,-0.0168438628979851,2.466828274289608,-0.0096069596562895
0.0110363101069873,-0.011462894130893,-0.0121690768718456,-0.0170163256580328,-0.0168438628979851,2.466828274289608,-0.0096069596562895,-0.0140864185413145
-0.011462894130893,-0.0121690768718456,-0.0170163256580328,-0.0168438628979851,2.466828274289608,-0.0096069596562895,-0.0140864185413145,-0.0163663239677017
-0.0121690768718456,-0.0170163256580328,-0.0168438628979851,2.466828274289608,-0.0096069596562895,-0.0140864185413145,-0.0163663239677017,-0.0159933079222957
-0.0170163256580328,-0.0168438628979851,2.466828274289608,-0.0096069596562895,-0.0140864185413145,-0.0163663239677017,-0.0159933079222957,-0.0135709900652631
-0.0168438628979851,2.466828274289608,-0.0096069596562895,-0.0140864185413145,-0.0163663239677017,-0.0159933079222957,-0.0135709900652631,-0.0082527350290973
2.466828274289608,-0.0096069596562895,-0.0140864185413145,-0.0163663239677017,-0.0159933079222957,-0.0135709900652631,-0.0082527350290973,-0.0117072163742938
-0.0096069596562895,-0.0140864185413145,-0.0163663239677017,-0.0159933079222957,-0.0135709900652631,-0.0082527350290973,-0.0117072163742938,2.9262409765311825
-0.0140864185413145,-0.0163663239677017,-0.0159933079222957,-0.0135709900652631,-0.0082527350290973,-0.0117072163742938,2.9262409765311825,3.3398373787228315
-0.0163663239677017,-0.0159933079222957,-0.0135709900652631,-0.0082527350290973,-0.0117072163742938,2.9262409765311825,3.3398373787228315,0.2564455915105206
-0.0159933079222957,-0.0135709900652631,-0.0082527350290973,-0.0117072163742938,2.9262409765311825,3.3398373787228315,0.2564455915105206,2.693193486068488
-0.0135709900652631,-0.0082527350290973,-0.0117072163742938,2.9262409765311825,3.3398373787228315,0.2564455915105206,2.693193486068488,6.089195583712134
-0.0082527350290973,-0.0117072163742938,2.9262409765311825,3.3398373787228315,0.2564455915105206,2.693193486068488,6.089195583712134,7.443867046237168
-0.0117072163742938,2.9262409765311825,3.3398373787228315,0.2564455915105206,2.693193486068488,6.089195583712134,7.443867046237168,8.282949328775265
2.9262409765311825,3.3398373787228315,0.2564455915105206,2.693193486068488,6.089195583712134,7.443867046237168,8.282949328775265,6.868747510436365
3.3398373787228315,0.2564455915105206,2.693193486068488,6.089195583712134,7.443867046237168,8.282949328775265,6.868747510436365,3.192833780359203
0.2564455915105206,2.693193486068488,6.089195583712134,7.443867046237168,8.282949328775265,6.868747510436365,3.192833780359203,2.502501281630217
2.693193486068488,6.089195583712134,7.443867046237168,8.282949328775265,6.868747510436365,3.192833780359203,2.502501281630217,3.1455685318176645
6.089195583712134,7.443867046237168,8.282949328775265,6.868747510436365,3.192833780359203,2.502501281630217,3.1455685318176645,2.251752187345512
7.443867046237168,8.282949328775265,6.868747510436365,3.192833780359203,2.502501281630217,3.1455685318176645,2.251752187345512,3.0157386967074147
8.282949328775265,6.868747510436365,3.192833780359203,2.502501281630217,3.1455685318176645,2.251752187345512,3.0157386967074147,7.298791241831496
6.868747510436365,3.192833780359203,2.502501281630217,3.1455685318176645,2.251752187345512,3.0157386967074147,7.298791241831496,2.846473683669001
3.192833780359203,2.502501281630217,3.1455685318176645,2.251752187345512,3.0157386967074147,7.298791241831496,2.846473683669001,2.8276491121025904
2.502501281630217,3.1455685318176645,2.251752187345512,3.0157386967074147,7.298791241831496,2.846473683669001,2.8276491121025904,5.86471635673726
3.1455685318176645,2.251752187345512,3.0157386967074147,7.298791241831496,2.846473683669001,2.8276491121025904,5.86471635673726,8.3775196752082
2.251752187345512,3.0157386967074147,7.298791241831496,2.846473683669001,2.8276491121025904,5.86471635673726,8.3775196752082,9.27375311139314
3.0157386967074147,7.298791241831496,2.846473683669001,2.8276491121025904,5.86471635673726,8.3775196752082,9.27375311139314,2.5249423450133848
7.298791241831496,2.846473683669001,2.8276491121025904,5.86471635673726,8.3775196752082,9.27375311139314,2.5249423450133848,1.0510932358831635
2.846473683669001,2.8276491121025904,5.86471635673726,8.3775196752082,9.27375311139314,2.5249423450133848,1.0510932358831635,1.3267925960561229
2.8276491121025904,5.86471635673726,8.3775196752082,9.27375311139314,2.5249423450133848,1.0510932358831635,1.3267925960561229,5.742163927486596
5.86471635673726,8.3775196752082,9.27375311139314,2.5249423450133848,1.0510932358831635,1.3267925960561229,5.742163927486596,7.2502076984044415
8.3775196752082,9.27375311139314,2.5249423450133848,1.0510932358831635,1.3267925960561229,5.742163927486596,7.2502076984044415,8.378264400762951
9.27375311139314,2.5249423450133848,1.0510932358831635,1.3267925960561229,5.742163927486596,7.2502076984044415,8.378264400762951,4.937876006788108
2.5249423450133848,1.0510932358831635,1.3267925960561229,5.742163927486596,7.2502076984044415,8.378264400762951,4.937876006788108,7.496460348835329
1.0510932358831635,1.3267925960561229,5.742163927486596,7.2502076984044415,8.378264400762951,4.937876006788108,7.496460348835329,13.68297065797646
1.3267925960561229,5.742163927486596,7.2502076984044415,8.378264400762951,4.937876006788108,7.496460348835329,13.68297065797646,9.3180486034681
5.742163927486596,7.2502076984044415,8.378264400762951,4.937876006788108,7.496460348835329,13.68297065797646,9.3180486034681,13.7444248881401
7.2502076984044415,8.378264400762951,4.937876006788108,7.496460348835329,13.68297065797646,9.3180486034681,13.7444248881401,16.51184791397636
8.378264400762951,4.937876006788108,7.496460348835329,13.68297065797646,9.3180486034681,13.7444248881401,16.51184791397636,16.55604672238281
4.937876006788108,7.496460348835329,13.68297065797646,9.3180486034681,13.7444248881401,16.51184791397636,16.55604672238281,12.387081559370388
7.496460348835329,13.68297065797646,9.3180486034681,13.7444248881401,16.51184791397636,16.55604672238281,12.387081559370388,13.790444354547503
13.68297065797646,9.3180486034681,13.7444248881401,16.51184791397636,16.55604672238281,12.387081559370388,13.790444354547503,13.070873538578171
9.3180486034681,13.7444248881401,16.51184791397636,16.55604672238281,12.387081559370388,13.790444354547503,13.070873538578171,16.375295950832434
