lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8249388254276038,-0.3653931709086188,-0.3678082142382465,-0.3645829362352318,-0.3666386079294609,-0.367490054946357,0.6353216571895448,0.2786889941406351
-0.3653931709086188,-0.3678082142382465,-0.3645829362352318,-0.3666386079294609,-0.367490054946357,0.6353216571895448,0.2786889941406351,0.7284318806325683
-0.3678082142382465,-0.3645829362352318,-0.3666386079294609,-0.367490054946357,0.6353216571895448,0.2786889941406351,0.7284318806325683,1.9612117665361952
-0.3645829362352318,-0.3666386079294609,-0.367490054946357,0.6353216571895448,0.2786889941406351,0.7284318806325683,1.9612117665361952,0.1542986019742773
-0.3666386079294609,-0.367490054946357,0.6353216571895448,0.2786889941406351,0.7284318806325683,1.9612117665361952,0.1542986019742773,0.1844759283853106
-0.367490054946357,0.6353216571895448,0.2786889941406351,0.7284318806325683,1.9612117665361952,0.1542986019742773,0.1844759283853106,1.2555344571252536
0.6353216571895448,0.2786889941406351,0.7284318806325683,1.9612117665361952,0.1542986019742773,0.1844759283853106,1.2555344571252536,0.6307742872067613
0.2786889941406351,0.7284318806325683,1.9612117665361952,0.1542986019742773,0.1844759283853106,1.2555344571252536,0.6307742872067613,2.156449474182012
0.7284318806325683,1.9612117665361952,0.1542986019742773,0.1844759283853106,1.2555344571252536,0.6307742872067613,2.156449474182012,0.4958879353955303
1.9612117665361952,0.1542986019742773,0.1844759283853106,1.2555344571252536,0.6307742872067613,2.156449474182012,0.4958879353955303,0.4618490123977032
0.1542986019742773,0.1844759283853106,1.2555344571252536,0.6307742872067613,2.156449474182012,0.4958879353955303,0.4618490123977032,-0.2708635943551453
0.1844759283853106,1.2555344571252536,0.6307742872067613,2.156449474182012,0.4958879353955303,0.4618490123977032,-0.2708635943551453,2.7979748254399675
1.2555344571252536,0.6307742872067613,2.156449474182012,0.4958879353955303,0.4618490123977032,-0.2708635943551453,2.7979748254399675,0.7691760519193104
0.6307742872067613,2.156449474182012,0.4958879353955303,0.4618490123977032,-0.2708635943551453,2.7979748254399675,0.7691760519193104,-0.3608375584571335
2.156449474182012,0.4958879353955303,0.4618490123977032,-0.2708635943551453,2.7979748254399675,0.7691760519193104,-0.3608375584571335,-0.3664976617146601
0.4958879353955303,0.4618490123977032,-0.2708635943551453,2.7979748254399675,0.7691760519193104,-0.3608375584571335,-0.3664976617146601,-0.1753886066415752
0.4618490123977032,-0.2708635943551453,2.7979748254399675,0.7691760519193104,-0.3608375584571335,-0.3664976617146601,-0.1753886066415752,0.8883431916693368
-0.2708635943551453,2.7979748254399675,0.7691760519193104,-0.3608375584571335,-0.3664976617146601,-0.1753886066415752,0.8883431916693368,-0.2524054099443324
2.7979748254399675,0.7691760519193104,-0.3608375584571335,-0.3664976617146601,-0.1753886066415752,0.8883431916693368,-0.2524054099443324,1.9244923927165425
0.7691760519193104,-0.3608375584571335,-0.3664976617146601,-0.1753886066415752,0.8883431916693368,-0.2524054099443324,1.9244923927165425,-0.0068268247022665
-0.3608375584571335,-0.3664976617146601,-0.1753886066415752,0.8883431916693368,-0.2524054099443324,1.9244923927165425,-0.0068268247022665,0.225473143461198
-0.3664976617146601,-0.1753886066415752,0.8883431916693368,-0.2524054099443324,1.9244923927165425,-0.0068268247022665,0.225473143461198,1.5268171810138855
-0.1753886066415752,0.8883431916693368,-0.2524054099443324,1.9244923927165425,-0.0068268247022665,0.225473143461198,1.5268171810138855,1.966180326669641
0.8883431916693368,-0.2524054099443324,1.9244923927165425,-0.0068268247022665,0.225473143461198,1.5268171810138855,1.966180326669641,1.4801227715713132
-0.2524054099443324,1.9244923927165425,-0.0068268247022665,0.225473143461198,1.5268171810138855,1.966180326669641,1.4801227715713132,0.0223993208205789
1.9244923927165425,-0.0068268247022665,0.225473143461198,1.5268171810138855,1.966180326669641,1.4801227715713132,0.0223993208205789,2.955663142667861
-0.0068268247022665,0.225473143461198,1.5268171810138855,1.966180326669641,1.4801227715713132,0.0223993208205789,2.955663142667861,2.0331470878842923
0.225473143461198,1.5268171810138855,1.966180326669641,1.4801227715713132,0.0223993208205789,2.955663142667861,2.0331470878842923,3.284998397870146
1.5268171810138855,1.966180326669641,1.4801227715713132,0.0223993208205789,2.955663142667861,2.0331470878842923,3.284998397870146,0.8253633125657466
1.966180326669641,1.4801227715713132,0.0223993208205789,2.955663142667861,2.0331470878842923,3.284998397870146,0.8253633125657466,-0.3617260965831876
1.4801227715713132,0.0223993208205789,2.955663142667861,2.0331470878842923,3.284998397870146,0.8253633125657466,-0.3617260965831876,-0.3636787374186442
0.0223993208205789,2.955663142667861,2.0331470878842923,3.284998397870146,0.8253633125657466,-0.3617260965831876,-0.3636787374186442,-0.1617464966932245
2.955663142667861,2.0331470878842923,3.284998397870146,0.8253633125657466,-0.3617260965831876,-0.3636787374186442,-0.1617464966932245,-0.0246404480605986
2.0331470878842923,3.284998397870146,0.8253633125657466,-0.3617260965831876,-0.3636787374186442,-0.1617464966932245,-0.0246404480605986,0.6475699656804209
3.284998397870146,0.8253633125657466,-0.3617260965831876,-0.3636787374186442,-0.1617464966932245,-0.0246404480605986,0.6475699656804209,2.7331074210036648
0.8253633125657466,-0.3617260965831876,-0.3636787374186442,-0.1617464966932245,-0.0246404480605986,0.6475699656804209,2.7331074210036648,2.318468384465832
-0.3617260965831876,-0.3636787374186442,-0.1617464966932245,-0.0246404480605986,0.6475699656804209,2.7331074210036648,2.318468384465832,0.8426724968395284
-0.3636787374186442,-0.1617464966932245,-0.0246404480605986,0.6475699656804209,2.7331074210036648,2.318468384465832,0.8426724968395284,-0.3619354552882133
-0.1617464966932245,-0.0246404480605986,0.6475699656804209,2.7331074210036648,2.318468384465832,0.8426724968395284,-0.3619354552882133,-0.3680464215837285
-0.0246404480605986,0.6475699656804209,2.7331074210036648,2.318468384465832,0.8426724968395284,-0.3619354552882133,-0.3680464215837285,-0.368780825545059
0.6475699656804209,2.7331074210036648,2.318468384465832,0.8426724968395284,-0.3619354552882133,-0.3680464215837285,-0.368780825545059,1.420163757246933
2.7331074210036648,2.318468384465832,0.8426724968395284,-0.3619354552882133,-0.3680464215837285,-0.368780825545059,1.420163757246933,1.3480322651437333
2.318468384465832,0.8426724968395284,-0.3619354552882133,-0.3680464215837285,-0.368780825545059,1.420163757246933,1.3480322651437333,3.6919208352093538
0.8426724968395284,-0.3619354552882133,-0.3680464215837285,-0.368780825545059,1.420163757246933,1.3480322651437333,3.6919208352093538,0.7339485649346836
-0.3619354552882133,-0.3680464215837285,-0.368780825545059,1.420163757246933,1.3480322651437333,3.6919208352093538,0.7339485649346836,1.1147835888326914
-0.3680464215837285,-0.368780825545059,1.420163757246933,1.3480322651437333,3.6919208352093538,0.7339485649346836,1.1147835888326914,-0.115036426560119
-0.368780825545059,1.420163757246933,1.3480322651437333,3.6919208352093538,0.7339485649346836,1.1147835888326914,-0.115036426560119,0.1101428728918598
1.420163757246933,1.3480322651437333,3.6919208352093538,0.7339485649346836,1.1147835888326914,-0.115036426560119,0.1101428728918598,0.7186752704302466
1.3480322651437333,3.6919208352093538,0.7339485649346836,1.1147835888326914,-0.115036426560119,0.1101428728918598,0.7186752704302466,-0.0431390205680503
3.6919208352093538,0.7339485649346836,1.1147835888326914,-0.115036426560119,0.1101428728918598,0.7186752704302466,-0.0431390205680503,-0.2172397414749691
0.7339485649346836,1.1147835888326914,-0.115036426560119,0.1101428728918598,0.7186752704302466,-0.0431390205680503,-0.2172397414749691,0.0260688678866207
1.1147835888326914,-0.115036426560119,0.1101428728918598,0.7186752704302466,-0.0431390205680503,-0.2172397414749691,0.0260688678866207,1.051771564101164
-0.115036426560119,0.1101428728918598,0.7186752704302466,-0.0431390205680503,-0.2172397414749691,0.0260688678866207,1.051771564101164,-0.0883357734475052
0.1101428728918598,0.7186752704302466,-0.0431390205680503,-0.2172397414749691,0.0260688678866207,1.051771564101164,-0.0883357734475052,0.5410764458062834
0.7186752704302466,-0.0431390205680503,-0.2172397414749691,0.0260688678866207,1.051771564101164,-0.0883357734475052,0.5410764458062834,0.8754437281510186
-0.0431390205680503,-0.2172397414749691,0.0260688678866207,1.051771564101164,-0.0883357734475052,0.5410764458062834,0.8754437281510186,0.3310954343935552
-0.2172397414749691,0.0260688678866207,1.051771564101164,-0.0883357734475052,0.5410764458062834,0.8754437281510186,0.3310954343935552,0.4743742678369598
0.0260688678866207,1.051771564101164,-0.0883357734475052,0.5410764458062834,0.8754437281510186,0.3310954343935552,0.4743742678369598,0.0455136758010391
1.051771564101164,-0.0883357734475052,0.5410764458062834,0.8754437281510186,0.3310954343935552,0.4743742678369598,0.0455136758010391,0.9061840151743848
-0.0883357734475052,0.5410764458062834,0.8754437281510186,0.3310954343935552,0.4743742678369598,0.0455136758010391,0.9061840151743848,0.8859652394488673
0.5410764458062834,0.8754437281510186,0.3310954343935552,0.4743742678369598,0.0455136758010391,0.9061840151743848,0.8859652394488673,0.6105390265438402
0.8754437281510186,0.3310954343935552,0.4743742678369598,0.0455136758010391,0.9061840151743848,0.8859652394488673,0.6105390265438402,-0.0970282809404244
0.3310954343935552,0.4743742678369598,0.0455136758010391,0.9061840151743848,0.8859652394488673,0.6105390265438402,-0.0970282809404244,-0.1505219028151121
0.4743742678369598,0.0455136758010391,0.9061840151743848,0.8859652394488673,0.6105390265438402,-0.0970282809404244,-0.1505219028151121,0.7783861864467027
0.0455136758010391,0.9061840151743848,0.8859652394488673,0.6105390265438402,-0.0970282809404244,-0.1505219028151121,0.7783861864467027,0.4169588793539553
0.9061840151743848,0.8859652394488673,0.6105390265438402,-0.0970282809404244,-0.1505219028151121,0.7783861864467027,0.4169588793539553,-0.1470740781571488
0.8859652394488673,0.6105390265438402,-0.0970282809404244,-0.1505219028151121,0.7783861864467027,0.4169588793539553,-0.1470740781571488,2.084314685091332
0.6105390265438402,-0.0970282809404244,-0.1505219028151121,0.7783861864467027,0.4169588793539553,-0.1470740781571488,2.084314685091332,0.779669538823573
-0.0970282809404244,-0.1505219028151121,0.7783861864467027,0.4169588793539553,-0.1470740781571488,2.084314685091332,0.779669538823573,2.062838932888789
-0.1505219028151121,0.7783861864467027,0.4169588793539553,-0.1470740781571488,2.084314685091332,0.779669538823573,2.062838932888789,0.2701819421935064
0.7783861864467027,0.4169588793539553,-0.1470740781571488,2.084314685091332,0.779669538823573,2.062838932888789,0.2701819421935064,-0.1072852089929454
0.4169588793539553,-0.1470740781571488,2.084314685091332,0.779669538823573,2.062838932888789,0.2701819421935064,-0.1072852089929454,0.3530780984212581
-0.1470740781571488,2.084314685091332,0.779669538823573,2.062838932888789,0.2701819421935064,-0.1072852089929454,0.3530780984212581,0.3860108821193035
2.084314685091332,0.779669538823573,2.062838932888789,0.2701819421935064,-0.1072852089929454,0.3530780984212581,0.3860108821193035,1.755150048991173
0.779669538823573,2.062838932888789,0.2701819421935064,-0.1072852089929454,0.3530780984212581,0.3860108821193035,1.755150048991173,0.8949322211495565
2.062838932888789,0.2701819421935064,-0.1072852089929454,0.3530780984212581,0.3860108821193035,1.755150048991173,0.8949322211495565,1.103450194367715
0.2701819421935064,-0.1072852089929454,0.3530780984212581,0.3860108821193035,1.755150048991173,0.8949322211495565,1.103450194367715,0.1751306173712088
-0.1072852089929454,0.3530780984212581,0.3860108821193035,1.755150048991173,0.8949322211495565,1.103450194367715,0.1751306173712088,0.0296452750563321
0.3530780984212581,0.3860108821193035,1.755150048991173,0.8949322211495565,1.103450194367715,0.1751306173712088,0.0296452750563321,0.7808836544633483
0.3860108821193035,1.755150048991173,0.8949322211495565,1.103450194367715,0.1751306173712088,0.0296452750563321,0.7808836544633483,0.5116294021222296
1.755150048991173,0.8949322211495565,1.103450194367715,0.1751306173712088,0.0296452750563321,0.7808836544633483,0.5116294021222296,0.5772213195574206
