lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8482333305767106,1.1249294429867758,1.6281853653402298,-0.0390067136294948,-0.3681083803838723,-0.3688574800959304,-0.3709008893867517,-0.3721305436310737
1.1249294429867758,1.6281853653402298,-0.0390067136294948,-0.3681083803838723,-0.3688574800959304,-0.3709008893867517,-0.3721305436310737,-0.3685528482178433
1.6281853653402298,-0.0390067136294948,-0.3681083803838723,-0.3688574800959304,-0.3709008893867517,-0.3721305436310737,-0.3685528482178433,-0.3733669641313255
-0.0390067136294948,-0.3681083803838723,-0.3688574800959304,-0.3709008893867517,-0.3721305436310737,-0.3685528482178433,-0.3733669641313255,0.7349573349973311
-0.3681083803838723,-0.3688574800959304,-0.3709008893867517,-0.3721305436310737,-0.3685528482178433,-0.3733669641313255,0.7349573349973311,1.3033111049295931
-0.3688574800959304,-0.3709008893867517,-0.3721305436310737,-0.3685528482178433,-0.3733669641313255,0.7349573349973311,1.3033111049295931,0.0097504755174306
-0.3709008893867517,-0.3721305436310737,-0.3685528482178433,-0.3733669641313255,0.7349573349973311,1.3033111049295931,0.0097504755174306,-0.2550714591806816
-0.3721305436310737,-0.3685528482178433,-0.3733669641313255,0.7349573349973311,1.3033111049295931,0.0097504755174306,-0.2550714591806816,-0.2331520979152413
-0.3685528482178433,-0.3733669641313255,0.7349573349973311,1.3033111049295931,0.0097504755174306,-0.2550714591806816,-0.2331520979152413,-0.2095728988895822
-0.3733669641313255,0.7349573349973311,1.3033111049295931,0.0097504755174306,-0.2550714591806816,-0.2331520979152413,-0.2095728988895822,-0.3739046559358859
0.7349573349973311,1.3033111049295931,0.0097504755174306,-0.2550714591806816,-0.2331520979152413,-0.2095728988895822,-0.3739046559358859,0.0
1.3033111049295931,0.0097504755174306,-0.2550714591806816,-0.2331520979152413,-0.2095728988895822,-0.3739046559358859,0.0,0.3558957395141828
0.0097504755174306,-0.2550714591806816,-0.2331520979152413,-0.2095728988895822,-0.3739046559358859,0.0,0.3558957395141828,0.6434559028064926
-0.2550714591806816,-0.2331520979152413,-0.2095728988895822,-0.3739046559358859,0.0,0.3558957395141828,0.6434559028064926,0.8150531151090495
-0.2331520979152413,-0.2095728988895822,-0.3739046559358859,0.0,0.3558957395141828,0.6434559028064926,0.8150531151090495,1.95117484757129
-0.2095728988895822,-0.3739046559358859,0.0,0.3558957395141828,0.6434559028064926,0.8150531151090495,1.95117484757129,0.5584953350424394
-0.3739046559358859,0.0,0.3558957395141828,0.6434559028064926,0.8150531151090495,1.95117484757129,0.5584953350424394,1.4184807500018797
0.0,0.3558957395141828,0.6434559028064926,0.8150531151090495,1.95117484757129,0.5584953350424394,1.4184807500018797,2.3054969063174275
0.3558957395141828,0.6434559028064926,0.8150531151090495,1.95117484757129,0.5584953350424394,1.4184807500018797,2.3054969063174275,1.3541739529218948
0.6434559028064926,0.8150531151090495,1.95117484757129,0.5584953350424394,1.4184807500018797,2.3054969063174275,1.3541739529218948,1.5769870614150496
0.8150531151090495,1.95117484757129,0.5584953350424394,1.4184807500018797,2.3054969063174275,1.3541739529218948,1.5769870614150496,1.8378194612556664
1.95117484757129,0.5584953350424394,1.4184807500018797,2.3054969063174275,1.3541739529218948,1.5769870614150496,1.8378194612556664,0.3084238382714471
0.5584953350424394,1.4184807500018797,2.3054969063174275,1.3541739529218948,1.5769870614150496,1.8378194612556664,0.3084238382714471,-0.3472935728086728
1.4184807500018797,2.3054969063174275,1.3541739529218948,1.5769870614150496,1.8378194612556664,0.3084238382714471,-0.3472935728086728,-0.1943533338846579
2.3054969063174275,1.3541739529218948,1.5769870614150496,1.8378194612556664,0.3084238382714471,-0.3472935728086728,-0.1943533338846579,-0.0513817446415012
1.3541739529218948,1.5769870614150496,1.8378194612556664,0.3084238382714471,-0.3472935728086728,-0.1943533338846579,-0.0513817446415012,-0.1845487283197883
1.5769870614150496,1.8378194612556664,0.3084238382714471,-0.3472935728086728,-0.1943533338846579,-0.0513817446415012,-0.1845487283197883,-0.2330727071789975
1.8378194612556664,0.3084238382714471,-0.3472935728086728,-0.1943533338846579,-0.0513817446415012,-0.1845487283197883,-0.2330727071789975,-0.1069764609474261
0.3084238382714471,-0.3472935728086728,-0.1943533338846579,-0.0513817446415012,-0.1845487283197883,-0.2330727071789975,-0.1069764609474261,0.2313458083044514
-0.3472935728086728,-0.1943533338846579,-0.0513817446415012,-0.1845487283197883,-0.2330727071789975,-0.1069764609474261,0.2313458083044514,2.332892123326292
-0.1943533338846579,-0.0513817446415012,-0.1845487283197883,-0.2330727071789975,-0.1069764609474261,0.2313458083044514,2.332892123326292,1.672441490681362
-0.0513817446415012,-0.1845487283197883,-0.2330727071789975,-0.1069764609474261,0.2313458083044514,2.332892123326292,1.672441490681362,-0.0938714261012081
-0.1845487283197883,-0.2330727071789975,-0.1069764609474261,0.2313458083044514,2.332892123326292,1.672441490681362,-0.0938714261012081,-0.1194967409200604
-0.2330727071789975,-0.1069764609474261,0.2313458083044514,2.332892123326292,1.672441490681362,-0.0938714261012081,-0.1194967409200604,-0.028723508228519
-0.1069764609474261,0.2313458083044514,2.332892123326292,1.672441490681362,-0.0938714261012081,-0.1194967409200604,-0.028723508228519,0.0132215648094547
0.2313458083044514,2.332892123326292,1.672441490681362,-0.0938714261012081,-0.1194967409200604,-0.028723508228519,0.0132215648094547,0.6635425108823949
2.332892123326292,1.672441490681362,-0.0938714261012081,-0.1194967409200604,-0.028723508228519,0.0132215648094547,0.6635425108823949,1.945554645034696
1.672441490681362,-0.0938714261012081,-0.1194967409200604,-0.028723508228519,0.0132215648094547,0.6635425108823949,1.945554645034696,0.6863201341222287
-0.0938714261012081,-0.1194967409200604,-0.028723508228519,0.0132215648094547,0.6635425108823949,1.945554645034696,0.6863201341222287,0.0575620428078458
-0.1194967409200604,-0.028723508228519,0.0132215648094547,0.6635425108823949,1.945554645034696,0.6863201341222287,0.0575620428078458,0.4428033350123672
-0.028723508228519,0.0132215648094547,0.6635425108823949,1.945554645034696,0.6863201341222287,0.0575620428078458,0.4428033350123672,0.3182111522933848
0.0132215648094547,0.6635425108823949,1.945554645034696,0.6863201341222287,0.0575620428078458,0.4428033350123672,0.3182111522933848,0.1985986332163021
0.6635425108823949,1.945554645034696,0.6863201341222287,0.0575620428078458,0.4428033350123672,0.3182111522933848,0.1985986332163021,1.1228909956169697
1.945554645034696,0.6863201341222287,0.0575620428078458,0.4428033350123672,0.3182111522933848,0.1985986332163021,1.1228909956169697,1.4129106177591664
0.6863201341222287,0.0575620428078458,0.4428033350123672,0.3182111522933848,0.1985986332163021,1.1228909956169697,1.4129106177591664,1.065712674700969
0.0575620428078458,0.4428033350123672,0.3182111522933848,0.1985986332163021,1.1228909956169697,1.4129106177591664,1.065712674700969,1.9105161149662064
0.4428033350123672,0.3182111522933848,0.1985986332163021,1.1228909956169697,1.4129106177591664,1.065712674700969,1.9105161149662064,0.0832780254561584
0.3182111522933848,0.1985986332163021,1.1228909956169697,1.4129106177591664,1.065712674700969,1.9105161149662064,0.0832780254561584,-0.1430793982543059
0.1985986332163021,1.1228909956169697,1.4129106177591664,1.065712674700969,1.9105161149662064,0.0832780254561584,-0.1430793982543059,0.0024247254027801
1.1228909956169697,1.4129106177591664,1.065712674700969,1.9105161149662064,0.0832780254561584,-0.1430793982543059,0.0024247254027801,0.2645601557742476
1.4129106177591664,1.065712674700969,1.9105161149662064,0.0832780254561584,-0.1430793982543059,0.0024247254027801,0.2645601557742476,1.3961727049235788
1.065712674700969,1.9105161149662064,0.0832780254561584,-0.1430793982543059,0.0024247254027801,0.2645601557742476,1.3961727049235788,0.7800006014449715
1.9105161149662064,0.0832780254561584,-0.1430793982543059,0.0024247254027801,0.2645601557742476,1.3961727049235788,0.7800006014449715,-0.0486426138798463
0.0832780254561584,-0.1430793982543059,0.0024247254027801,0.2645601557742476,1.3961727049235788,0.7800006014449715,-0.0486426138798463,1.0667412959635525
-0.1430793982543059,0.0024247254027801,0.2645601557742476,1.3961727049235788,0.7800006014449715,-0.0486426138798463,1.0667412959635525,0.5099991730131641
0.0024247254027801,0.2645601557742476,1.3961727049235788,0.7800006014449715,-0.0486426138798463,1.0667412959635525,0.5099991730131641,0.4737176065497357
0.2645601557742476,1.3961727049235788,0.7800006014449715,-0.0486426138798463,1.0667412959635525,0.5099991730131641,0.4737176065497357,0.2420146902934299
1.3961727049235788,0.7800006014449715,-0.0486426138798463,1.0667412959635525,0.5099991730131641,0.4737176065497357,0.2420146902934299,0.3233700465368047
0.7800006014449715,-0.0486426138798463,1.0667412959635525,0.5099991730131641,0.4737176065497357,0.2420146902934299,0.3233700465368047,0.962054385661552
-0.0486426138798463,1.0667412959635525,0.5099991730131641,0.4737176065497357,0.2420146902934299,0.3233700465368047,0.962054385661552,0.045674482945276
1.0667412959635525,0.5099991730131641,0.4737176065497357,0.2420146902934299,0.3233700465368047,0.962054385661552,0.045674482945276,0.4632784765398871
0.5099991730131641,0.4737176065497357,0.2420146902934299,0.3233700465368047,0.962054385661552,0.045674482945276,0.4632784765398871,1.895097622036944
0.4737176065497357,0.2420146902934299,0.3233700465368047,0.962054385661552,0.045674482945276,0.4632784765398871,1.895097622036944,-0.0970330719553727
0.2420146902934299,0.3233700465368047,0.962054385661552,0.045674482945276,0.4632784765398871,1.895097622036944,-0.0970330719553727,0.1438847330712035
0.3233700465368047,0.962054385661552,0.045674482945276,0.4632784765398871,1.895097622036944,-0.0970330719553727,0.1438847330712035,-0.3737300865328953
0.962054385661552,0.045674482945276,0.4632784765398871,1.895097622036944,-0.0970330719553727,0.1438847330712035,-0.3737300865328953,0.0431012006345244
0.045674482945276,0.4632784765398871,1.895097622036944,-0.0970330719553727,0.1438847330712035,-0.3737300865328953,0.0431012006345244,1.2828290467849006
0.4632784765398871,1.895097622036944,-0.0970330719553727,0.1438847330712035,-0.3737300865328953,0.0431012006345244,1.2828290467849006,-0.0573973972468856
1.895097622036944,-0.0970330719553727,0.1438847330712035,-0.3737300865328953,0.0431012006345244,1.2828290467849006,-0.0573973972468856,-0.1036372384654131
-0.0970330719553727,0.1438847330712035,-0.3737300865328953,0.0431012006345244,1.2828290467849006,-0.0573973972468856,-0.1036372384654131,0.7218220775412929
0.1438847330712035,-0.3737300865328953,0.0431012006345244,1.2828290467849006,-0.0573973972468856,-0.1036372384654131,0.7218220775412929,-0.034531211234992
-0.3737300865328953,0.0431012006345244,1.2828290467849006,-0.0573973972468856,-0.1036372384654131,0.7218220775412929,-0.034531211234992,-0.0511995068151233
0.0431012006345244,1.2828290467849006,-0.0573973972468856,-0.1036372384654131,0.7218220775412929,-0.034531211234992,-0.0511995068151233,0.8176375241517746
1.2828290467849006,-0.0573973972468856,-0.1036372384654131,0.7218220775412929,-0.034531211234992,-0.0511995068151233,0.8176375241517746,1.7713864058400306
-0.0573973972468856,-0.1036372384654131,0.7218220775412929,-0.034531211234992,-0.0511995068151233,0.8176375241517746,1.7713864058400306,1.7980424469788667
-0.1036372384654131,0.7218220775412929,-0.034531211234992,-0.0511995068151233,0.8176375241517746,1.7713864058400306,1.7980424469788667,1.1480494387766609
0.7218220775412929,-0.034531211234992,-0.0511995068151233,0.8176375241517746,1.7713864058400306,1.7980424469788667,1.1480494387766609,1.2235355942652222
-0.034531211234992,-0.0511995068151233,0.8176375241517746,1.7713864058400306,1.7980424469788667,1.1480494387766609,1.2235355942652222,1.098211001932142
-0.0511995068151233,0.8176375241517746,1.7713864058400306,1.7980424469788667,1.1480494387766609,1.2235355942652222,1.098211001932142,0.2787924488583823
0.8176375241517746,1.7713864058400306,1.7980424469788667,1.1480494387766609,1.2235355942652222,1.098211001932142,0.2787924488583823,-0.1435351431814935
1.7713864058400306,1.7980424469788667,1.1480494387766609,1.2235355942652222,1.098211001932142,0.2787924488583823,-0.1435351431814935,-0.1711755993775044
1.7980424469788667,1.1480494387766609,1.2235355942652222,1.098211001932142,0.2787924488583823,-0.1435351431814935,-0.1711755993775044,-0.244644057347778
1.1480494387766609,1.2235355942652222,1.098211001932142,0.2787924488583823,-0.1435351431814935,-0.1711755993775044,-0.244644057347778,-0.2888147775029508
1.2235355942652222,1.098211001932142,0.2787924488583823,-0.1435351431814935,-0.1711755993775044,-0.244644057347778,-0.2888147775029508,-0.1431715696961951
1.098211001932142,0.2787924488583823,-0.1435351431814935,-0.1711755993775044,-0.244644057347778,-0.2888147775029508,-0.1431715696961951,-0.205276025651628
0.2787924488583823,-0.1435351431814935,-0.1711755993775044,-0.244644057347778,-0.2888147775029508,-0.1431715696961951,-0.205276025651628,-0.2488737191101621
-0.1435351431814935,-0.1711755993775044,-0.244644057347778,-0.2888147775029508,-0.1431715696961951,-0.205276025651628,-0.2488737191101621,-0.1314233947057806
-0.1711755993775044,-0.244644057347778,-0.2888147775029508,-0.1431715696961951,-0.205276025651628,-0.2488737191101621,-0.1314233947057806,-0.14098155819356
-0.244644057347778,-0.2888147775029508,-0.1431715696961951,-0.205276025651628,-0.2488737191101621,-0.1314233947057806,-0.14098155819356,-0.2203946982625758
-0.2888147775029508,-0.1431715696961951,-0.205276025651628,-0.2488737191101621,-0.1314233947057806,-0.14098155819356,-0.2203946982625758,-0.2307291768473758
-0.1431715696961951,-0.205276025651628,-0.2488737191101621,-0.1314233947057806,-0.14098155819356,-0.2203946982625758,-0.2307291768473758,-0.2148692233089998
-0.205276025651628,-0.2488737191101621,-0.1314233947057806,-0.14098155819356,-0.2203946982625758,-0.2307291768473758,-0.2148692233089998,-0.1904504071030651
-0.2488737191101621,-0.1314233947057806,-0.14098155819356,-0.2203946982625758,-0.2307291768473758,-0.2148692233089998,-0.1904504071030651,-0.2620817514077571
-0.1314233947057806,-0.14098155819356,-0.2203946982625758,-0.2307291768473758,-0.2148692233089998,-0.1904504071030651,-0.2620817514077571,-0.3653715050408607
-0.14098155819356,-0.2203946982625758,-0.2307291768473758,-0.2148692233089998,-0.1904504071030651,-0.2620817514077571,-0.3653715050408607,0.2180026012495019
-0.2203946982625758,-0.2307291768473758,-0.2148692233089998,-0.1904504071030651,-0.2620817514077571,-0.3653715050408607,0.2180026012495019,0.353328020569418
-0.2307291768473758,-0.2148692233089998,-0.1904504071030651,-0.2620817514077571,-0.3653715050408607,0.2180026012495019,0.353328020569418,0.0848381737123439
-0.2148692233089998,-0.1904504071030651,-0.2620817514077571,-0.3653715050408607,0.2180026012495019,0.353328020569418,0.0848381737123439,0.6076481246193981
-0.1904504071030651,-0.2620817514077571,-0.3653715050408607,0.2180026012495019,0.353328020569418,0.0848381737123439,0.6076481246193981,0.0970831422492538
-0.2620817514077571,-0.3653715050408607,0.2180026012495019,0.353328020569418,0.0848381737123439,0.6076481246193981,0.0970831422492538,-0.3090885853262463
-0.3653715050408607,0.2180026012495019,0.353328020569418,0.0848381737123439,0.6076481246193981,0.0970831422492538,-0.3090885853262463,-0.3222474494974175
0.2180026012495019,0.353328020569418,0.0848381737123439,0.6076481246193981,0.0970831422492538,-0.3090885853262463,-0.3222474494974175,-0.3375282115281965
0.353328020569418,0.0848381737123439,0.6076481246193981,0.0970831422492538,-0.3090885853262463,-0.3222474494974175,-0.3375282115281965,-0.3233476427116146
0.0848381737123439,0.6076481246193981,0.0970831422492538,-0.3090885853262463,-0.3222474494974175,-0.3375282115281965,-0.3233476427116146,-0.0685009735890476
0.6076481246193981,0.0970831422492538,-0.3090885853262463,-0.3222474494974175,-0.3375282115281965,-0.3233476427116146,-0.0685009735890476,0.0863299076030162
0.0970831422492538,-0.3090885853262463,-0.3222474494974175,-0.3375282115281965,-0.3233476427116146,-0.0685009735890476,0.0863299076030162,0.1391521129513656
-0.3090885853262463,-0.3222474494974175,-0.3375282115281965,-0.3233476427116146,-0.0685009735890476,0.0863299076030162,0.1391521129513656,0.4892360897055175
-0.3222474494974175,-0.3375282115281965,-0.3233476427116146,-0.0685009735890476,0.0863299076030162,0.1391521129513656,0.4892360897055175,0.6805495703427484
-0.3375282115281965,-0.3233476427116146,-0.0685009735890476,0.0863299076030162,0.1391521129513656,0.4892360897055175,0.6805495703427484,0.2707508288663514
-0.3233476427116146,-0.0685009735890476,0.0863299076030162,0.1391521129513656,0.4892360897055175,0.6805495703427484,0.2707508288663514,1.019344124258531
-0.0685009735890476,0.0863299076030162,0.1391521129513656,0.4892360897055175,0.6805495703427484,0.2707508288663514,1.019344124258531,-0.0135837850435671
0.0863299076030162,0.1391521129513656,0.4892360897055175,0.6805495703427484,0.2707508288663514,1.019344124258531,-0.0135837850435671,0.3748653139166848
0.1391521129513656,0.4892360897055175,0.6805495703427484,0.2707508288663514,1.019344124258531,-0.0135837850435671,0.3748653139166848,0.9957998090412216
0.4892360897055175,0.6805495703427484,0.2707508288663514,1.019344124258531,-0.0135837850435671,0.3748653139166848,0.9957998090412216,0.1241716223226301
0.6805495703427484,0.2707508288663514,1.019344124258531,-0.0135837850435671,0.3748653139166848,0.9957998090412216,0.1241716223226301,-0.3406405388946945
0.2707508288663514,1.019344124258531,-0.0135837850435671,0.3748653139166848,0.9957998090412216,0.1241716223226301,-0.3406405388946945,-0.2374355890025787
1.019344124258531,-0.0135837850435671,0.3748653139166848,0.9957998090412216,0.1241716223226301,-0.3406405388946945,-0.2374355890025787,-0.3214431672092201
-0.0135837850435671,0.3748653139166848,0.9957998090412216,0.1241716223226301,-0.3406405388946945,-0.2374355890025787,-0.3214431672092201,-0.3443331102974897
0.3748653139166848,0.9957998090412216,0.1241716223226301,-0.3406405388946945,-0.2374355890025787,-0.3214431672092201,-0.3443331102974897,-0.3469166171727575
0.9957998090412216,0.1241716223226301,-0.3406405388946945,-0.2374355890025787,-0.3214431672092201,-0.3443331102974897,-0.3469166171727575,-0.3716244276875192
0.1241716223226301,-0.3406405388946945,-0.2374355890025787,-0.3214431672092201,-0.3443331102974897,-0.3469166171727575,-0.3716244276875192,0.1524876515829279
-0.3406405388946945,-0.2374355890025787,-0.3214431672092201,-0.3443331102974897,-0.3469166171727575,-0.3716244276875192,0.1524876515829279,0.1103057595874087
-0.2374355890025787,-0.3214431672092201,-0.3443331102974897,-0.3469166171727575,-0.3716244276875192,0.1524876515829279,0.1103057595874087,0.2858246938269191
-0.3214431672092201,-0.3443331102974897,-0.3469166171727575,-0.3716244276875192,0.1524876515829279,0.1103057595874087,0.2858246938269191,-0.1521364077195462
-0.3443331102974897,-0.3469166171727575,-0.3716244276875192,0.1524876515829279,0.1103057595874087,0.2858246938269191,-0.1521364077195462,-0.3100791651943795
-0.3469166171727575,-0.3716244276875192,0.1524876515829279,0.1103057595874087,0.2858246938269191,-0.1521364077195462,-0.3100791651943795,0.5331081924323187
-0.3716244276875192,0.1524876515829279,0.1103057595874087,0.2858246938269191,-0.1521364077195462,-0.3100791651943795,0.5331081924323187,0.2849744009983986
0.1524876515829279,0.1103057595874087,0.2858246938269191,-0.1521364077195462,-0.3100791651943795,0.5331081924323187,0.2849744009983986,-0.0605951297993429
0.1103057595874087,0.2858246938269191,-0.1521364077195462,-0.3100791651943795,0.5331081924323187,0.2849744009983986,-0.0605951297993429,-0.0742148511799598
0.2858246938269191,-0.1521364077195462,-0.3100791651943795,0.5331081924323187,0.2849744009983986,-0.0605951297993429,-0.0742148511799598,-0.2268743656635065
-0.1521364077195462,-0.3100791651943795,0.5331081924323187,0.2849744009983986,-0.0605951297993429,-0.0742148511799598,-0.2268743656635065,-0.3438507514303113
-0.3100791651943795,0.5331081924323187,0.2849744009983986,-0.0605951297993429,-0.0742148511799598,-0.2268743656635065,-0.3438507514303113,-0.0619767992602226
0.5331081924323187,0.2849744009983986,-0.0605951297993429,-0.0742148511799598,-0.2268743656635065,-0.3438507514303113,-0.0619767992602226,-0.3366661905227308
0.2849744009983986,-0.0605951297993429,-0.0742148511799598,-0.2268743656635065,-0.3438507514303113,-0.0619767992602226,-0.3366661905227308,-0.3223551081473239
-0.0605951297993429,-0.0742148511799598,-0.2268743656635065,-0.3438507514303113,-0.0619767992602226,-0.3366661905227308,-0.3223551081473239,-0.3612171742611624
-0.0742148511799598,-0.2268743656635065,-0.3438507514303113,-0.0619767992602226,-0.3366661905227308,-0.3223551081473239,-0.3612171742611624,-0.3347227714584289
-0.2268743656635065,-0.3438507514303113,-0.0619767992602226,-0.3366661905227308,-0.3223551081473239,-0.3612171742611624,-0.3347227714584289,-0.3530653394780961
-0.3438507514303113,-0.0619767992602226,-0.3366661905227308,-0.3223551081473239,-0.3612171742611624,-0.3347227714584289,-0.3530653394780961,-0.3723645057250043
-0.0619767992602226,-0.3366661905227308,-0.3223551081473239,-0.3612171742611624,-0.3347227714584289,-0.3530653394780961,-0.3723645057250043,-0.3282462616435987
-0.3366661905227308,-0.3223551081473239,-0.3612171742611624,-0.3347227714584289,-0.3530653394780961,-0.3723645057250043,-0.3282462616435987,-0.3077135317600535
-0.3223551081473239,-0.3612171742611624,-0.3347227714584289,-0.3530653394780961,-0.3723645057250043,-0.3282462616435987,-0.3077135317600535,-0.0573870223211265
-0.3612171742611624,-0.3347227714584289,-0.3530653394780961,-0.3723645057250043,-0.3282462616435987,-0.3077135317600535,-0.0573870223211265,0.1337155014923353
-0.3347227714584289,-0.3530653394780961,-0.3723645057250043,-0.3282462616435987,-0.3077135317600535,-0.0573870223211265,0.1337155014923353,0.5177322517347929
-0.3530653394780961,-0.3723645057250043,-0.3282462616435987,-0.3077135317600535,-0.0573870223211265,0.1337155014923353,0.5177322517347929,0.1901976498537737
-0.3723645057250043,-0.3282462616435987,-0.3077135317600535,-0.0573870223211265,0.1337155014923353,0.5177322517347929,0.1901976498537737,0.2514433927510844
-0.3282462616435987,-0.3077135317600535,-0.0573870223211265,0.1337155014923353,0.5177322517347929,0.1901976498537737,0.2514433927510844,0.8215443603256825
-0.3077135317600535,-0.0573870223211265,0.1337155014923353,0.5177322517347929,0.1901976498537737,0.2514433927510844,0.8215443603256825,-0.3466888198897852
-0.0573870223211265,0.1337155014923353,0.5177322517347929,0.1901976498537737,0.2514433927510844,0.8215443603256825,-0.3466888198897852,-0.2814766977663837
0.1337155014923353,0.5177322517347929,0.1901976498537737,0.2514433927510844,0.8215443603256825,-0.3466888198897852,-0.2814766977663837,-0.334872982340072
0.5177322517347929,0.1901976498537737,0.2514433927510844,0.8215443603256825,-0.3466888198897852,-0.2814766977663837,-0.334872982340072,-0.3047867501672769
0.1901976498537737,0.2514433927510844,0.8215443603256825,-0.3466888198897852,-0.2814766977663837,-0.334872982340072,-0.3047867501672769,-0.3572572605685158
0.2514433927510844,0.8215443603256825,-0.3466888198897852,-0.2814766977663837,-0.334872982340072,-0.3047867501672769,-0.3572572605685158,-0.3383183598595626
0.8215443603256825,-0.3466888198897852,-0.2814766977663837,-0.334872982340072,-0.3047867501672769,-0.3572572605685158,-0.3383183598595626,-0.3432210385451046
-0.3466888198897852,-0.2814766977663837,-0.334872982340072,-0.3047867501672769,-0.3572572605685158,-0.3383183598595626,-0.3432210385451046,-0.2664598197168698
-0.2814766977663837,-0.334872982340072,-0.3047867501672769,-0.3572572605685158,-0.3383183598595626,-0.3432210385451046,-0.2664598197168698,-0.3387453857893589
-0.334872982340072,-0.3047867501672769,-0.3572572605685158,-0.3383183598595626,-0.3432210385451046,-0.2664598197168698,-0.3387453857893589,-0.3049795132806567
-0.3047867501672769,-0.3572572605685158,-0.3383183598595626,-0.3432210385451046,-0.2664598197168698,-0.3387453857893589,-0.3049795132806567,-0.3083008427747664
-0.3572572605685158,-0.3383183598595626,-0.3432210385451046,-0.2664598197168698,-0.3387453857893589,-0.3049795132806567,-0.3083008427747664,-0.303105711471811
-0.3383183598595626,-0.3432210385451046,-0.2664598197168698,-0.3387453857893589,-0.3049795132806567,-0.3083008427747664,-0.303105711471811,-0.2775945208363092
-0.3432210385451046,-0.2664598197168698,-0.3387453857893589,-0.3049795132806567,-0.3083008427747664,-0.303105711471811,-0.2775945208363092,-0.2719302624555494
-0.2664598197168698,-0.3387453857893589,-0.3049795132806567,-0.3083008427747664,-0.303105711471811,-0.2775945208363092,-0.2719302624555494,-0.2753987956064445
-0.3387453857893589,-0.3049795132806567,-0.3083008427747664,-0.303105711471811,-0.2775945208363092,-0.2719302624555494,-0.2753987956064445,-0.366062414951922
-0.3049795132806567,-0.3083008427747664,-0.303105711471811,-0.2775945208363092,-0.2719302624555494,-0.2753987956064445,-0.366062414951922,0.0318917699773706
-0.3083008427747664,-0.303105711471811,-0.2775945208363092,-0.2719302624555494,-0.2753987956064445,-0.366062414951922,0.0318917699773706,0.2339762278874997
-0.303105711471811,-0.2775945208363092,-0.2719302624555494,-0.2753987956064445,-0.366062414951922,0.0318917699773706,0.2339762278874997,-0.3193202168209122
-0.2775945208363092,-0.2719302624555494,-0.2753987956064445,-0.366062414951922,0.0318917699773706,0.2339762278874997,-0.3193202168209122,-0.2294664431296189
-0.2719302624555494,-0.2753987956064445,-0.366062414951922,0.0318917699773706,0.2339762278874997,-0.3193202168209122,-0.2294664431296189,-0.255624938915745
-0.2753987956064445,-0.366062414951922,0.0318917699773706,0.2339762278874997,-0.3193202168209122,-0.2294664431296189,-0.255624938915745,-0.2318702683196379
-0.366062414951922,0.0318917699773706,0.2339762278874997,-0.3193202168209122,-0.2294664431296189,-0.255624938915745,-0.2318702683196379,-0.1950657454534519
0.0318917699773706,0.2339762278874997,-0.3193202168209122,-0.2294664431296189,-0.255624938915745,-0.2318702683196379,-0.1950657454534519,-0.1666791967702405
