lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.006130282026898,0.0185445903491185,-0.0098165354487004,-0.013673856436778,0.006110793316816,-0.0131498266767959,-0.0102871517069764,1.5458069498905564
0.0185445903491185,-0.0098165354487004,-0.013673856436778,0.006110793316816,-0.0131498266767959,-0.0102871517069764,1.5458069498905564,11.71587626112706
-0.0098165354487004,-0.013673856436778,0.006110793316816,-0.0131498266767959,-0.0102871517069764,1.5458069498905564,11.71587626112706,1.5212396263220294
-0.013673856436778,0.006110793316816,-0.0131498266767959,-0.0102871517069764,1.5458069498905564,11.71587626112706,1.5212396263220294,0.21857671063055
0.006110793316816,-0.0131498266767959,-0.0102871517069764,1.5458069498905564,11.71587626112706,1.5212396263220294,0.21857671063055,2.245596002649021
-0.0131498266767959,-0.0102871517069764,1.5458069498905564,11.71587626112706,1.5212396263220294,0.21857671063055,2.245596002649021,1.9992904665922004
-0.0102871517069764,1.5458069498905564,11.71587626112706,1.5212396263220294,0.21857671063055,2.245596002649021,1.9992904665922004,0.8713358969408139
1.5458069498905564,11.71587626112706,1.5212396263220294,0.21857671063055,2.245596002649021,1.9992904665922004,0.8713358969408139,3.6864728502418944
11.71587626112706,1.5212396263220294,0.21857671063055,2.245596002649021,1.9992904665922004,0.8713358969408139,3.6864728502418944,0.0741235042866139
1.5212396263220294,0.21857671063055,2.245596002649021,1.9992904665922004,0.8713358969408139,3.6864728502418944,0.0741235042866139,2.78174052226134
0.21857671063055,2.245596002649021,1.9992904665922004,0.8713358969408139,3.6864728502418944,0.0741235042866139,2.78174052226134,0.4950637623676617
2.245596002649021,1.9992904665922004,0.8713358969408139,3.6864728502418944,0.0741235042866139,2.78174052226134,0.4950637623676617,1.3267278636223376
1.9992904665922004,0.8713358969408139,3.6864728502418944,0.0741235042866139,2.78174052226134,0.4950637623676617,1.3267278636223376,0.6412348624151204
0.8713358969408139,3.6864728502418944,0.0741235042866139,2.78174052226134,0.4950637623676617,1.3267278636223376,0.6412348624151204,1.3419752529472162
3.6864728502418944,0.0741235042866139,2.78174052226134,0.4950637623676617,1.3267278636223376,0.6412348624151204,1.3419752529472162,3.545812002519096
0.0741235042866139,2.78174052226134,0.4950637623676617,1.3267278636223376,0.6412348624151204,1.3419752529472162,3.545812002519096,0.4052135908489679
2.78174052226134,0.4950637623676617,1.3267278636223376,0.6412348624151204,1.3419752529472162,3.545812002519096,0.4052135908489679,2.3024626150600813
0.4950637623676617,1.3267278636223376,0.6412348624151204,1.3419752529472162,3.545812002519096,0.4052135908489679,2.3024626150600813,0.9360716174005308
1.3267278636223376,0.6412348624151204,1.3419752529472162,3.545812002519096,0.4052135908489679,2.3024626150600813,0.9360716174005308,1.5848146858257528
0.6412348624151204,1.3419752529472162,3.545812002519096,0.4052135908489679,2.3024626150600813,0.9360716174005308,1.5848146858257528,-0.0147392392545929
1.3419752529472162,3.545812002519096,0.4052135908489679,2.3024626150600813,0.9360716174005308,1.5848146858257528,-0.0147392392545929,0.6201091006862552
3.545812002519096,0.4052135908489679,2.3024626150600813,0.9360716174005308,1.5848146858257528,-0.0147392392545929,0.6201091006862552,3.986262624804436
0.4052135908489679,2.3024626150600813,0.9360716174005308,1.5848146858257528,-0.0147392392545929,0.6201091006862552,3.986262624804436,0.4049970496258348
2.3024626150600813,0.9360716174005308,1.5848146858257528,-0.0147392392545929,0.6201091006862552,3.986262624804436,0.4049970496258348,8.10992931733575
0.9360716174005308,1.5848146858257528,-0.0147392392545929,0.6201091006862552,3.986262624804436,0.4049970496258348,8.10992931733575,0.8067748530677575
1.5848146858257528,-0.0147392392545929,0.6201091006862552,3.986262624804436,0.4049970496258348,8.10992931733575,0.8067748530677575,4.571225641368035
-0.0147392392545929,0.6201091006862552,3.986262624804436,0.4049970496258348,8.10992931733575,0.8067748530677575,4.571225641368035,3.855617530455621
0.6201091006862552,3.986262624804436,0.4049970496258348,8.10992931733575,0.8067748530677575,4.571225641368035,3.855617530455621,1.849566646877205
3.986262624804436,0.4049970496258348,8.10992931733575,0.8067748530677575,4.571225641368035,3.855617530455621,1.849566646877205,3.101244209777919
0.4049970496258348,8.10992931733575,0.8067748530677575,4.571225641368035,3.855617530455621,1.849566646877205,3.101244209777919,0.4995750378496013
8.10992931733575,0.8067748530677575,4.571225641368035,3.855617530455621,1.849566646877205,3.101244209777919,0.4995750378496013,5.402885411798248
0.8067748530677575,4.571225641368035,3.855617530455621,1.849566646877205,3.101244209777919,0.4995750378496013,5.402885411798248,0.4857250612180083
4.571225641368035,3.855617530455621,1.849566646877205,3.101244209777919,0.4995750378496013,5.402885411798248,0.4857250612180083,2.8509341047012904
3.855617530455621,1.849566646877205,3.101244209777919,0.4995750378496013,5.402885411798248,0.4857250612180083,2.8509341047012904,1.556814462066489
1.849566646877205,3.101244209777919,0.4995750378496013,5.402885411798248,0.4857250612180083,2.8509341047012904,1.556814462066489,0.8473027083893483
3.101244209777919,0.4995750378496013,5.402885411798248,0.4857250612180083,2.8509341047012904,1.556814462066489,0.8473027083893483,0.8026114871509852
0.4995750378496013,5.402885411798248,0.4857250612180083,2.8509341047012904,1.556814462066489,0.8473027083893483,0.8026114871509852,6.367181012221947
